,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,0.0,0.0,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,185.0,16.0,False,434.98242216236866,434.98242216236866,0.0,-65.01757783763134,0.0,4000.0,,,1.0
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,1.0,-0.014728176555489692,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,186.0,17.0,True,428.57592425022676,434.98242216236866,-6.406497912141917,-65.01757783763134,1.0,4000.0,1.008236513645542,,0.0
187,1.0044918415856119,1.0047110821699425,1.0037010035058695,1.0037063365263121,1.0,1.0,1.0,-0.04257806185558033,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,187.0,17.0,True,416.4617136854492,434.98242216236866,-18.520708476919488,-65.01757783763134,1.0,4000.0,,,0.0
188,1.002129039925491,1.0030294949989442,1.0010137740584695,1.0014265389132082,0.0,1.0,1.0,-0.06354256521891792,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,188.0,17.0,True,407.3425232330335,434.98242216236866,-27.6398989293352,-65.01757783763134,1.0,4000.0,,,1.0
189,1.0007547649401527,1.0007547649401527,0.9988593262231467,0.9988593262231467,0.0,1.0,1.0,-0.08715007264231693,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,189.0,17.0,True,397.0736724727873,434.98242216236866,-37.9087496895814,-65.01757783763134,1.0,4000.0,,,2.0
190,0.9953539413773612,0.9973735483790551,0.9953539413773612,0.9962596824312726,0.0,1.0,1.0,-0.11105580914496269,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,190.0,17.0,True,386.67509730529105,434.98242216236866,-48.3073248570776,-65.01757783763134,1.0,4000.0,,,2.0
191,0.9967900981441987,0.9967900981441987,0.993533608396212,0.995564862102536,0.0,1.0,1.0,-0.11744521978167313,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,191.0,17.0,True,383.8958159903448,434.98242216236866,-51.08660617202391,-65.01757783763134,1.0,4000.0,,,2.0
192,0.9903802491442153,0.9935026950217611,0.9903802491442153,0.9922550584562172,0.0,1.0,1.0,-0.14788142573101018,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,192.0,17.0,True,370.6566014050694,434.98242216236866,-64.32582075729924,-65.01757783763134,1.0,4000.0,,,5.0
193,0.9919290002580106,0.9920503462570422,0.9907308852496999,0.9907308852496999,0.0,1.0,1.0,-0.16189737790618464,0.4023151076543425,0.0,-0.1326961864163479,2.0,0.0,0.0,193.0,17.0,True,364.55990857900014,434.98242216236866,-70.42251358336854,-65.01757783763134,1.0,3500.0,,,0.0
194,0.9895696410017307,0.9912025390247103,0.9884233299049653,0.9888596366280858,0.0,1.0,1.0,-0.17910495712110322,0.4023151076543425,0.0,-0.1326961864163479,2.0,0.0,0.0,194.0,17.0,True,357.074914092544,434.98242216236866,-77.90750806982466,-65.01757783763134,1.0,3500.0,,,4.0
195,0.9887669711836169,0.9916011601969136,0.9887669711836169,0.9890116208466168,0.0,1.0,1.0,-0.1777073446127598,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,195.0,17.0,True,357.6828509666676,434.98242216236866,-77.29957119570102,-65.01757783763134,1.0,4000.0,,,2.0
196,0.9904719889824142,0.9916110648517361,0.9900063865873179,0.9916110648517361,0.0,0.0,1.0,-0.1538034453039363,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,196.0,17.0,True,368.0806269871451,434.98242216236866,-66.9017951752236,-65.01757783763134,1.0,4000.0,,,4.0
197,0.9902664324818281,0.9918231369977807,0.9902664324818281,0.9912984023566003,0.0,0.0,1.0,-0.15667861891285173,0.517262281269869,0.0,-0.1326961864163479,2.0,0.0,0.0,197.0,17.0,True,366.8299770066017,434.98242216236866,-68.15244515576696,-65.01757783763134,1.0,4500.0,,,5.0
198,0.9926074627507908,0.9943267529370334,0.9917666048280157,0.9927452938151101,0.0,0.0,1.0,-0.14337333221811943,0.4597886944621057,0.0,-0.1326961864163479,2.0,0.0,0.0,198.0,17.0,True,372.6175428406411,434.98242216236866,-62.364879321727564,-65.01757783763134,1.0,4000.0,,,5.0
199,0.9940237480084111,0.9962431779598896,0.9940237480084111,0.9962431779598896,0.0,0.0,1.0,-0.11120758053196236,0.4023151076543425,0.0,-0.1326961864163479,2.0,0.0,0.0,199.0,17.0,True,386.609079419759,434.98242216236866,-48.373342742609665,-65.01757783763134,1.0,3500.0,,,5.0
200,0.9967706133735637,0.9992014091516361,0.9967706133735637,0.9973380059817348,0.0,0.0,1.0,-0.10113978959546732,0.34484152084657926,0.0,-0.1326961864163479,2.0,0.0,0.0,200.0,17.0,True,390.98839150713997,434.98242216236866,-43.994030655228705,-65.01757783763134,1.0,3000.0,,,5.0
201,0.9984086038465408,1.0013855853519928,0.9982676172905072,1.0013855853519928,1.0,0.0,1.0,-0.06391916490781363,0.28736793403881605,0.0,-0.1326961864163479,2.0,0.0,0.0,201.0,17.0,True,407.178708988172,434.98242216236866,-27.803713174196652,-65.01757783763134,1.0,2500.0,,,2.0
202,1.000824776456749,1.0035130217501322,1.000824776456749,1.0028564646883567,1.0,0.0,1.0,-0.05039329111225359,0.28736793403881605,0.0,-0.1326961864163479,2.0,0.0,0.0,202.0,17.0,True,413.0622263336272,434.98242216236866,-21.92019582874143,-65.01757783763134,1.0,2500.0,,,3.0
203,1.0049291152226234,1.0057195223089237,1.0030352832560183,1.005554845390459,1.0,0.0,0.0,0.0,0.30261784310201834,-0.05039329111225359,-0.1830894775286015,2.0,0.0,0.0,203.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2500.0,,1.0028564646883567,3.0
204,1.0065080421058106,1.0079541093144904,1.0060254578728285,1.0073881078297309,1.0,0.0,0.0,0.0,0.30261784310201834,0.0,-0.1830894775286015,2.0,0.0,0.0,204.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2500.0,,,0.0
205,1.0074165605326062,1.008836462027475,1.0074165605326062,1.0084908506247505,1.0,0.0,0.0,0.0,0.30261784310201834,0.0,-0.1830894775286015,2.0,0.0,0.0,205.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2500.0,,,5.0
206,1.008008104921079,1.009730240767736,1.0079406026064572,1.0088755560448743,1.0,0.0,0.0,0.0,0.2420942744816147,0.0,-0.1830894775286015,2.0,0.0,0.0,206.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2000.0,,,0.0
207,1.0106006383364847,1.0109943429028854,1.0087820216249974,1.0087820216249974,1.0,0.0,0.0,0.0,0.2420942744816147,0.0,-0.1830894775286015,2.0,0.0,0.0,207.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2000.0,,,4.0
208,1.0109368185564003,1.0109368185564003,1.007910151259322,1.007910151259322,1.0,0.0,0.0,0.0,0.30261784310201834,0.0,-0.1830894775286015,2.0,0.0,0.0,208.0,17.0,False,413.0622263336272,413.0622263336272,0.0,-86.93777366637278,0.0,2500.0,,,2.0
209,1.0100241060983701,1.0114714623911334,1.0081083717291142,1.0081083717291142,1.0,1.0,0.5,-0.0018049367067472445,0.30261784310201834,0.0,-0.1830894775286015,2.0,0.0,0.0,209.0,18.0,True,412.31667515914694,413.0622263336272,-0.7455511744803021,-86.93777366637278,0.5,2500.0,1.007910151259322,,3.0
210,1.008375603058936,1.008375603058936,1.0073671424373092,1.0080202748455298,1.0,1.0,0.0,0.0,0.30316503680515033,-0.0018049367067472445,-0.18489441423534875,2.0,0.0,0.0,210.0,18.0,False,412.31667515914694,412.31667515914694,0.0,-87.68332484085306,0.0,2500.0,,1.0081083717291142,3.0
211,1.0067036947283903,1.0067036947283903,1.0044118284510126,1.0044198636656732,1.0,1.0,0.0,0.0,0.30316503680515033,0.0,-0.18489441423534875,2.0,0.0,0.0,211.0,18.0,False,412.31667515914694,412.31667515914694,0.0,-87.68332484085306,0.0,2500.0,,,1.0
212,1.0044466657278233,1.0044466657278233,1.0023690755164374,1.0023690755164374,1.0,1.0,1.0,-0.013040875368462811,0.30316503680515033,0.0,-0.18489441423534875,2.0,0.0,0.0,212.0,19.0,True,406.9397047860575,412.31667515914694,-5.376970373089401,-87.68332484085306,1.0,2500.0,1.0044198636656732,,2.0
213,1.0040379391408647,1.0040379391408647,0.999483850301423,0.9997393962613162,0.0,1.0,1.0,-0.02898541153175364,0.30316503680515033,0.0,-0.18489441423534875,2.0,0.0,0.0,213.0,19.0,True,400.36550664825467,412.31667515914694,-11.951168510892257,-87.68332484085306,1.0,2500.0,,,3.0
214,0.999744576123456,1.0008354231414138,0.9970034103039741,1.0006534351795047,0.0,1.0,0.0,0.0,0.31221470862079054,-0.02898541153175364,-0.21387982576710238,2.0,0.0,0.0,214.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,2500.0,,0.9997393962613162,3.0
215,0.9974002413044717,0.9985327965066091,0.9956797561380571,0.9956797561380571,0.0,1.0,0.0,0.0,0.31221470862079054,0.0,-0.21387982576710238,2.0,0.0,0.0,215.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,2500.0,,,5.0
216,0.9959982012003549,0.9959982012003549,0.9927112721967656,0.9951546046313582,0.0,1.0,0.0,0.0,0.2497717668966324,0.0,-0.21387982576710238,2.0,0.0,0.0,216.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,2000.0,,,5.0
217,0.9941088593427679,0.9941088593427679,0.9913375255706999,0.9913375255706999,0.0,1.0,0.0,0.0,0.18732882517247432,0.0,-0.21387982576710238,2.0,0.0,0.0,217.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,1500.0,,,5.0
218,0.9908982913655658,0.9918802732921509,0.9908982913655658,0.9916040582383255,0.0,1.0,0.0,0.0,0.1248858834483162,0.0,-0.21387982576710238,2.0,0.0,0.0,218.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,1000.0,,,0.0
219,0.9920305639136539,0.9920305639136539,0.9900061347225753,0.990952285174105,0.0,1.0,0.0,0.0,0.1248858834483162,0.0,-0.21387982576710238,2.0,0.0,0.0,219.0,19.0,False,400.36550664825467,400.36550664825467,0.0,-99.63449335174533,0.0,1000.0,,,1.0
220,0.988817637727495,0.9903259265566643,0.9880426931280952,0.9901761357673223,0.0,1.0,1.0,-0.002188373853975569,0.1248858834483162,0.0,-0.21387982576710238,2.0,0.0,0.0,220.0,20.0,True,399.48935724147196,400.36550664825467,-0.8761494067827224,-99.63449335174533,1.0,1000.0,0.990952285174105,,1.0
221,0.989638334270611,0.9917222545782077,0.9883743680681917,0.9883743680681917,0.0,1.0,1.0,-0.006688680871466998,0.1248858834483162,0.0,-0.21387982576710238,2.0,0.0,0.0,221.0,20.0,True,397.6875895423413,400.36550664825467,-2.6779171059133744,-99.63449335174533,1.0,1000.0,,,5.0
222,0.9907776771321805,0.9920295124647711,0.9900969248226873,0.9912261639925672,0.0,0.0,1.0,0.00043430019713200504,0.0624429417241581,0.0,-0.21387982576710238,2.0,0.0,0.0,222.0,20.0,True,400.53938546671685,400.36550664825467,0.17387881846219208,-99.63449335174533,1.0,500.0,,,1.0
223,0.9940710018619296,0.9941515337398126,0.9916632018418321,0.9941515337398126,0.0,0.0,1.0,0.00774104790308622,0.0624429417241581,0.0,-0.21387982576710238,2.0,0.0,0.0,223.0,20.0,True,403.4647552139622,400.36550664825467,3.099248565707524,-99.63449335174533,1.0,500.0,,,2.0
224,0.9933832804296698,0.9956148342130376,0.9933832804296698,0.994471858132663,0.0,0.0,1.0,0.008541127798909719,0.0624429417241581,0.0,-0.21387982576710238,2.0,0.0,0.0,224.0,20.0,True,403.78507960681264,400.36550664825467,3.4195729585579815,-99.63449335174533,1.0,500.0,,,3.0
225,0.9981809013365385,0.9986775020773255,0.995971506047236,0.9986775020773255,0.0,0.0,0.0,0.0,0.061914125267689066,0.008541127798909719,-0.20533869796819265,2.0,0.0,0.0,225.0,20.0,False,403.78507960681264,403.78507960681264,0.0,-96.21492039318736,0.0,500.0,,0.994471858132663,1.0
226,0.9980397063091856,1.0006859919978788,0.9980397063091856,1.0006859919978788,1.0,0.0,1.0,0.0023632496802651138,0.061914125267689066,0.0,-0.20533869796819265,2.0,0.0,0.0,226.0,21.0,True,404.7393245670893,403.78507960681264,0.9542449602766234,-96.21492039318736,1.0,500.0,0.9986775020773255,,3.0
227,1.001296600131065,1.0032106872598294,1.001296600131065,1.0032106872598294,1.0,0.0,0.0,0.0,0.06176815170292656,0.0023632496802651138,-0.20297544828792755,2.0,0.0,0.0,227.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,500.0,,1.0006859919978788,4.0
228,1.0025143446466156,1.006071541955929,1.0025143446466156,1.0053118181679173,1.0,0.0,0.0,0.0,0.12353630340585312,0.0,-0.20297544828792755,2.0,0.0,0.0,228.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,1000.0,,,4.0
229,1.0056797253975673,1.0081378183055612,1.0056797253975673,1.0066531422550027,1.0,0.0,0.0,0.0,0.18530445510877966,0.0,-0.20297544828792755,2.0,0.0,0.0,229.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,1500.0,,,4.0
230,1.0057766487818371,1.009378005542205,1.0057766487818371,1.009378005542205,1.0,0.0,0.0,0.0,0.24707260681170623,0.0,-0.20297544828792755,2.0,0.0,0.0,230.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,2000.0,,,4.0
231,1.0094862981522732,1.0110885099212323,1.009118970787348,1.0097614487404085,1.0,0.0,0.0,0.0,0.3088407585146328,0.0,-0.20297544828792755,2.0,0.0,0.0,231.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,2500.0,,,0.0
232,1.0096726333953858,1.011910621824797,1.0081913172360146,1.0109605324017839,1.0,0.0,0.0,0.0,0.3088407585146328,0.0,-0.20297544828792755,2.0,0.0,0.0,232.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,2500.0,,,0.0
233,1.0100056609477566,1.011525198333449,1.0086367527255904,1.0087005864023684,1.0,0.0,0.0,0.0,0.3088407585146328,0.0,-0.20297544828792755,2.0,0.0,0.0,233.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,2500.0,,,0.0
234,1.0098367249419233,1.0098367249419233,1.0082917061425627,1.0088864172626006,1.0,1.0,0.0,0.0,0.3088407585146328,0.0,-0.20297544828792755,2.0,0.0,0.0,234.0,21.0,False,404.7393245670893,404.7393245670893,0.0,-95.26067543291072,0.0,2500.0,,,2.0
235,1.0065717159898968,1.008826438979322,1.0065717159898968,1.0078204209957555,1.0,1.0,0.5,0.005966780395494979,0.3088407585146328,0.0,-0.20297544828792755,2.0,0.0,0.0,235.0,22.0,True,407.15431523420204,404.7393245670893,2.4149906671127876,-95.26067543291072,0.5,2500.0,1.0088864172626006,,3.0
236,1.0069891378685463,1.0073610812592615,1.0051257890343126,1.0073610812592615,1.0,1.0,0.0,0.0,0.3070089038061598,0.005966780395494979,-0.19700866789243257,2.0,0.0,0.0,236.0,22.0,False,407.15431523420204,407.15431523420204,0.0,-92.84568476579796,0.0,2500.0,,1.0078204209957555,2.0
237,1.0052061597546034,1.0052580866044407,1.003588976987632,1.003588976987632,1.0,1.0,0.5,0.02254737414189742,0.3070089038061598,0.0,-0.19700866789243257,2.0,0.0,0.0,237.0,23.0,True,416.33457591327567,407.15431523420204,9.180260679073598,-92.84568476579796,0.5,2500.0,1.0073610812592615,,5.0
238,1.0035307491920924,1.0041388800374507,1.0019444403544353,1.0030348506878053,0.0,1.0,0.5,0.025949808299496977,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,238.0,23.0,True,417.71989166284254,407.15431523420204,10.565576428640505,-92.84568476579796,0.5,2000.0,,,2.0
239,1.0026763704559023,1.0026763704559023,0.9986391853188495,0.9986391853188495,0.0,1.0,0.5,0.05293997642793304,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,239.0,23.0,True,428.7090550852319,407.15431523420204,21.554739851029876,-92.84568476579796,0.5,2000.0,,,2.0
240,0.9985783655148749,0.9985783655148749,0.9973502239281211,0.9973502239281211,0.0,1.0,0.5,0.06085442890025299,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,240.0,23.0,True,431.93145856205297,407.15431523420204,24.777143327850943,-92.84568476579796,0.5,2000.0,,,0.0
241,0.9950608132516168,0.9960988552864601,0.9944277087259971,0.995011236857502,0.0,1.0,0.5,0.0752162260316039,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,241.0,23.0,True,437.7789262386007,407.15431523420204,30.62461100439865,-92.84568476579796,0.5,2000.0,,,1.0
242,0.9961102908981663,0.9961102908981663,0.9911193219971608,0.9911193219971608,0.0,1.0,0.5,0.09911327633120924,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,242.0,23.0,True,447.50871338945376,407.15431523420204,40.354398155251744,-92.84568476579796,0.5,2000.0,,,4.0
243,0.9913430828507205,0.9913563548355461,0.9895317287965313,0.9913563548355461,0.0,1.0,0.5,0.0976578524936347,0.3070089038061598,0.0,-0.19700866789243257,2.0,0.0,0.0,243.0,23.0,True,446.9161312934906,407.15431523420204,39.76181605928855,-92.84568476579796,0.5,2500.0,,,5.0
244,0.9909168440247567,0.9909168440247567,0.988798946344478,0.9908614031383779,0.0,1.0,0.5,0.10069694405332673,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,244.0,23.0,True,448.15351053641103,407.15431523420204,40.999195302208996,-92.84568476579796,0.5,2000.0,,,1.0
245,0.9895676709021404,0.9914937509069954,0.9895676709021404,0.9911114831851736,0.0,1.0,0.5,0.09916140803271578,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,245.0,23.0,True,447.52831041942176,407.15431523420204,40.3739951852197,-92.84568476579796,0.5,2000.0,,,0.0
246,0.9874431169973934,0.9907905972813303,0.9874431169973934,0.9887220489457019,0.0,1.0,0.5,0.11383295976425795,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,246.0,23.0,True,453.501896018101,407.15431523420204,46.34758078389892,-92.84568476579796,0.5,2000.0,,,0.0
247,0.9893718533885669,0.9915496936641377,0.9893718533885669,0.9908441782903653,0.0,0.0,0.5,0.10080270768745815,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,247.0,23.0,True,448.1965726564425,407.15431523420204,41.04225742224046,-92.84568476579796,0.5,2000.0,,,0.0
248,0.9897910829057973,0.992466862699904,0.9897910829057973,0.992466862699904,0.0,0.0,0.5,0.0908391364515416,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,248.0,23.0,True,444.1398616325957,407.15431523420204,36.98554639839366,-92.84568476579796,0.5,2000.0,,,1.0
249,0.9906620345357963,0.9945714166756883,0.9906620345357963,0.9945714166756883,0.0,0.0,0.5,0.07791680026941329,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,249.0,23.0,True,438.8784766931351,407.15431523420204,31.72416145893306,-92.84568476579796,0.5,2000.0,,,2.0
250,0.9975567473251049,0.9975567473251049,0.9948447120460792,0.9970406444118414,0.0,0.0,0.5,0.06275530225893071,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,250.0,23.0,True,432.70540735275233,407.15431523420204,25.551092118550308,-92.84568476579796,0.5,2000.0,,,2.0
251,0.9992018630918522,0.9997457802212388,0.9965987625201922,0.9997457802212388,1.0,0.0,0.5,0.04614528666913263,0.24560712304492785,0.0,-0.19700866789243257,2.0,0.0,0.0,251.0,23.0,True,425.9425678292587,407.15431523420204,18.788252595056647,-92.84568476579796,0.5,2000.0,,,3.0
252,0.9989593733550214,1.0030287928941082,0.9989593733550214,1.0030287928941082,1.0,0.0,0.0,0.0,0.23477343555877123,0.04614528666913263,-0.15086338122329995,2.0,0.0,0.0,252.0,23.0,False,425.9425678292587,425.9425678292587,0.0,-74.05743217074132,0.0,2000.0,,0.9997457802212388,3.0
253,1.004144908998884,1.005054426700097,1.003237264499596,1.003237264499596,1.0,0.0,0.0,0.0,0.23477343555877123,0.0,-0.15086338122329995,2.0,0.0,0.0,253.0,23.0,False,425.9425678292587,425.9425678292587,0.0,-74.05743217074132,0.0,2000.0,,,2.0
254,1.0047435101675326,1.0077660706513323,1.0047435101675326,1.0059150321046963,1.0,0.0,0.5,-0.013042920876665675,0.23477343555877123,0.0,-0.15086338122329995,2.0,0.0,0.0,254.0,24.0,True,420.38703261905783,425.9425678292587,-5.555535210200824,-74.05743217074132,0.5,2000.0,1.003237264499596,,5.0
255,1.0065964985292055,1.0092475399309053,1.0065964985292055,1.0092475399309053,1.0,0.0,0.5,-0.028690607104377142,0.1760800766690784,0.0,-0.15086338122329995,2.0,0.0,0.0,255.0,24.0,True,413.7220169666399,425.9425678292587,-12.220550862618772,-74.05743217074132,0.5,1500.0,,,0.0
256,1.0099924575947103,1.0099924575947103,1.0080093102439862,1.0087632383767249,1.0,0.0,0.5,-0.02641658430994924,0.1760800766690784,0.0,-0.15086338122329995,2.0,0.0,0.0,256.0,24.0,True,414.69062007500077,425.9425678292587,-11.251947754257884,-74.05743217074132,0.5,1500.0,,,5.0
257,1.0108143091182296,1.0108143091182296,1.0087991829503677,1.0100240952224544,1.0,0.0,0.5,-0.03233689817834353,0.11738671777938561,0.0,-0.15086338122329995,2.0,0.0,0.0,257.0,24.0,True,412.16890638354175,425.9425678292587,-13.773661445716922,-74.05743217074132,0.5,1000.0,,,1.0
258,1.0092512849564472,1.0106962393683379,1.0092512849564472,1.0106800299048733,1.0,0.0,0.5,-0.035416818956216116,0.11738671777938561,0.0,-0.15086338122329995,2.0,0.0,0.0,258.0,24.0,True,410.85703701870403,425.9425678292587,-15.085530810554657,-74.05743217074132,0.5,1000.0,,,4.0
259,1.009007579080808,1.0118869355651376,1.009007579080808,1.0100170675696958,1.0,0.0,0.5,-0.03230390005470244,0.1760800766690784,0.0,-0.15086338122329995,2.0,0.0,0.0,259.0,24.0,True,412.18296168905897,425.9425678292587,-13.759606140199686,-74.05743217074132,0.5,1500.0,,,1.0
260,1.0085021512623666,1.0093554222766417,1.00550841322335,1.00550841322335,1.0,1.0,0.5,-0.011133654641930977,0.1760800766690784,0.0,-0.15086338122329995,2.0,0.0,0.0,260.0,24.0,True,421.20027038175044,425.9425678292587,-4.742297447508226,-74.05743217074132,0.5,1500.0,,,0.0
261,1.0071882448708283,1.007463835827325,1.0044640456854919,1.0044640456854919,1.0,1.0,0.5,-0.006229859544950516,0.1760800766690784,0.0,-0.15086338122329995,2.0,0.0,0.0,261.0,24.0,True,423.2890054574668,425.9425678292587,-2.65356237179184,-74.05743217074132,0.5,1500.0,,,3.0
262,1.0060337934717007,1.0060337934717007,1.0016971289571377,1.0016971289571377,1.0,1.0,0.0,0.0,0.1771839075265946,-0.006229859544950516,-0.15709324076825046,2.0,0.0,0.0,262.0,24.0,False,423.2890054574668,423.2890054574668,0.0,-76.71099454253317,0.0,1500.0,,1.0044640456854919,2.0
263,1.0030782798562772,1.0030782798562772,1.0001026703191511,1.0001026703191511,0.0,1.0,0.5,0.005295880422306671,0.1771839075265946,0.0,-0.15709324076825046,2.0,0.0,0.0,263.0,25.0,True,425.5306934144467,423.2890054574668,2.24168795697986,-76.71099454253317,0.5,1500.0,1.0016971289571377,,1.0
264,1.002182260603271,1.002182260603271,0.9993096878836428,1.0004832027214141,0.0,1.0,0.5,0.0039473960628379,0.1771839075265946,0.0,-0.15709324076825046,2.0,0.0,0.0,264.0,25.0,True,424.9598948110522,423.2890054574668,1.6708893535853753,-76.71099454253317,0.5,1500.0,,,5.0
265,0.9971341906886719,0.9975032870185077,0.9955362632154527,0.9955362632154527,0.0,1.0,0.5,0.02147775750211623,0.11812260501772974,0.0,-0.15709324076825046,2.0,0.0,0.0,265.0,25.0,True,432.3803040699943,423.2890054574668,9.091298612527426,-76.71099454253317,0.5,1000.0,,,4.0
266,0.9963819222803553,0.997576429179774,0.9941557929638584,0.9942001238091555,0.0,1.0,0.5,0.026212605522276583,0.1771839075265946,0.0,-0.15709324076825046,2.0,0.0,0.0,266.0,25.0,True,434.3845131794402,423.2890054574668,11.095507721973357,-76.71099454253317,0.5,1500.0,,,1.0
267,0.9945867816887618,0.9945867816887618,0.9921496719766442,0.9921496719766442,0.0,1.0,0.5,0.03347874687986493,0.1771839075265946,0.0,-0.15709324076825046,2.0,0.0,0.0,267.0,25.0,True,437.4601909282071,423.2890054574668,14.171185470740296,-76.71099454253317,0.5,1500.0,,,3.0
268,0.9913789697352949,0.9918439695399403,0.9910366165416574,0.9910366165416574,0.0,1.0,0.0,0.0,0.17144417150475863,0.03347874687986493,-0.12361449388838552,2.0,0.0,0.0,268.0,25.0,False,437.4601909282071,437.4601909282071,0.0,-62.53980907179289,0.0,1500.0,,0.9921496719766442,2.0
269,0.9893662482185265,0.9921846967162307,0.9893662482185265,0.9920791720499489,0.0,1.0,0.5,-0.003917689650344572,0.17144417150475863,0.0,-0.12361449388838552,2.0,0.0,0.0,269.0,26.0,True,435.7463576657699,437.4601909282071,-1.7138332624371975,-62.53980907179289,0.5,1500.0,0.9910366165416574,,1.0
270,0.9892889460592121,0.9913063774724751,0.9884916489225559,0.9897622850444483,0.0,1.0,0.5,0.004026645812219223,0.17144417150475863,0.0,-0.12361449388838552,2.0,0.0,0.0,270.0,26.0,True,439.2216881740208,437.4601909282071,1.7614972458136868,-62.53980907179289,0.5,1500.0,,,3.0
271,0.9916102136773178,0.9916102136773178,0.9888165873799233,0.9900287804785284,0.0,1.0,0.0,0.0,0.17075659517588485,0.004026645812219223,-0.1195878480761663,2.0,0.0,0.0,271.0,26.0,False,439.2216881740208,439.2216881740208,0.0,-60.77831182597919,0.0,1500.0,,0.9897622850444483,1.0
272,0.991331017278102,0.9923725378983308,0.9889097495449308,0.9891145805211551,0.0,1.0,1.0,-0.0034636266309718317,0.17075659517588485,0.0,-0.1195878480761663,2.0,0.0,0.0,272.0,27.0,True,437.70038823796085,439.2216881740208,-1.5212999360599442,-60.77831182597919,1.0,1500.0,0.9900287804785284,,4.0
273,0.9919650974494194,0.993437441634985,0.9893389719585098,0.993437441634985,0.0,0.0,1.0,0.011299514273344897,0.22767546023451313,0.0,-0.1195878480761663,2.0,0.0,0.0,273.0,27.0,True,444.1846799087058,439.2216881740208,4.96299173468499,-60.77831182597919,1.0,2000.0,,,2.0
274,0.9925138665768825,0.9959178592046327,0.9911511216855807,0.9959178592046327,0.0,0.0,1.0,0.019770467449494504,0.22767546023451313,0.0,-0.1195878480761663,2.0,0.0,0.0,274.0,27.0,True,447.9053062631773,439.2216881740208,8.683618089156504,-60.77831182597919,1.0,2000.0,,,5.0
275,0.9938125810828371,0.9984879603856422,0.9938125810828371,0.9984879603856422,0.0,0.0,1.0,0.02854770198802866,0.17075659517588485,0.0,-0.1195878480761663,2.0,0.0,0.0,275.0,27.0,True,451.7604580346916,439.2216881740208,12.538769860670799,-60.77831182597919,1.0,1500.0,,,0.0
