,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,1.0,-0.007688875184844571,0.42727279166552923,0.0,-0.05841364069518977,5.0,0.0,0.0,186.0,22.0,True,464.4859884230309,468.08503583949425,-3.599047416463369,-31.914964160505747,1.0,4000.0,,,4.0
187,1.0044918415856119,1.0047110821699425,1.0037010035058695,1.0037063365263121,1.0,1.0,1.0,-0.03033419266475452,0.48068189062372035,0.0,-0.05841364069518977,5.0,0.0,0.0,187.0,22.0,True,453.8860541788505,468.08503583949425,-14.198981660643744,-31.914964160505747,1.0,4500.0,,,1.0
188,1.002129039925491,1.0030294949989442,1.0010137740584695,1.0014265389132082,0.0,1.0,1.0,-0.047380863749962726,0.48068189062372035,0.0,-0.05841364069518977,5.0,0.0,0.0,188.0,22.0,True,445.90676253298676,468.08503583949425,-22.178273306507496,-31.914964160505747,1.0,4500.0,,,3.0
189,1.0007547649401527,1.0007547649401527,0.9988593262231467,0.9988593262231467,0.0,1.0,0.0,0.0,0.504589790748812,-0.047380863749962726,-0.1057945044451525,5.0,0.0,0.0,189.0,22.0,False,445.90676253298676,445.90676253298676,0.0,-54.09323746701324,0.0,4500.0,,1.0014265389132082,2.0
190,0.9953539413773612,0.9973735483790551,0.9953539413773612,0.9962596824312726,0.0,1.0,0.5,0.02522589475776589,0.504589790748812,0.0,-0.1057945044451525,5.0,0.0,0.0,190.0,23.0,True,457.15515959642,445.90676253298676,11.24839706343323,-54.09323746701324,0.5,4500.0,0.9988593262231467,,0.0
191,0.9967900981441987,0.9967900981441987,0.993533608396212,0.995564862102536,0.0,1.0,0.5,0.032237879643470115,0.504589790748812,0.0,-0.1057945044451525,5.0,0.0,0.0,191.0,23.0,True,460.2818510757346,445.90676253298676,14.375088542747836,-54.09323746701324,0.5,4500.0,,,5.0
192,0.9903802491442153,0.9935026950217611,0.9903802491442153,0.9922550584562172,0.0,1.0,0.5,0.06563974222978361,0.44852425844338845,0.0,-0.1057945044451525,5.0,0.0,0.0,192.0,23.0,True,475.17596748416935,445.90676253298676,29.26920495118258,-54.09323746701324,0.5,4000.0,,,1.0
193,0.9919290002580106,0.9920503462570422,0.9907308852496999,0.9907308852496999,0.0,1.0,0.5,0.081021387016614,0.44852425844338845,0.0,-0.1057945044451525,5.0,0.0,0.0,193.0,23.0,True,482.03474691349726,445.90676253298676,36.12798438051052,-54.09323746701324,0.5,4000.0,,,0.0
194,0.9895696410017307,0.9912025390247103,0.9884233299049653,0.9888596366280858,0.0,1.0,0.5,0.09990564602499853,0.44852425844338845,0.0,-0.1057945044451525,5.0,0.0,0.0,194.0,23.0,True,490.4553657107604,445.90676253298676,44.54860317777365,-54.09323746701324,0.5,4000.0,,,0.0
195,0.9887669711836169,0.9916011601969136,0.9887669711836169,0.9890116208466168,0.0,1.0,0.5,0.09837185232448586,0.44852425844338845,0.0,-0.1057945044451525,5.0,0.0,0.0,195.0,23.0,True,489.77143672737134,445.90676253298676,43.86467419438456,-54.09323746701324,0.5,4000.0,,,3.0
196,0.9904719889824142,0.9916110648517361,0.9900063865873179,0.9916110648517361,0.0,0.0,0.0,0.0,0.4083537442207536,0.09837185232448586,-0.007422652120666631,5.0,0.0,0.0,196.0,23.0,False,489.77143672737134,489.77143672737134,0.0,-10.228563272628662,0.0,4000.0,,0.9890116208466168,1.0
197,0.9902664324818281,0.9918231369977807,0.9902664324818281,0.9912984023566003,0.0,0.0,1.0,-0.003370245499763978,0.4083537442207536,0.0,-0.007422652120666631,5.0,0.0,0.0,197.0,24.0,True,488.120786746828,489.77143672737134,-1.6506499805433612,-10.228563272628662,1.0,4000.0,0.9916110648517361,,5.0
198,0.9926074627507908,0.9943267529370334,0.9917666048280157,0.9927452938151101,0.0,0.0,1.0,0.008446625391506484,0.3573095261931594,0.0,-0.007422652120666631,5.0,0.0,0.0,198.0,24.0,True,493.90835258086736,489.77143672737134,4.136915853496026,-10.228563272628662,1.0,3500.0,,,0.0
199,0.9940237480084111,0.9962431779598896,0.9940237480084111,0.9962431779598896,0.0,0.0,1.0,0.037014107138928616,0.3573095261931594,0.0,-0.007422652120666631,5.0,0.0,0.0,199.0,24.0,True,507.89988915998526,489.77143672737134,18.12845243261392,-10.228563272628662,1.0,3500.0,,,0.0
200,0.9967706133735637,0.9992014091516361,0.9967706133735637,0.9973380059817348,0.0,0.0,1.0,0.04595564957889471,0.3573095261931594,0.0,-0.007422652120666631,5.0,0.0,0.0,200.0,24.0,True,512.2792012473662,489.77143672737134,22.50776451999488,-10.228563272628662,1.0,3500.0,,,1.0
201,0.9984086038465408,1.0013855853519928,0.9982676172905072,1.0013855853519928,1.0,0.0,1.0,0.07901253339640552,0.3573095261931594,0.0,-0.007422652120666631,5.0,0.0,0.0,201.0,24.0,True,528.4695187283983,489.77143672737134,38.69808200102694,-10.228563272628662,1.0,3500.0,,,4.0
202,1.000824776456749,1.0035130217501322,1.000824776456749,1.0028564646883567,1.0,0.0,1.0,0.09102531508242746,0.4083537442207536,0.0,-0.007422652120666631,5.0,0.0,0.0,202.0,24.0,True,534.3530360738534,489.77143672737134,44.581599346482164,-10.228563272628662,1.0,4000.0,,,3.0
203,1.0049291152226234,1.0057195223089237,1.0030352832560183,1.005554845390459,1.0,0.0,0.0,0.0,0.37428438971638556,0.09102531508242748,0.08360266296176085,5.0,0.0,0.0,203.0,24.0,False,534.3530360738534,534.3530360738534,0.0,34.353036073853445,0.0,4000.0,,1.0028564646883567,2.0
204,1.0065080421058106,1.0079541093144904,1.0060254578728285,1.0073881078297309,1.0,0.0,0.5,-0.014471799044889457,0.37428438971638556,0.0,0.08360266296176085,5.0,0.0,0.0,204.0,25.0,True,526.619986316766,534.3530360738534,-7.7330497570873735,34.353036073853445,0.5,4000.0,1.005554845390459,,0.0
205,1.0074165605326062,1.008836462027475,1.0074165605326062,1.0084908506247505,1.0,0.0,0.5,-0.022726587325850884,0.37428438971638556,0.0,0.08360266296176085,5.0,0.0,0.0,205.0,25.0,True,522.2090151366874,534.3530360738534,-12.144020937165978,34.353036073853445,0.5,4000.0,,,1.0
206,1.008008104921079,1.009730240767736,1.0079406026064572,1.0088755560448743,1.0,0.0,0.5,-0.025606371993683406,0.37428438971638556,0.0,0.08360266296176085,5.0,0.0,0.0,206.0,25.0,True,520.6701934561922,534.3530360738534,-13.682842617661219,34.353036073853445,0.5,4000.0,,,4.0
207,1.0106006383364847,1.0109943429028854,1.0087820216249974,1.0087820216249974,1.0,0.0,0.5,-0.02490620252846124,0.42106993843093377,0.0,0.08360266296176085,5.0,0.0,0.0,207.0,25.0,True,521.0443311356998,534.3530360738534,-13.308704938153548,34.353036073853445,0.5,4500.0,,,2.0
208,1.0109368185564003,1.0109368185564003,1.007910151259322,1.007910151259322,1.0,0.0,0.5,-0.01837965317388904,0.42106993843093377,0.0,0.08360266296176085,5.0,0.0,0.0,208.0,25.0,True,524.5318125984014,534.3530360738534,-9.821223475452046,34.353036073853445,0.5,4500.0,,,4.0
209,1.0100241060983701,1.0114714623911334,1.0081083717291142,1.0081083717291142,1.0,1.0,0.5,-0.019863469725197824,0.467855487145482,0.0,0.08360266296176085,5.0,0.0,0.0,209.0,25.0,True,523.7389307192329,534.3530360738534,-10.614105354620529,34.353036073853445,0.5,5000.0,,,4.0
210,1.008375603058936,1.008375603058936,1.0073671424373092,1.0080202748455298,1.0,1.0,0.5,-0.019204003959032115,0.5146410358600302,0.0,0.08360266296176085,5.0,0.0,0.0,210.0,25.0,True,524.0913182535703,534.3530360738534,-10.261717820283112,34.353036073853445,0.5,5500.0,,,2.0
211,1.0067036947283903,1.0067036947283903,1.0044118284510126,1.0044198636656732,1.0,1.0,0.5,0.007747550064581884,0.5146410358600302,0.0,0.08360266296176085,5.0,0.0,0.0,211.0,25.0,True,538.4929629729969,534.3530360738534,4.139926899143509,34.353036073853445,0.5,5500.0,,,4.0
212,1.0044466657278233,1.0044466657278233,1.0023690755164374,1.0023690755164374,1.0,1.0,0.5,0.023099109882067932,0.5614265845745784,0.0,0.08360266296176085,5.0,0.0,0.0,212.0,25.0,True,546.69611556994,534.3530360738534,12.34307949608655,34.353036073853445,0.5,6000.0,,,5.0
213,1.0040379391408647,1.0040379391408647,0.999483850301423,0.9997393962613162,0.0,1.0,0.5,0.04278406778512506,0.5146410358600302,0.0,0.08360266296176085,5.0,0.0,0.0,213.0,25.0,True,557.2148325904245,534.3530360738534,22.861796516571122,34.353036073853445,0.5,5500.0,,,3.0
214,0.999744576123456,1.0008354231414138,0.9970034103039741,1.0006534351795047,0.0,1.0,0.0,0.0,0.493525986595795,0.04278406778512506,0.1263867307468859,5.0,0.0,0.0,214.0,25.0,False,557.2148325904245,557.2148325904245,0.0,57.21483259042452,0.0,5500.0,,0.9997393962613162,0.0
215,0.9974002413044717,0.9985327965066091,0.9956797561380571,0.9956797561380571,0.0,1.0,0.0,0.0,0.493525986595795,0.0,0.1263867307468859,5.0,0.0,0.0,215.0,25.0,False,557.2148325904245,557.2148325904245,0.0,57.21483259042452,0.0,5500.0,,,2.0
216,0.9959982012003549,0.9959982012003549,0.9927112721967656,0.9951546046313582,0.0,1.0,0.5,0.004196466335925879,0.493525986595795,0.0,0.1263867307468859,5.0,0.0,0.0,216.0,26.0,True,559.5531658772688,557.2148325904245,2.338333286844291,57.21483259042452,0.5,5500.0,0.9956797561380571,,4.0
217,0.9941088593427679,0.9941088593427679,0.9913375255706999,0.9913375255706999,0.0,1.0,0.5,0.041873020522436764,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,217.0,26.0,True,580.5471007108895,557.2148325904245,23.332268120465013,57.21483259042452,0.5,6000.0,,,5.0
218,0.9908982913655658,0.9918802732921509,0.9908982913655658,0.9916040582383255,0.0,1.0,0.5,0.03924220456743747,0.493525986595795,0.0,0.1263867307468859,5.0,0.0,0.0,218.0,26.0,True,579.0811710389484,557.2148325904245,21.866338448523862,57.21483259042452,0.5,5500.0,,,2.0
219,0.9920305639136539,0.9920305639136539,0.9900061347225753,0.990952285174105,0.0,1.0,0.5,0.04567554345855706,0.493525986595795,0.0,0.1263867307468859,5.0,0.0,0.0,219.0,26.0,True,582.665922892161,557.2148325904245,25.45109030173653,57.21483259042452,0.5,5500.0,,,4.0
220,0.988817637727495,0.9903259265566643,0.9880426931280952,0.9901761357673223,0.0,1.0,0.5,0.05333654149312073,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,220.0,26.0,True,586.934744629466,557.2148325904245,29.7199120390415,57.21483259042452,0.5,6000.0,,,1.0
221,0.989638334270611,0.9917222545782077,0.9883743680681917,0.9883743680681917,0.0,1.0,0.5,0.07112092511971856,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,221.0,26.0,True,596.8444669746846,557.2148325904245,39.62963438426009,57.21483259042452,0.5,6000.0,,,2.0
222,0.9907776771321805,0.9920295124647711,0.9900969248226873,0.9912261639925672,0.0,0.0,0.5,0.04297221717677217,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,222.0,26.0,True,581.159589390619,557.2148325904245,23.944756800194472,57.21483259042452,0.5,6000.0,,,1.0
223,0.9940710018619296,0.9941515337398126,0.9916632018418321,0.9941515337398126,0.0,0.0,0.5,0.014097297363437296,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,223.0,26.0,True,565.0700557807696,557.2148325904245,7.8552231903451455,57.21483259042452,0.5,6000.0,,,2.0
224,0.9933832804296698,0.9956148342130376,0.9933832804296698,0.994471858132663,0.0,0.0,0.5,0.010935529123192875,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,224.0,26.0,True,563.3082716200921,557.2148325904245,6.09343902966763,57.21483259042452,0.5,6000.0,,,1.0
225,0.9981809013365385,0.9986775020773255,0.995971506047236,0.9986775020773255,0.0,0.0,0.5,-0.030576362418010913,0.5383919853772309,0.0,0.1263867307468859,5.0,0.0,0.0,225.0,26.0,True,540.1772299244484,557.2148325904245,-17.0376026659761,57.21483259042452,0.5,6000.0,,,3.0
226,0.9980397063091856,1.0006859919978788,0.9980397063091856,1.0006859919978788,1.0,0.0,0.0,0.0,0.5553732800658023,-0.030576362418010913,0.09581036832887498,5.0,0.0,0.0,226.0,26.0,False,540.1772299244484,540.1772299244484,0.0,40.1772299244484,0.0,6000.0,,0.9986775020773255,3.0
227,1.001296600131065,1.0032106872598294,1.001296600131065,1.0032106872598294,1.0,0.0,0.0,0.0,0.5553732800658023,0.0,0.09581036832887498,5.0,0.0,0.0,227.0,26.0,False,540.1772299244484,540.1772299244484,0.0,40.1772299244484,0.0,6000.0,,,2.0
228,1.0025143446466156,1.006071541955929,1.0025143446466156,1.0053118181679173,1.0,0.0,0.5,-0.02444898584557917,0.5553732800658023,0.0,0.09581036832887498,5.0,0.0,0.0,228.0,27.0,True,526.9704444759213,540.1772299244484,-13.206785448527002,40.1772299244484,0.5,6000.0,1.0032106872598294,,5.0
229,1.0056797253975673,1.0081378183055612,1.0056797253975673,1.0066531422550027,1.0,0.0,0.5,-0.039347697003097204,0.5090921733936522,0.0,0.09581036832887498,5.0,0.0,0.0,229.0,27.0,True,518.9224999534089,540.1772299244484,-21.254729971039566,40.1772299244484,0.5,5500.0,,,1.0
230,1.0057766487818371,1.009378005542205,1.0057766487818371,1.009378005542205,1.0,0.0,0.5,-0.06961402223398616,0.5090921733936522,0.0,0.09581036832887498,5.0,0.0,0.0,230.0,27.0,True,502.5733202301948,540.1772299244484,-37.6039096942536,40.1772299244484,0.5,5500.0,,,2.0
231,1.0094862981522732,1.0110885099212323,1.009118970787348,1.0097614487404085,1.0,0.0,0.5,-0.07387310436809005,0.5090921733936522,0.0,0.09581036832887498,5.0,0.0,0.0,231.0,27.0,True,500.27266104097384,540.1772299244484,-39.90456888347455,40.1772299244484,0.5,5500.0,,,5.0
232,1.0096726333953858,1.011910621824797,1.0081913172360146,1.0109605324017839,1.0,0.0,0.5,-0.08719188488991667,0.46281106672150196,0.0,0.09581036832887498,5.0,0.0,0.0,232.0,27.0,True,493.07815907272186,540.1772299244484,-47.09907085172655,40.1772299244484,0.5,5000.0,,,2.0
233,1.0100056609477566,1.011525198333449,1.0086367527255904,1.0087005864023684,1.0,0.0,0.5,-0.06208961244057741,0.46281106672150196,0.0,0.09581036832887498,5.0,0.0,0.0,233.0,27.0,True,506.6378350692147,540.1772299244484,-33.539394855233674,40.1772299244484,0.5,5000.0,,,5.0
234,1.0098367249419233,1.0098367249419233,1.0082917061425627,1.0088864172626006,1.0,1.0,0.5,-0.06415372232827034,0.4165299600493518,0.0,0.09581036832887498,5.0,0.0,0.0,234.0,27.0,True,505.52284990782107,540.1772299244484,-34.65438001662731,40.1772299244484,0.5,4500.0,,,5.0
235,1.0065717159898968,1.008826438979322,1.0065717159898968,1.0078204209957555,1.0,1.0,0.5,-0.05231320546315691,0.3702488533772016,0.0,0.09581036832887498,5.0,0.0,0.0,235.0,27.0,True,511.91882750889175,540.1772299244484,-28.25840241555662,40.1772299244484,0.5,4000.0,,,2.0
236,1.0069891378685463,1.0073610812592615,1.0051257890343126,1.0073610812592615,1.0,1.0,0.5,-0.04721110514073183,0.3702488533772016,0.0,0.09581036832887498,5.0,0.0,0.0,236.0,27.0,True,514.674865927856,540.1772299244484,-25.502363996592408,40.1772299244484,0.5,4000.0,,,3.0
237,1.0052061597546034,1.0052580866044407,1.003588976987632,1.003588976987632,1.0,1.0,0.0,0.0,0.38859484548451756,-0.04721110514073183,0.048599263188143144,5.0,0.0,0.0,237.0,27.0,False,514.674865927856,514.674865927856,0.0,14.67486592785599,0.0,4000.0,,1.0073610812592615,2.0
238,1.0035307491920924,1.0041388800374507,1.0019444403544353,1.0030348506878053,0.0,1.0,0.5,0.0035294227862327308,0.38859484548451756,0.0,0.048599263188143144,5.0,0.0,0.0,238.0,28.0,True,516.491371127163,514.674865927856,1.8165051993070507,14.67486592785599,0.5,4000.0,1.003588976987632,,0.0
239,1.0026763704559023,1.0026763704559023,0.9986391853188495,0.9986391853188495,0.0,1.0,0.5,0.03769208088325281,0.38859484548451756,0.0,0.048599263188143144,5.0,0.0,0.0,239.0,28.0,True,534.074032602986,514.674865927856,19.399166675130044,14.67486592785599,0.5,4000.0,,,5.0
240,0.9985783655148749,0.9985783655148749,0.9973502239281211,0.9973502239281211,0.0,1.0,0.5,0.04770975593256525,0.3400204897989529,0.0,0.048599263188143144,5.0,0.0,0.0,240.0,28.0,True,539.2298781658998,514.674865927856,24.55501223804375,14.67486592785599,0.5,3500.0,,,1.0
241,0.9950608132516168,0.9960988552864601,0.9944277087259971,0.995011236857502,0.0,1.0,0.5,0.06588812231851536,0.3400204897989529,0.0,0.048599263188143144,5.0,0.0,0.0,241.0,28.0,True,548.5858264483761,514.674865927856,33.91096052052007,14.67486592785599,0.5,3500.0,,,3.0
242,0.9961102908981663,0.9961102908981663,0.9911193219971608,0.9911193219971608,0.0,1.0,0.0,0.0,0.31900204409759414,0.06588812231851536,0.1144873855066585,5.0,0.0,0.0,242.0,28.0,False,548.5858264483761,548.5858264483761,0.0,48.58582644837611,0.0,3500.0,,0.995011236857502,5.0
243,0.9913430828507205,0.9913563548355461,0.9895317287965313,0.9913563548355461,0.0,1.0,0.0,0.0,0.27343032351222357,0.0,0.1144873855066585,5.0,0.0,0.0,243.0,28.0,False,548.5858264483761,548.5858264483761,0.0,48.58582644837611,0.0,3000.0,,,1.0
244,0.9909168440247567,0.9909168440247567,0.988798946344478,0.9908614031383779,0.0,1.0,1.0,-0.003253556700616826,0.27343032351222357,0.0,0.1144873855066585,5.0,0.0,0.0,244.0,29.0,True,546.8009713568716,548.5858264483761,-1.7848550915045334,48.58582644837611,1.0,3000.0,0.9913563548355461,,1.0
245,0.9895676709021404,0.9914937509069954,0.9895676709021404,0.9911114831851736,0.0,1.0,1.0,-0.0018859673386307126,0.27343032351222357,0.0,0.1144873855066585,5.0,0.0,0.0,245.0,29.0,True,547.5512114972587,548.5858264483761,-1.034614951117374,48.58582644837611,1.0,3000.0,,,5.0
246,0.9874431169973934,0.9907905972813303,0.9874431169973934,0.9887220489457019,0.0,1.0,1.0,-0.014952842880829265,0.22785860292685295,0.0,0.1144873855066585,5.0,0.0,0.0,246.0,29.0,True,540.3829087788437,548.5858264483761,-8.20291766953244,48.58582644837611,1.0,2500.0,,,3.0
247,0.9893718533885669,0.9915496936641377,0.9893718533885669,0.9908441782903653,0.0,0.0,0.0,0.0,0.2313174565096346,-0.014952842880829265,0.09953454262582924,5.0,0.0,0.0,247.0,29.0,False,540.3829087788437,540.3829087788437,0.0,40.38290877884367,0.0,2500.0,,0.9887220489457019,5.0
248,0.9897910829057973,0.992466862699904,0.9897910829057973,0.992466862699904,0.0,0.0,0.0,0.0,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,248.0,29.0,False,540.3829087788437,540.3829087788437,0.0,40.38290877884367,0.0,2000.0,,,0.0
249,0.9906620345357963,0.9945714166756883,0.9906620345357963,0.9945714166756883,0.0,0.0,0.0,0.0,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,249.0,29.0,False,540.3829087788437,540.3829087788437,0.0,40.38290877884367,0.0,2000.0,,,3.0
250,0.9975567473251049,0.9975567473251049,0.9948447120460792,0.9970406444118414,0.0,0.0,0.0,0.0,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,250.0,29.0,False,540.3829087788437,540.3829087788437,0.0,40.38290877884367,0.0,2000.0,,,2.0
251,0.9992018630918522,0.9997457802212388,0.9965987625201922,0.9997457802212388,1.0,0.0,0.5,-0.010382030089502661,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,251.0,30.0,True,534.7726371600487,540.3829087788437,-5.610271618794926,40.38290877884367,0.5,2000.0,0.9970406444118414,,0.0
252,0.9989593733550214,1.0030287928941082,0.9989593733550214,1.0030287928941082,1.0,0.0,0.5,-0.022532720348335204,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,252.0,30.0,True,528.20661181431,540.3829087788437,-12.176296964533616,40.38290877884367,0.5,2000.0,,,5.0
253,1.004144908998884,1.005054426700097,1.003237264499596,1.003237264499596,1.0,0.0,0.5,-0.023304290292909736,0.13879047390578075,0.0,0.09953454262582924,5.0,0.0,0.0,253.0,30.0,True,527.7896686033346,540.3829087788437,-12.593240175509134,40.38290877884367,0.5,1500.0,,,4.0
254,1.0047435101675326,1.0077660706513323,1.0047435101675326,1.0059150321046963,1.0,0.0,0.5,-0.0332149205574813,0.18505396520770767,0.0,0.09953454262582924,5.0,0.0,0.0,254.0,30.0,True,522.4341333931337,540.3829087788437,-17.948775385709958,40.38290877884367,0.5,2000.0,,,5.0
255,1.0065964985292055,1.0092475399309053,1.0065964985292055,1.0092475399309053,1.0,0.0,0.5,-0.04554879630399508,0.13879047390578075,0.0,0.09953454262582924,5.0,0.0,0.0,255.0,30.0,True,515.7691177407157,540.3829087788437,-24.613791038127907,40.38290877884367,0.5,1500.0,,,3.0
256,1.0099924575947103,1.0099924575947103,1.0080093102439862,1.0087632383767249,1.0,0.0,0.0,0.0,0.14541390211288985,-0.04554879630399508,0.05398574632183416,5.0,0.0,0.0,256.0,30.0,False,515.7691177407157,515.7691177407157,0.0,15.769117740715728,0.0,1500.0,,1.0092475399309053,5.0
257,1.0108143091182296,1.0108143091182296,1.0087991829503677,1.0100240952224544,1.0,0.0,0.0,0.0,0.09694260140859323,0.0,0.05398574632183416,5.0,0.0,0.0,257.0,30.0,False,515.7691177407157,515.7691177407157,0.0,15.769117740715728,0.0,1000.0,,,4.0
258,1.0092512849564472,1.0106962393683379,1.0092512849564472,1.0106800299048733,1.0,0.0,0.0,0.0,0.14541390211288985,0.0,0.05398574632183416,5.0,0.0,0.0,258.0,30.0,False,515.7691177407157,515.7691177407157,0.0,15.769117740715728,0.0,1500.0,,,0.0
259,1.009007579080808,1.0118869355651376,1.009007579080808,1.0100170675696958,1.0,0.0,0.0,0.0,0.14541390211288985,0.0,0.05398574632183416,5.0,0.0,0.0,259.0,30.0,False,515.7691177407157,515.7691177407157,0.0,15.769117740715728,0.0,1500.0,,,2.0
260,1.0085021512623666,1.0093554222766417,1.00550841322335,1.00550841322335,1.0,1.0,0.5,0.01282159263138169,0.14541390211288985,0.0,0.05398574632183416,5.0,0.0,0.0,260.0,31.0,True,522.3820992602343,515.7691177407157,6.612981519518596,15.769117740715728,0.5,1500.0,1.0100170675696958,,3.0
261,1.0071882448708283,1.007463835827325,1.0044640456854919,1.0044640456854919,1.0,1.0,0.0,0.0,0.14357306673833278,0.01282159263138169,0.06680733895321585,5.0,0.0,0.0,261.0,31.0,False,522.3820992602343,522.3820992602343,0.0,22.382099260234327,0.0,1500.0,,1.00550841322335,5.0
262,1.0060337934717007,1.0060337934717007,1.0016971289571377,1.0016971289571377,1.0,1.0,0.0,0.0,0.09571537782555518,0.0,0.06680733895321585,5.0,0.0,0.0,262.0,31.0,False,522.3820992602343,522.3820992602343,0.0,22.382099260234327,0.0,1000.0,,,3.0
263,1.0030782798562772,1.0030782798562772,1.0001026703191511,1.0001026703191511,0.0,1.0,0.0,0.0,0.09571537782555518,0.0,0.06680733895321585,5.0,0.0,0.0,263.0,31.0,False,522.3820992602343,522.3820992602343,0.0,22.382099260234327,0.0,1000.0,,,5.0
264,1.002182260603271,1.002182260603271,0.9993096878836428,1.0004832027214141,0.0,1.0,0.0,0.0,0.04785768891277759,0.0,0.06680733895321585,5.0,0.0,0.0,264.0,31.0,False,522.3820992602343,522.3820992602343,0.0,22.382099260234327,0.0,500.0,,,3.0
265,0.9971341906886719,0.9975032870185077,0.9955362632154527,0.9955362632154527,0.0,1.0,0.0,0.0,0.04785768891277759,0.0,0.06680733895321585,5.0,0.0,0.0,265.0,31.0,False,522.3820992602343,522.3820992602343,0.0,22.382099260234327,0.0,500.0,,,1.0
266,0.9963819222803553,0.997576429179774,0.9941557929638584,0.9942001238091555,0.0,1.0,1.0,-0.001374606258839134,0.04785768891277759,0.0,0.06680733895321585,5.0,0.0,0.0,266.0,32.0,True,521.6640295570857,522.3820992602343,-0.7180697031486438,22.382099260234327,1.0,500.0,0.9955362632154527,,3.0
267,0.9945867816887618,0.9945867816887618,0.9921496719766442,0.9921496719766442,0.0,1.0,0.0,0.0,0.04792356494509701,-0.001374606258839134,0.06543273269437672,5.0,0.0,0.0,267.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,500.0,,0.9942001238091555,4.0
268,0.9913789697352949,0.9918439695399403,0.9910366165416574,0.9910366165416574,0.0,1.0,0.0,0.0,0.09584712989019402,0.0,0.06543273269437672,5.0,0.0,0.0,268.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1000.0,,,4.0
269,0.9893662482185265,0.9921846967162307,0.9893662482185265,0.9920791720499489,0.0,1.0,0.0,0.0,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,269.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1500.0,,,4.0
270,0.9892889460592121,0.9913063774724751,0.9884916489225559,0.9897622850444483,0.0,1.0,0.0,0.0,0.19169425978038804,0.0,0.06543273269437672,5.0,0.0,0.0,270.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,2000.0,,,3.0
271,0.9916102136773178,0.9916102136773178,0.9888165873799233,0.9900287804785284,0.0,1.0,0.0,0.0,0.19169425978038804,0.0,0.06543273269437672,5.0,0.0,0.0,271.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,2000.0,,,5.0
272,0.991331017278102,0.9923725378983308,0.9889097495449308,0.9891145805211551,0.0,1.0,0.0,0.0,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,272.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1500.0,,,5.0
273,0.9919650974494194,0.993437441634985,0.9893389719585098,0.993437441634985,0.0,0.0,0.0,0.0,0.09584712989019402,0.0,0.06543273269437672,5.0,0.0,0.0,273.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1000.0,,,4.0
274,0.9925138665768825,0.9959178592046327,0.9911511216855807,0.9959178592046327,0.0,0.0,0.0,0.0,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,274.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1500.0,,,0.0
275,0.9938125810828371,0.9984879603856422,0.9938125810828371,0.9984879603856422,0.0,0.0,0.0,0.0,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,275.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1500.0,,,0.0
276,0.9975629264158868,0.9999664644889493,0.9975629264158868,0.9986726042832201,1.0,0.0,0.0,0.0,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,276.0,32.0,False,521.6640295570857,521.6640295570857,0.0,21.664029557085655,0.0,1500.0,,,2.0
277,0.99984274394089,1.002522476962581,0.99984274394089,1.0014684463035644,1.0,0.0,0.5,-0.008326744387962428,0.14377069483529104,0.0,0.06543273269437672,5.0,0.0,0.0,277.0,33.0,True,517.3202665265693,521.6640295570857,-4.343763030516329,21.664029557085655,0.5,1500.0,0.9986726042832201,,3.0
