,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,1.0,0.014139863974505909,0.2044001828934314,0.0,0.21829891169183596,4.0,0.0,0.0,185.0,17.0,True,620.1926104092886,611.5454410584923,8.647169350796302,111.54544105849232,1.0,2500.0,,,3.0
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,0.0,0.0,0.20155028921984053,0.014139863974505909,0.23243877566634186,4.0,0.0,0.0,186.0,17.0,False,620.1926104092886,620.1926104092886,0.0,120.19261040928859,0.0,2500.0,,1.008236513645542,5.0
187,1.0044918415856119,1.0047110821699425,1.0037010035058695,1.0037063365263121,1.0,1.0,0.0,0.0,0.16124023137587243,0.0,0.23243877566634186,4.0,0.0,0.0,187.0,17.0,False,620.1926104092886,620.1926104092886,0.0,120.19261040928859,0.0,2000.0,,,1.0
188,1.002129039925491,1.0030294949989442,1.0010137740584695,1.0014265389132082,0.0,1.0,1.0,-0.0076743823552925285,0.16124023137587243,0.0,0.23243877566634186,4.0,0.0,0.0,188.0,18.0,True,615.4330151830808,620.1926104092886,-4.759595226207858,120.19261040928859,1.0,2000.0,1.0037063365263121,,0.0
189,1.0007547649401527,1.0007547649401527,0.9988593262231467,0.9988593262231467,0.0,1.0,1.0,-0.015953141718024526,0.16124023137587243,0.0,0.23243877566634186,4.0,0.0,0.0,189.0,18.0,True,610.2985898029576,620.1926104092886,-9.894020606330953,120.19261040928859,1.0,2000.0,,,0.0
190,0.9953539413773612,0.9973735483790551,0.9953539413773612,0.9962596824312726,0.0,1.0,1.0,-0.024336485047956973,0.16124023137587243,0.0,0.23243877566634186,4.0,0.0,0.0,190.0,18.0,True,605.0993022192096,620.1926104092886,-15.093308190079055,120.19261040928859,1.0,2000.0,,,2.0
191,0.9967900981441987,0.9967900981441987,0.993533608396212,0.995564862102536,0.0,1.0,1.0,-0.026577144859359886,0.16124023137587243,0.0,0.23243877566634186,4.0,0.0,0.0,191.0,18.0,True,603.7096615617364,620.1926104092886,-16.482948847552212,120.19261040928859,1.0,2000.0,,,5.0
192,0.9903802491442153,0.9935026950217611,0.9903802491442153,0.9922550584562172,0.0,1.0,1.0,-0.037250614974182986,0.12093017353190433,0.0,0.23243877566634186,4.0,0.0,0.0,192.0,18.0,True,597.0900542690987,620.1926104092886,-23.10255614018988,120.19261040928859,1.0,1500.0,,,0.0
193,0.9919290002580106,0.9920503462570422,0.9907308852496999,0.9907308852496999,0.0,1.0,1.0,-0.04216577578369814,0.12093017353190433,0.0,0.23243877566634186,4.0,0.0,0.0,193.0,18.0,True,594.041707856064,620.1926104092886,-26.150902553224515,120.19261040928859,1.0,1500.0,,,5.0
194,0.9895696410017307,0.9912025390247103,0.9884233299049653,0.9888596366280858,0.0,1.0,1.0,-0.04820018699791472,0.08062011568793621,0.0,0.23243877566634186,4.0,0.0,0.0,194.0,18.0,True,590.299210612836,620.1926104092886,-29.89339979645258,120.19261040928859,1.0,1000.0,,,0.0
195,0.9887669711836169,0.9916011601969136,0.9887669711836169,0.9890116208466168,0.0,1.0,1.0,-0.04771006758668662,0.08062011568793621,0.0,0.23243877566634186,4.0,0.0,0.0,195.0,18.0,True,590.6031790498978,620.1926104092886,-29.589431359390762,120.19261040928859,1.0,1000.0,,,1.0
196,0.9904719889824142,0.9916110648517361,0.9900063865873179,0.9916110648517361,0.0,0.0,1.0,-0.03932736853000523,0.08062011568793621,0.0,0.23243877566634186,4.0,0.0,0.0,196.0,18.0,True,595.8020670601366,620.1926104092886,-24.39054334915205,120.19261040928859,1.0,1000.0,,,0.0
197,0.9902664324818281,0.9918231369977807,0.9902664324818281,0.9912984023566003,0.0,0.0,1.0,-0.040335643991170435,0.08062011568793621,0.0,0.23243877566634186,4.0,0.0,0.0,197.0,18.0,True,595.1767420698649,620.1926104092886,-25.01586833942373,120.19261040928859,1.0,1000.0,,,5.0
198,0.9926074627507908,0.9943267529370334,0.9917666048280157,0.9927452938151101,0.0,0.0,1.0,-0.03566970172025241,0.04031005784396811,0.0,0.23243877566634186,4.0,0.0,0.0,198.0,18.0,True,598.0705249868846,620.1926104092886,-22.122085422404034,120.19261040928859,1.0,500.0,,,3.0
199,0.9940237480084111,0.9962431779598896,0.9940237480084111,0.9962431779598896,0.0,0.0,0.0,0.0,0.04180109026531317,-0.03566970172025241,0.19676907394608945,4.0,0.0,0.0,199.0,18.0,False,598.0705249868846,598.0705249868846,0.0,98.0705249868846,0.0,500.0,,0.9927452938151101,1.0
200,0.9967706133735637,0.9992014091516361,0.9967706133735637,0.9973380059817348,0.0,0.0,1.0,0.0008316979187923164,0.04180109026531317,0.0,0.19676907394608945,4.0,0.0,0.0,200.0,19.0,True,598.5679389978072,598.0705249868846,0.49741401092262,98.0705249868846,1.0,500.0,0.9962431779598896,,0.0
201,0.9984086038465408,1.0013855853519928,0.9982676172905072,1.0013855853519928,1.0,0.0,1.0,0.004215562531035811,0.04180109026531317,0.0,0.19676907394608945,4.0,0.0,0.0,201.0,19.0,True,600.5917286829363,598.0705249868846,2.5212036960516273,98.0705249868846,1.0,500.0,,,3.0
202,1.000824776456749,1.0035130217501322,1.000824776456749,1.0028564646883567,1.0,0.0,0.0,0.0,0.041625614882881565,0.004215562531035811,0.20098463647712525,4.0,0.0,0.0,202.0,19.0,False,600.5917286829363,600.5917286829363,0.0,100.59172868293626,0.0,500.0,,1.0013855853519928,1.0
203,1.0049291152226234,1.0057195223089237,1.0030352832560183,1.005554845390459,1.0,0.0,1.0,0.0021631838884964985,0.041625614882881565,0.0,0.20098463647712525,4.0,0.0,0.0,203.0,20.0,True,601.8909190339874,600.5917286829363,1.2991903510511882,100.59172868293626,1.0,500.0,1.0028564646883567,,3.0
204,1.0065080421058106,1.0079541093144904,1.0060254578728285,1.0073881078297309,1.0,0.0,0.0,0.0,0.041535765384405655,0.0021631838884964985,0.20314782036562176,4.0,0.0,0.0,204.0,20.0,False,601.8909190339874,601.8909190339874,0.0,101.89091903398742,0.0,500.0,,1.005554845390459,4.0
205,1.0074165605326062,1.008836462027475,1.0074165605326062,1.0084908506247505,1.0,0.0,0.0,0.0,0.08307153076881131,0.0,0.20314782036562176,4.0,0.0,0.0,205.0,20.0,False,601.8909190339874,601.8909190339874,0.0,101.89091903398742,0.0,1000.0,,,2.0
206,1.008008104921079,1.009730240767736,1.0079406026064572,1.0088755560448743,1.0,0.0,0.5,-0.0008053044244324936,0.08307153076881131,0.0,0.20314782036562176,4.0,0.0,0.0,206.0,21.0,True,601.4062136138637,601.8909190339874,-0.4847054201238098,101.89091903398742,0.5,1000.0,1.0084908506247505,,4.0
207,1.0106006383364847,1.0109943429028854,1.0087820216249974,1.0087820216249974,1.0,0.0,0.5,-0.0006499034756575286,0.12460729615321696,0.0,0.20314782036562176,4.0,0.0,0.0,207.0,21.0,True,601.4997480337405,601.8909190339874,-0.39117100024689255,101.89091903398742,0.5,1500.0,,,5.0
208,1.0109368185564003,1.0109368185564003,1.007910151259322,1.007910151259322,1.0,0.0,0.5,0.0007986486425148061,0.08307153076881131,0.0,0.20314782036562176,4.0,0.0,0.0,208.0,21.0,True,602.3716183994159,601.8909190339874,0.4806993654284831,101.89091903398742,0.5,1000.0,,,5.0
209,1.0100241060983701,1.0114714623911334,1.0081083717291142,1.0081083717291142,1.0,1.0,0.5,0.0004693190854079182,0.041535765384405655,0.0,0.20314782036562176,4.0,0.0,0.0,209.0,21.0,True,602.1733979296238,601.8909190339874,0.2824788956363623,101.89091903398742,0.5,500.0,,,4.0
210,1.008375603058936,1.008375603058936,1.0073671424373092,1.0080202748455298,1.0,1.0,0.5,0.0006156859449141997,0.08307153076881131,0.0,0.20314782036562176,4.0,0.0,0.0,210.0,21.0,True,602.2614948132082,601.8909190339874,0.3705757792207166,101.89091903398742,0.5,1000.0,,,3.0
211,1.0067036947283903,1.0067036947283903,1.0044118284510126,1.0044198636656732,1.0,1.0,0.0,0.0,0.08302041626537578,0.0006156859449141997,0.20376350631053597,4.0,0.0,0.0,211.0,21.0,False,602.2614948132082,602.2614948132082,0.0,102.26149481320817,0.0,1000.0,,1.0080202748455298,3.0
212,1.0044466657278233,1.0044466657278233,1.0023690755164374,1.0023690755164374,1.0,1.0,0.0,0.0,0.08302041626537578,0.0,0.20376350631053597,4.0,0.0,0.0,212.0,21.0,False,602.2614948132082,602.2614948132082,0.0,102.26149481320817,0.0,1000.0,,,3.0
213,1.0040379391408647,1.0040379391408647,0.999483850301423,0.9997393962613162,0.0,1.0,0.0,0.0,0.08302041626537578,0.0,0.20376350631053597,4.0,0.0,0.0,213.0,21.0,False,602.2614948132082,602.2614948132082,0.0,102.26149481320817,0.0,1000.0,,,1.0
214,0.999744576123456,1.0008354231414138,0.9970034103039741,1.0006534351795047,0.0,1.0,1.0,0.0013516369968843763,0.08302041626537578,0.0,0.20376350631053597,4.0,0.0,0.0,214.0,22.0,True,603.0755337313966,602.2614948132082,0.81403891818842,102.26149481320817,1.0,1000.0,0.9997393962613162,,3.0
215,0.9974002413044717,0.9985327965066091,0.9956797561380571,0.9956797561380571,0.0,1.0,0.0,0.0,0.08290835426639852,0.0013516369968843763,0.20511514330742034,4.0,0.0,0.0,215.0,22.0,False,603.0755337313966,603.0755337313966,0.0,103.0755337313966,0.0,1000.0,,1.0006534351795047,2.0
216,0.9959982012003549,0.9959982012003549,0.9927112721967656,0.9951546046313582,0.0,1.0,0.5,0.000704972234685813,0.08290835426639852,0.0,0.20511514330742034,4.0,0.0,0.0,216.0,23.0,True,603.5006852380956,603.0755337313966,0.42515150669896207,103.0755337313966,0.5,1000.0,0.9956797561380571,,1.0
217,0.9941088593427679,0.9941088593427679,0.9913375255706999,0.9913375255706999,0.0,1.0,0.5,0.0070343270951640354,0.08290835426639852,0.0,0.20511514330742034,4.0,0.0,0.0,217.0,23.0,True,607.3177642987539,603.0755337313966,4.242230567357275,103.0755337313966,0.5,1000.0,,,5.0
218,0.9908982913655658,0.9918802732921509,0.9908982913655658,0.9916040582383255,0.0,1.0,0.5,0.0065923713985425,0.04145417713319926,0.0,0.20511514330742034,4.0,0.0,0.0,218.0,23.0,True,607.0512316311282,603.0755337313966,3.9756978997316117,103.0755337313966,0.5,500.0,,,0.0
219,0.9920305639136539,0.9920305639136539,0.9900061347225753,0.990952285174105,0.0,1.0,0.5,0.007673120040736262,0.04145417713319926,0.0,0.20511514330742034,4.0,0.0,0.0,219.0,23.0,True,607.7030046953487,603.0755337313966,4.627470963952097,103.0755337313966,0.5,500.0,,,5.0
220,0.988817637727495,0.9903259265566643,0.9880426931280952,0.9901761357673223,0.0,1.0,0.5,0.008960105440360201,0.0,0.0,0.20511514330742034,4.0,0.0,0.0,220.0,23.0,True,608.4791541021315,603.0755337313966,5.403620370734819,103.0755337313966,0.5,0.0,,,1.0
221,0.989638334270611,0.9917222545782077,0.9883743680681917,0.9883743680681917,0.0,1.0,0.5,0.011947737334465759,0.0,0.0,0.20511514330742034,4.0,0.0,0.0,221.0,23.0,True,610.280921801262,603.0755337313966,7.205388069865472,103.0755337313966,0.5,0.0,,,3.0
222,0.9907776771321805,0.9920295124647711,0.9900969248226873,0.9912261639925672,0.0,0.0,0.0,0.0,0.0,0.011947737334465759,0.21706288064188609,4.0,0.0,0.0,222.0,23.0,False,610.280921801262,610.280921801262,0.0,110.28092180126202,0.0,0.0,,0.9883743680681917,1.0
223,0.9940710018619296,0.9941515337398126,0.9916632018418321,0.9941515337398126,0.0,0.0,0.0,0.0,0.0,0.0,0.21706288064188609,4.0,0.0,0.0,223.0,23.0,False,610.280921801262,610.280921801262,0.0,110.28092180126202,0.0,0.0,,,5.0
224,0.9933832804296698,0.9956148342130376,0.9933832804296698,0.994471858132663,0.0,0.0,0.0,0.0,0.0,0.0,0.21706288064188609,4.0,0.0,0.0,224.0,23.0,False,610.280921801262,610.280921801262,0.0,110.28092180126202,0.0,0.0,,,4.0
225,0.9981809013365385,0.9986775020773255,0.995971506047236,0.9986775020773255,0.0,0.0,0.0,0.0,0.04096474116577619,0.0,0.21706288064188609,4.0,0.0,0.0,225.0,23.0,False,610.280921801262,610.280921801262,0.0,110.28092180126202,0.0,500.0,,,0.0
226,0.9980397063091856,1.0006859919978788,0.9980397063091856,1.0006859919978788,1.0,0.0,0.0,0.0,0.04096474116577619,0.0,0.21706288064188609,4.0,0.0,0.0,226.0,23.0,False,610.280921801262,610.280921801262,0.0,110.28092180126202,0.0,500.0,,,1.0
227,1.001296600131065,1.0032106872598294,1.001296600131065,1.0032106872598294,1.0,0.0,1.0,0.001986540276233845,0.04096474116577619,0.0,0.21706288064188609,4.0,0.0,0.0,227.0,24.0,True,611.4932694322373,610.280921801262,1.2123476309753245,110.28092180126202,1.0,500.0,1.0006859919978788,,4.0
228,1.0025143446466156,1.006071541955929,1.0025143446466156,1.0053118181679173,1.0,0.0,1.0,0.003707985952338453,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,228.0,24.0,True,612.5438348862813,610.280921801262,2.2629130850192416,110.28092180126202,1.0,1000.0,,,0.0
229,1.0056797253975673,1.0081378183055612,1.0056797253975673,1.0066531422550027,1.0,0.0,1.0,0.004806925833275965,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,229.0,24.0,True,613.214496929824,610.280921801262,2.933575128561955,110.28092180126202,1.0,1000.0,,,1.0
230,1.0057766487818371,1.009378005542205,1.0057766487818371,1.009378005542205,1.0,0.0,1.0,0.0070393922187233626,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,230.0,24.0,True,614.5769285734251,610.280921801262,4.296006772163125,110.28092180126202,1.0,1000.0,,,1.0
231,1.0094862981522732,1.0110885099212323,1.009118970787348,1.0097614487404085,1.0,0.0,1.0,0.007353545246047032,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,231.0,24.0,True,614.7686501725269,610.280921801262,4.487728371264871,110.28092180126202,1.0,1000.0,,,5.0
232,1.0096726333953858,1.011910621824797,1.0081913172360146,1.0109605324017839,1.0,0.0,1.0,0.008335948282534068,0.04096474116577619,0.0,0.21706288064188609,4.0,0.0,0.0,232.0,24.0,True,615.3681920032145,610.280921801262,5.087270201952538,110.28092180126202,1.0,500.0,,,4.0
233,1.0100056609477566,1.011525198333449,1.0086367527255904,1.0087005864023684,1.0,0.0,1.0,0.006484386224240335,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,233.0,24.0,True,614.2382190035069,610.280921801262,3.9572972022447965,110.28092180126202,1.0,1000.0,,,0.0
234,1.0098367249419233,1.0098367249419233,1.0082917061425627,1.0088864172626006,1.0,1.0,1.0,0.006636636486040906,0.08192948233155238,0.0,0.21706288064188609,4.0,0.0,0.0,234.0,24.0,True,614.331134433623,610.280921801262,4.050212632360933,110.28092180126202,1.0,1000.0,,,4.0
235,1.0065717159898968,1.008826438979322,1.0065717159898968,1.0078204209957555,1.0,1.0,1.0,0.005763271262941032,0.12289422349732858,0.0,0.21706288064188609,4.0,0.0,0.0,235.0,24.0,True,613.7981363002004,610.280921801262,3.5172144989383765,110.28092180126202,1.0,1500.0,,,1.0
236,1.0069891378685463,1.0073610812592615,1.0051257890343126,1.0073610812592615,1.0,1.0,1.0,0.005386936594688351,0.12289422349732858,0.0,0.21706288064188609,4.0,0.0,0.0,236.0,24.0,True,613.5684664319534,610.280921801262,3.2875446306913583,110.28092180126202,1.0,1500.0,,,3.0
237,1.0052061597546034,1.0052580866044407,1.003588976987632,1.003588976987632,1.0,1.0,0.0,0.0,0.12223574727714226,0.005386936594688351,0.22244981723657445,4.0,0.0,0.0,237.0,24.0,False,613.5684664319534,613.5684664319534,0.0,113.56846643195342,0.0,1500.0,,1.0073610812592615,1.0
238,1.0035307491920924,1.0041388800374507,1.0019444403544353,1.0030348506878053,0.0,1.0,1.0,-0.0015991523414591268,0.12223574727714226,0.0,0.22244981723657445,4.0,0.0,0.0,238.0,25.0,True,612.5872769822133,613.5684664319534,-0.981189449740144,113.56846643195342,1.0,1500.0,1.003588976987632,,5.0
239,1.0026763704559023,1.0026763704559023,0.9986391853188495,0.9986391853188495,0.0,1.0,1.0,-0.012345301164550349,0.0814904981847615,0.0,0.22244981723657445,4.0,0.0,0.0,239.0,25.0,True,605.9937789287796,613.5684664319534,-7.574687503173766,113.56846643195342,1.0,1000.0,,,0.0
240,0.9985783655148749,0.9985783655148749,0.9973502239281211,0.9973502239281211,0.0,1.0,1.0,-0.015496444340691825,0.0814904981847615,0.0,0.22244981723657445,4.0,0.0,0.0,240.0,25.0,True,604.060336842687,613.5684664319534,-9.508129589266407,113.56846643195342,1.0,1000.0,,,2.0
241,0.9950608132516168,0.9960988552864601,0.9944277087259971,0.995011236857502,0.0,1.0,1.0,-0.021214600989665773,0.0814904981847615,0.0,0.22244981723657445,4.0,0.0,0.0,241.0,25.0,True,600.5518562367583,613.5684664319534,-13.01661019519503,113.56846643195342,1.0,1000.0,,,3.0
242,0.9961102908981663,0.9961102908981663,0.9911193219971608,0.9911193219971608,0.0,1.0,0.0,0.0,0.08325675706560179,-0.021214600989665773,0.20123521624690868,4.0,0.0,0.0,242.0,25.0,False,600.5518562367583,600.5518562367583,0.0,100.55185623675834,0.0,1000.0,,0.995011236857502,3.0
243,0.9913430828507205,0.9913563548355461,0.9895317287965313,0.9913563548355461,0.0,1.0,0.0,0.0,0.08325675706560179,0.0,0.20123521624690868,4.0,0.0,0.0,243.0,25.0,False,600.5518562367583,600.5518562367583,0.0,100.55185623675834,0.0,1000.0,,,1.0
244,0.9909168440247567,0.9909168440247567,0.988798946344478,0.9908614031383779,0.0,1.0,1.0,-0.0009906749783379694,0.08325675706560179,0.0,0.20123521624690868,4.0,0.0,0.0,244.0,26.0,True,599.9569045395901,600.5518562367583,-0.5949516971681779,100.55185623675834,1.0,1000.0,0.9913563548355461,,2.0
245,0.9895676709021404,0.9914937509069954,0.9895676709021404,0.9911114831851736,0.0,1.0,1.0,-0.0005742579042774577,0.08325675706560179,0.0,0.20123521624690868,4.0,0.0,0.0,245.0,26.0,True,600.2069845863858,600.5518562367583,-0.3448716503724579,100.55185623675834,1.0,1000.0,,,3.0
246,0.9874431169973934,0.9907905972813303,0.9874431169973934,0.9887220489457019,0.0,1.0,0.0,0.0,0.08330459538796597,-0.0005742579042774577,0.20066095834263123,4.0,0.0,0.0,246.0,26.0,False,600.2069845863858,600.2069845863858,0.0,100.20698458638583,0.0,1000.0,,0.9911114831851736,1.0
247,0.9893718533885669,0.9915496936641377,0.9893718533885669,0.9908441782903653,0.0,0.0,1.0,0.0033690533375863156,0.08330459538796597,0.0,0.20066095834263123,4.0,0.0,0.0,247.0,27.0,True,602.2291139310493,600.2069845863858,2.0221293446633815,100.20698458638583,1.0,1000.0,0.9887220489457019,,4.0
248,0.9897910829057973,0.992466862699904,0.9897910829057973,0.992466862699904,0.0,0.0,1.0,0.006072594701165989,0.12495689308194896,0.0,0.20066095834263123,4.0,0.0,0.0,248.0,27.0,True,603.851798340588,600.2069845863858,3.644813754202103,100.20698458638583,1.0,1500.0,,,0.0
249,0.9906620345357963,0.9945714166756883,0.9906620345357963,0.9945714166756883,0.0,0.0,1.0,0.009578975049662816,0.12495689308194896,0.0,0.20066095834263123,4.0,0.0,0.0,249.0,27.0,True,605.9563523163722,600.2069845863858,5.749367729986344,100.20698458638583,1.0,1500.0,,,3.0
250,0.9975567473251049,0.9975567473251049,0.9948447120460792,0.9970406444118414,0.0,0.0,0.0,0.0,0.12377129097384593,0.009578975049662816,0.21023993339229405,4.0,0.0,0.0,250.0,27.0,False,605.9563523163722,605.9563523163722,0.0,105.9563523163722,0.0,1500.0,,0.9945714166756883,1.0
251,0.9992018630918522,0.9997457802212388,0.9965987625201922,0.9997457802212388,1.0,0.0,1.0,0.00644882044582638,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,251.0,28.0,True,609.8640560304684,605.9563523163722,3.9077037140961948,105.9563523163722,1.0,1500.0,0.9970406444118414,,0.0
252,0.9989593733550214,1.0030287928941082,0.9989593733550214,1.0030287928941082,1.0,0.0,1.0,0.014575674781917087,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,252.0,28.0,True,614.7885750397725,605.9563523163722,8.832222723400212,105.9563523163722,1.0,1500.0,,,0.0
253,1.004144908998884,1.005054426700097,1.003237264499596,1.003237264499596,1.0,0.0,1.0,0.015091730776769292,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,253.0,28.0,True,615.1012824480041,605.9563523163722,9.14493013163185,105.9563523163722,1.0,1500.0,,,4.0
254,1.0047435101675326,1.0077660706513323,1.0047435101675326,1.0059150321046963,1.0,0.0,1.0,0.021720345844993726,0.1650283879651279,0.0,0.21023993339229405,4.0,0.0,0.0,254.0,28.0,True,619.1179338556547,605.9563523163722,13.16158153928247,105.9563523163722,1.0,2000.0,,,5.0
255,1.0065964985292055,1.0092475399309053,1.0065964985292055,1.0092475399309053,1.0,0.0,1.0,0.029969721761600322,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,255.0,28.0,True,624.1166955949682,605.9563523163722,18.16034327859593,105.9563523163722,1.0,1500.0,,,2.0
256,1.0099924575947103,1.0099924575947103,1.0080093102439862,1.0087632383767249,1.0,0.0,1.0,0.028770869189969246,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,256.0,28.0,True,623.3902432636975,605.9563523163722,17.433890947325263,105.9563523163722,1.0,1500.0,,,0.0
257,1.0108143091182296,1.0108143091182296,1.0087991829503677,1.0100240952224544,1.0,0.0,1.0,0.03189202678055232,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,257.0,28.0,True,625.2815285322918,605.9563523163722,19.32517621591954,105.9563523163722,1.0,1500.0,,,0.0
258,1.0092512849564472,1.0106962393683379,1.0092512849564472,1.0106800299048733,1.0,0.0,1.0,0.03351574442930239,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,258.0,28.0,True,626.26543055592,605.9563523163722,20.30907823954785,105.9563523163722,1.0,1500.0,,,0.0
259,1.009007579080808,1.0118869355651376,1.009007579080808,1.0100170675696958,1.0,0.0,1.0,0.03187463034746333,0.12377129097384593,0.0,0.21023993339229405,4.0,0.0,0.0,259.0,28.0,True,625.2709870531538,605.9563523163722,19.314634736781617,105.9563523163722,1.0,1500.0,,,3.0
260,1.0085021512623666,1.0093554222766417,1.00550841322335,1.00550841322335,1.0,1.0,0.0,0.0,0.1199479930349372,0.03187463034746333,0.24211456373975737,4.0,0.0,0.0,260.0,28.0,False,625.2709870531538,625.2709870531538,0.0,125.27098705315382,0.0,1500.0,,1.0100170675696958,4.0
261,1.0071882448708283,1.007463835827325,1.0044640456854919,1.0044640456854919,1.0,1.0,0.0,0.0,0.15993065737991627,0.0,0.24211456373975737,4.0,0.0,0.0,261.0,28.0,False,625.2709870531538,625.2709870531538,0.0,125.27098705315382,0.0,2000.0,,,1.0
262,1.0060337934717007,1.0060337934717007,1.0016971289571377,1.0016971289571377,1.0,1.0,1.0,-0.009170157540383202,0.15993065737991627,0.0,0.24211456373975737,4.0,0.0,0.0,262.0,29.0,True,619.5371535964455,625.2709870531538,-5.733833456708326,125.27098705315382,1.0,2000.0,1.0044640456854919,,5.0
263,1.0030782798562772,1.0030782798562772,1.0001026703191511,1.0001026703191511,0.0,1.0,1.0,-0.014270213903148773,0.1199479930349372,0.0,0.24211456373975737,4.0,0.0,0.0,263.0,29.0,True,616.3482363204723,625.2709870531538,-8.922750732681472,125.27098705315382,1.0,1500.0,,,5.0
264,1.002182260603271,1.002182260603271,0.9993096878836428,1.0004832027214141,0.0,1.0,1.0,-0.0130530379581832,0.07996532868995813,0.0,0.24211456373975737,4.0,0.0,0.0,264.0,29.0,True,617.1093011249983,625.2709870531538,-8.161685928155492,125.27098705315382,1.0,1000.0,,,5.0
265,0.9971341906886719,0.9975032870185077,0.9955362632154527,0.9955362632154527,0.0,1.0,1.0,-0.028876383702324794,0.03998266434497907,0.0,0.24211456373975737,4.0,0.0,0.0,265.0,29.0,True,607.2154221130756,625.2709870531538,-18.055564940078227,125.27098705315382,1.0,500.0,,,5.0
266,0.9963819222803553,0.997576429179774,0.9941557929638584,0.9942001238091555,0.0,1.0,1.0,-0.03315017677433151,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,266.0,29.0,True,604.543143300481,625.2709870531538,-20.7278437526728,125.27098705315382,1.0,0.0,,,0.0
267,0.9945867816887618,0.9945867816887618,0.9921496719766442,0.9921496719766442,0.0,1.0,1.0,-0.03970877896431921,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,267.0,29.0,True,600.4422396354585,625.2709870531538,-24.828747417695382,125.27098705315382,1.0,0.0,,,2.0
268,0.9913789697352949,0.9918439695399403,0.9910366165416574,0.9910366165416574,0.0,1.0,1.0,-0.04326901271267359,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,268.0,29.0,True,598.216128765485,625.2709870531538,-27.054858287668875,125.27098705315382,1.0,0.0,,,2.0
269,0.9893662482185265,0.9921846967162307,0.9893662482185265,0.9920791720499489,0.0,1.0,1.0,-0.039934280956751445,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,269.0,29.0,True,600.3012397820679,625.2709870531538,-24.96974727108594,125.27098705315382,1.0,0.0,,,5.0
270,0.9892889460592121,0.9913063774724751,0.9884916489225559,0.9897622850444483,0.0,1.0,1.0,-0.04734510619404535,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,270.0,29.0,True,595.6674657710666,625.2709870531538,-29.60352128208712,125.27098705315382,1.0,0.0,,,1.0
271,0.9916102136773178,0.9916102136773178,0.9888165873799233,0.9900287804785284,0.0,1.0,1.0,-0.04649269039482186,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,271.0,29.0,True,596.2004566392269,625.2709870531538,-29.07053041392695,125.27098705315382,1.0,0.0,,,0.0
272,0.991331017278102,0.9923725378983308,0.9889097495449308,0.9891145805211551,0.0,1.0,1.0,-0.049416862398009916,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,272.0,29.0,True,594.3720567244802,625.2709870531538,-30.898930328673543,125.27098705315382,1.0,0.0,,,2.0
273,0.9919650974494194,0.993437441634985,0.9893389719585098,0.993437441634985,0.0,0.0,1.0,-0.035589702004071876,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,273.0,29.0,True,603.0177789521401,625.2709870531538,-22.25320810101363,125.27098705315382,1.0,0.0,,,1.0
274,0.9925138665768825,0.9959178592046327,0.9911511216855807,0.9959178592046327,0.0,0.0,1.0,-0.027655805754262946,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,274.0,29.0,True,607.9786140914356,625.2709870531538,-17.292372961718282,125.27098705315382,1.0,0.0,,,1.0
275,0.9938125810828371,0.9984879603856422,0.9938125810828371,0.9984879603856422,0.0,0.0,1.0,-0.019435046326027872,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,275.0,29.0,True,613.1188164534547,625.2709870531538,-12.152170599699218,125.27098705315382,1.0,0.0,,,2.0
276,0.9975629264158868,0.9999664644889493,0.9975629264158868,0.9986726042832201,1.0,0.0,1.0,-0.01884444192761145,0.0,0.0,0.24211456373975737,4.0,0.0,0.0,276.0,29.0,True,613.4881042486104,625.2709870531538,-11.782882804543448,125.27098705315382,1.0,0.0,,,3.0
