,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
275,0.9938125810828371,0.9984879603856422,0.9938125810828371,0.9984879603856422,0.0,0.0,0.5,-0.006679149846424765,0.1250729727758755,0.0,-0.17187850494311088,7.0,0.0,0.0,275.0,31.0,True,397.09652217731974,399.7666233583293,-2.670101181009532,-100.2333766416707,0.5,1000.0,0.9959178592046327,,2.0
276,0.9975629264158868,0.9999664644889493,0.9975629264158868,0.9986726042832201,1.0,0.0,0.5,-0.007141029069924573,0.1250729727758755,0.0,-0.17187850494311088,7.0,0.0,0.0,276.0,31.0,True,396.91187827974187,399.7666233583293,-2.8547450785874173,-100.2333766416707,0.5,1000.0,,,1.0
277,0.99984274394089,1.002522476962581,0.99984274394089,1.0014684463035644,1.0,0.0,0.5,-0.014134714527847798,0.1250729727758755,0.0,-0.17187850494311088,7.0,0.0,0.0,277.0,31.0,True,394.1160362593977,399.7666233583293,-5.650587098931636,-100.2333766416707,0.5,1000.0,,,3.0
278,1.0018995116035365,1.0048427249282879,1.0018995116035365,1.0048427249282879,1.0,0.0,0.0,0.0,0.12686619015698009,-0.014134714527847798,-0.18601321947095867,7.0,0.0,0.0,278.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,1.0014684463035644,0.0
279,1.0049836297672776,1.0063602732121124,1.0035462316622792,1.0057048756078621,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,279.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,0.0
280,1.0063190849365014,1.0087711140882694,1.0057064247706216,1.0076140040956163,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,280.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,3.0
281,1.0061084540223988,1.010416418533204,1.0061084540223988,1.0084228039079552,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,281.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,3.0
282,1.0095846146547685,1.0105997832246165,1.0090774768167052,1.0105997832246165,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,282.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,3.0
283,1.0097311582166921,1.0110674172007545,1.0091171823623668,1.0107855377071928,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,283.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,0.0
284,1.008744198986586,1.0099743969823711,1.0086933912393234,1.0086933912393234,1.0,0.0,0.0,0.0,0.12686619015698009,0.0,-0.18601321947095867,7.0,0.0,0.0,284.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,1000.0,,,5.0
285,1.0090963815269733,1.0099345956943597,1.0072616929319231,1.0084261220466928,1.0,1.0,0.0,0.0,0.06343309507849004,0.0,-0.18601321947095867,7.0,0.0,0.0,285.0,31.0,False,394.1160362593977,394.1160362593977,0.0,-105.88396374060233,0.0,500.0,,,1.0
286,1.0070488853380928,1.0082708270666212,1.0070488853380928,1.007321738526154,1.0,1.0,1.0,-0.001527955487386182,0.06343309507849004,0.0,-0.18601321947095867,7.0,0.0,0.0,286.0,32.0,True,393.51384449912825,394.1160362593977,-0.6021917602694382,-105.88396374060233,1.0,500.0,1.0084261220466928,,1.0
287,1.0051042611813308,1.006443498450833,1.0036463106418725,1.0036463106418725,1.0,1.0,1.0,-0.006190830816141336,0.06343309507849004,0.0,-0.18601321947095867,7.0,0.0,0.0,287.0,32.0,True,391.6761305569875,394.1160362593977,-2.4399057024101554,-105.88396374060233,1.0,500.0,,,3.0
288,1.002332762210769,1.0034078368866022,1.0010609403422277,1.0010609403422277,1.0,1.0,0.0,0.0,0.063828244944231,-0.006190830816141336,-0.1922040502871,7.0,0.0,0.0,288.0,32.0,False,391.6761305569875,391.6761305569875,0.0,-108.32386944301248,0.0,500.0,,1.0036463106418725,2.0
289,1.0016868519443325,1.0016868519443325,0.9991524064536129,0.9994664326757469,0.0,1.0,0.5,0.0019078360281434,0.063828244944231,0.0,-0.1922040502871,7.0,0.0,0.0,289.0,33.0,True,392.4233843902279,391.6761305569875,0.7472538332404188,-108.32386944301248,0.5,500.0,1.0010609403422277,,1.0
290,0.9979117565212151,0.999216419943007,0.996745807318538,0.996745807318538,0.0,1.0,0.5,0.005380890862171649,0.063828244944231,0.0,-0.1922040502871,7.0,0.0,0.0,290.0,33.0,True,393.78369706883234,391.6761305569875,2.107566511844844,-108.32386944301248,0.5,500.0,,,3.0
291,0.9971948721115917,0.9971948721115917,0.9939080448138727,0.9964696834095452,0.0,1.0,0.0,0.0,0.06348663031529735,0.005380890862171649,-0.18682315942492836,7.0,0.0,0.0,291.0,33.0,False,393.78369706883234,393.78369706883234,0.0,-106.21630293116766,0.0,500.0,,0.996745807318538,0.0
292,0.9947367625191319,0.9952118145288209,0.9936013901447586,0.9936013901447586,0.0,1.0,0.0,0.0,0.06348663031529735,0.0,-0.18682315942492836,7.0,0.0,0.0,292.0,33.0,False,393.78369706883234,393.78369706883234,0.0,-106.21630293116766,0.0,500.0,,,3.0
293,0.993223083190091,0.9932694127403326,0.9910031447695551,0.9910031447695551,0.0,1.0,0.0,0.0,0.06348663031529735,0.0,-0.18682315942492836,7.0,0.0,0.0,293.0,33.0,False,393.78369706883234,393.78369706883234,0.0,-106.21630293116766,0.0,500.0,,,2.0
294,0.9906685780523053,0.9915410653234122,0.9901372621872122,0.9914191314215594,0.0,1.0,0.5,-0.0006551650764684529,0.06348663031529735,0.0,-0.18682315942492836,7.0,0.0,0.0,294.0,34.0,True,393.5257037428302,393.78369706883234,-0.2579933260021316,-106.21630293116766,0.5,500.0,0.9910031447695551,,2.0
295,0.9907491478639951,0.9907491478639951,0.988808490465188,0.9904333788842523,0.0,1.0,0.5,0.0005964770618991136,0.06348663031529735,0.0,-0.18682315942492836,7.0,0.0,0.0,295.0,34.0,True,394.0185800114837,393.78369706883234,0.2348829426513877,-106.21630293116766,0.5,500.0,,,0.0
296,0.9904533273469698,0.9914713176707373,0.9887801333084981,0.9914713176707373,0.0,1.0,0.5,-0.0007214276586504523,0.06348663031529735,0.0,-0.18682315942492836,7.0,0.0,0.0,296.0,34.0,True,393.49961061824126,393.78369706883234,-0.28408645059108667,-106.21630293116766,0.5,500.0,,,5.0
297,0.988792202769224,0.9929214059918056,0.988792202769224,0.9929214059918056,0.0,0.0,0.5,-0.002562652081934318,0.0,0.0,-0.18682315942492836,7.0,0.0,0.0,297.0,34.0,True,392.7745664577071,393.78369706883234,-1.009130611125236,-106.21630293116766,0.5,0.0,,,2.0
298,0.9907222651351201,0.9933254293639762,0.9907222651351201,0.9928290348658947,0.0,0.0,0.5,-0.002445365451484091,0.0,0.0,-0.18682315942492836,7.0,0.0,0.0,298.0,34.0,True,392.82075202066255,393.78369706883234,-0.9629450481697998,-106.21630293116766,0.5,0.0,,,1.0
299,0.992043464714154,0.9948995595942326,0.992043464714154,0.994055228772132,0.0,0.0,0.5,-0.004002303835887311,0.0,0.0,-0.18682315942492836,7.0,0.0,0.0,299.0,34.0,True,392.20765506754384,393.78369706883234,-1.5760420012884746,-106.21630293116766,0.5,0.0,,,5.0
300,0.9950211328250979,0.9964912298231685,0.9950211328250979,0.9964912298231685,0.0,0.0,0.5,-0.007095373799383879,0.0,0.0,-0.18682315942492836,7.0,0.0,0.0,300.0,34.0,True,390.9896545420256,393.78369706883234,-2.7940425268067113,-106.21630293116766,0.5,0.0,,,2.0
301,0.9976796671364335,0.9985961926993239,0.9970884708584576,0.9985961926993239,1.0,0.0,0.5,-0.009768113798301883,0.0,0.0,-0.18682315942492836,7.0,0.0,0.0,301.0,34.0,True,389.93717310394794,393.78369706883234,-3.84652396488439,-106.21630293116766,0.5,0.0,,,3.0
302,1.0001144139053508,1.0036572883755632,0.9992487404905552,1.002688239717537,1.0,0.0,0.0,0.0,0.0,-0.009768113798301883,-0.19659127322323025,7.0,0.0,0.0,302.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,0.0,,0.9985961926993239,4.0
303,1.000964491740943,1.0046789810043464,1.000964491740943,1.0045225440505459,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,303.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,0.0
304,1.0023725272779291,1.0057689995726873,1.0023725272779291,1.0043008313571244,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,304.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,3.0
305,1.0070755245541665,1.0098891379454848,1.0063977339519845,1.0089482831583907,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,305.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,0.0
306,1.009108441757865,1.0099202450920186,1.0083898013506352,1.0099202450920186,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,306.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,3.0
307,1.0092766452851505,1.0100169197633002,1.0090971508812725,1.0100169197633002,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,307.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,5.0
308,1.0098699182261652,1.0098699182261652,1.0076337893837115,1.0076337893837115,1.0,0.0,0.0,0.0,0.0,0.0,-0.19659127322323025,7.0,0.0,0.0,308.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,0.0,,,4.0
309,1.0084423763915686,1.0107356657388615,1.0084174094232783,1.0091672511223062,1.0,0.0,0.0,0.0,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,309.0,34.0,False,389.93717310394794,389.93717310394794,0.0,-110.06282689605206,0.0,500.0,,,2.0
310,1.0097544748265457,1.010463279867089,1.0079696197122912,1.0083019090307406,1.0,1.0,0.5,0.0009813659024522053,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,310.0,35.0,True,390.3198441497308,389.93717310394794,0.38267104578281763,-110.06282689605206,0.5,500.0,1.0091672511223062,,0.0
311,1.0080594688331672,1.008326358961303,1.0067734510251498,1.0067734510251498,1.0,1.0,0.5,0.0029412431737367638,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,311.0,35.0,True,391.0840731525261,389.93717310394794,1.1469000485781977,-110.06282689605206,0.5,500.0,,,2.0
312,1.00573302631131,1.0068498163789192,1.0044493271025534,1.0044493271025534,1.0,1.0,0.5,0.005921369310591179,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,312.0,35.0,True,392.2461351138243,389.93717310394794,2.308962009876397,-110.06282689605206,0.5,500.0,,,0.0
313,1.0053385701927788,1.0053385701927788,1.002395963807998,1.002395963807998,0.0,1.0,0.5,0.008554310507515782,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,313.0,35.0,True,393.27281676110204,389.93717310394794,3.3356436571541024,-110.06282689605206,0.5,500.0,,,0.0
314,1.001797976024933,1.001797976024933,0.9997308475570638,0.9997308475570638,0.0,1.0,0.5,0.011971676733104878,0.06411289234364839,0.0,-0.19659127322323025,7.0,0.0,0.0,314.0,35.0,True,394.60537488656917,389.93717310394794,4.668201782621223,-110.06282689605206,0.5,500.0,,,3.0
315,0.998157002602364,0.9988311064551306,0.9967190348201115,0.9967190348201115,0.0,1.0,0.0,0.0,0.06335443354563111,0.011971676733104878,-0.18461959649012538,7.0,0.0,0.0,315.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,500.0,,0.9997308475570638,3.0
316,0.9986692690374804,0.9986692690374804,0.9948556828419597,0.9948556828419597,0.0,1.0,0.0,0.0,0.06335443354563111,0.0,-0.18461959649012538,7.0,0.0,0.0,316.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,500.0,,,5.0
317,0.9934813298317107,0.9959376076591613,0.9917372591928728,0.9917372591928728,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,317.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,2.0
318,0.9913279841998403,0.9933762842241106,0.9905358981477381,0.9905358981477381,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,318.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,0.0
319,0.9921893572416438,0.9921893572416438,0.989696359443779,0.989696359443779,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,319.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,3.0
320,0.990013038481044,0.9908999989754383,0.9883731560207276,0.9883731560207276,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,320.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,2.0
321,0.9890430767769142,0.9907024705976193,0.9888373947439636,0.9907024705976193,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,321.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,3.0
322,0.990770249884636,0.991544552410494,0.9900606374932341,0.9900606374932341,0.0,1.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,322.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,3.0
323,0.992804790375824,0.992804790375824,0.9911383733732618,0.9924538430614507,0.0,0.0,0.0,0.0,0.0,0.0,-0.18461959649012538,7.0,0.0,0.0,323.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,0.0,,,4.0
324,0.9934083923621385,0.9934083923621385,0.9917497229841445,0.9933796701987548,0.0,0.0,0.0,0.0,0.06335443354563111,0.0,-0.18461959649012538,7.0,0.0,0.0,324.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,500.0,,,3.0
325,0.9930357015301393,0.997234741584948,0.9930357015301393,0.9951079329628733,0.0,0.0,0.0,0.0,0.06335443354563111,0.0,-0.18461959649012538,7.0,0.0,0.0,325.0,35.0,False,394.60537488656917,394.60537488656917,0.0,-105.39462511343083,0.0,500.0,,,1.0
326,0.9989952759585894,0.9989952759585894,0.9973908755838989,0.9976214009329049,1.0,0.0,1.0,0.003058077922437527,0.06335443354563111,0.0,-0.18461959649012538,7.0,0.0,0.0,326.0,36.0,True,395.81210887158494,394.60537488656917,1.206733985015801,-105.39462511343083,1.0,500.0,0.9951079329628733,,2.0
327,0.9983420746327107,1.0016151240531517,0.9983420746327107,1.0005920595349949,1.0,0.0,1.0,0.0068221657822949,0.06335443354563111,0.0,-0.18461959649012538,7.0,0.0,0.0,327.0,36.0,True,397.29743817263,394.60537488656917,2.692063286060803,-105.39462511343083,1.0,500.0,,,3.0
328,1.0021624476775495,1.0030820726032086,1.0018149069895192,1.0030820726032086,1.0,0.0,0.0,0.0,0.06292514775576588,0.0068221657822949,-0.1777974307078305,7.0,0.0,0.0,328.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,500.0,,1.0005920595349949,3.0
329,1.0017817064983408,1.005900061058175,1.0017817064983408,1.004910008533449,1.0,0.0,0.0,0.0,0.06292514775576588,0.0,-0.1777974307078305,7.0,0.0,0.0,329.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,500.0,,,0.0
330,1.006993702458895,1.009089975434125,1.006003772765917,1.007279611889012,1.0,0.0,0.0,0.0,0.06292514775576588,0.0,-0.1777974307078305,7.0,0.0,0.0,330.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,500.0,,,4.0
331,1.005698464914402,1.0106662120589631,1.005698464914402,1.0106662120589631,1.0,0.0,0.0,0.0,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,331.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,1000.0,,,3.0
332,1.0076287269469149,1.0110674796939751,1.0076287269469149,1.0110674796939751,1.0,0.0,0.0,0.0,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,332.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,1000.0,,,0.0
333,1.0097944194407735,1.0124644228553978,1.009286290860393,1.009286290860393,1.0,0.0,0.0,0.0,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,333.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,1000.0,,,4.0
334,1.0111735392916172,1.0111735392916172,1.0089217237053025,1.0091045921652184,1.0,0.0,0.0,0.0,0.18877544326729762,0.0,-0.1777974307078305,7.0,0.0,0.0,334.0,36.0,False,397.29743817263,397.29743817263,0.0,-102.70256182737,0.0,1500.0,,,1.0
335,1.0103444452959824,1.0103444452959824,1.0079408254222677,1.0103155425098596,1.0,0.0,1.0,0.004194402875151755,0.18877544326729762,0.0,-0.1777974307078305,7.0,0.0,0.0,335.0,37.0,True,398.9638636895917,397.29743817263,1.666425516961706,-102.70256182737,1.0,1500.0,1.0091045921652184,,5.0
336,1.0078743633063612,1.010571465607812,1.0054952066152845,1.0054952066152845,1.0,1.0,1.0,-0.014004818028761811,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,336.0,37.0,True,391.73335984772905,397.29743817263,-5.56407832490093,-102.70256182737,1.0,1000.0,,,0.0
337,1.008088647208712,1.008088647208712,1.0046264931751945,1.0052370321620057,1.0,1.0,1.0,-0.014979557965921776,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,337.0,37.0,True,391.34609816781085,397.29743817263,-5.951340004819134,-102.70256182737,1.0,1000.0,,,5.0
338,1.0057502601616402,1.0057502601616402,1.0010476143135296,1.0036775303188616,1.0,1.0,1.0,-0.020867471000235366,0.06292514775576588,0.0,-0.1777974307078305,7.0,0.0,0.0,338.0,37.0,True,389.0068454030948,397.29743817263,-8.29059276953516,-102.70256182737,1.0,500.0,,,4.0
339,1.0012966536781656,1.0024964575000024,1.0010395466047073,1.001296136727916,0.0,1.0,1.0,-0.02985844361472844,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,339.0,37.0,True,385.4347550166765,397.29743817263,-11.862683155953532,-102.70256182737,1.0,1000.0,,,1.0
340,0.9988886094430379,1.0007427354248928,0.9975427392925177,0.9975427392925177,0.0,1.0,1.0,-0.04402942890724176,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,340.0,37.0,True,379.8046588635789,397.29743817263,-17.49277930905109,-102.70256182737,1.0,1000.0,,,1.0
341,0.9976445854931676,0.9976742694554973,0.9941293320948353,0.9941293320948353,0.0,1.0,1.0,-0.05691677804312715,0.12585029551153176,0.0,-0.1777974307078305,7.0,0.0,0.0,341.0,37.0,True,374.6845480670554,397.29743817263,-22.612890105574614,-102.70256182737,1.0,1000.0,,,5.0
342,0.99415678727399,0.99569557315793,0.992866961520863,0.992866961520863,0.0,1.0,1.0,-0.06168286933651174,0.06292514775576588,0.0,-0.1777974307078305,7.0,0.0,0.0,342.0,37.0,True,372.7909922060968,397.29743817263,-24.50644596653319,-102.70256182737,1.0,500.0,,,3.0
343,0.993435086110158,0.993435086110158,0.9903924163924269,0.990675619210056,0.0,1.0,0.0,0.0,0.06706170621788736,-0.06168286933651174,-0.23948030004434223,7.0,0.0,0.0,343.0,37.0,False,372.7909922060968,372.7909922060968,0.0,-127.2090077939032,0.0,500.0,,0.992866961520863,4.0
344,0.992156067007197,0.9930649675106856,0.989066320562953,0.989066320562953,0.0,1.0,0.0,0.0,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,344.0,37.0,False,372.7909922060968,372.7909922060968,0.0,-127.2090077939032,0.0,1000.0,,,1.0
345,0.990935020513631,0.990935020513631,0.9887745983255125,0.9887745983255125,0.0,1.0,1.0,-0.0010507824642498002,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,345.0,38.0,True,372.39926996865637,372.7909922060968,-0.3917222374404504,-127.2090077939032,1.0,1000.0,0.989066320562953,,4.0
346,0.9913202357388929,0.9917815952626602,0.9891535566883025,0.9917815952626602,0.0,0.0,1.0,0.0070153913436335836,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,346.0,38.0,True,375.40626690580405,372.7909922060968,2.6152746997072263,-127.2090077939032,1.0,1500.0,,,2.0
347,0.9901439947329519,0.992611398503232,0.9899245718597084,0.992611398503232,0.0,0.0,1.0,0.009241312189148667,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,347.0,38.0,True,376.2360701463758,372.7909922060968,3.4450779402790284,-127.2090077939032,1.0,1500.0,,,5.0
348,0.990954217657692,0.9928257330782745,0.990636150352078,0.9908897350511288,0.0,0.0,1.0,0.00462300464390785,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,348.0,38.0,True,374.5144066942726,372.7909922060968,1.7234144881758005,-127.2090077939032,1.0,1000.0,,,4.0
349,0.9921641965442161,0.9941492884155718,0.9921641965442161,0.993729344451656,0.0,0.0,1.0,0.012240166699576071,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,349.0,38.0,True,377.3540160947998,372.7909922060968,4.563023888702989,-127.2090077939032,1.0,1500.0,,,0.0
350,0.9949421871049006,0.996219671411132,0.9933558326440167,0.9952372374813514,0.0,0.0,1.0,0.016285041874193527,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,350.0,38.0,True,378.86190912449524,372.7909922060968,6.0709169183984395,-127.2090077939032,1.0,1500.0,,,5.0
351,0.9967970914358614,0.997838790365546,0.9966104591882682,0.997838790365546,1.0,0.0,1.0,0.023263624883399794,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,351.0,38.0,True,381.4634620086899,372.7909922060968,8.672469802593053,-127.2090077939032,1.0,1000.0,,,5.0
352,0.9992817369558721,1.0017447079797597,0.999025201063779,1.0017447079797597,1.0,0.0,1.0,0.03374112486562651,0.06706170621788736,0.0,-0.23948030004434223,7.0,0.0,0.0,352.0,38.0,True,385.3693796229035,372.7909922060968,12.578387416806713,-127.2090077939032,1.0,500.0,,,1.0
353,1.0010824840500812,1.0031003893866923,1.0010824840500812,1.0031003893866923,1.0,0.0,1.0,0.03737769719509731,0.06706170621788736,0.0,-0.23948030004434223,7.0,0.0,0.0,353.0,38.0,True,386.7250610298362,372.7909922060968,13.934068823739366,-127.2090077939032,1.0,500.0,,,4.0
354,1.0044515626546429,1.0049675682077837,1.0043569420724179,1.0043569420724179,1.0,0.0,1.0,0.04074835987739428,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,354.0,38.0,True,387.9816137155617,372.7909922060968,15.190621509464918,-127.2090077939032,1.0,1000.0,,,2.0
355,1.0050835025769436,1.008615763668098,1.0050699119201578,1.008615763668098,1.0,0.0,1.0,0.052172513584749815,0.13412341243577472,0.0,-0.23948030004434223,7.0,0.0,0.0,355.0,38.0,True,392.24043531124175,372.7909922060968,19.449443105144947,-127.2090077939032,1.0,1000.0,,,4.0
356,1.0078846599262683,1.0097306224019669,1.0078846599262683,1.0084177543935606,1.0,0.0,1.0,0.05164135999285237,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,356.0,38.0,True,392.04242603670446,372.7909922060968,19.251433830607667,-127.2090077939032,1.0,1500.0,,,2.0
357,1.0085338017720624,1.0115609735753948,1.0064798566967157,1.0093065808579138,1.0,0.0,1.0,0.05402560876209781,0.20118511865366207,0.0,-0.23948030004434223,7.0,0.0,0.0,357.0,38.0,True,392.93125250105766,372.7909922060968,20.14026029496084,-127.2090077939032,1.0,1500.0,,,4.0
358,1.0099191395189324,1.0119640737778728,1.0087746569465499,1.0087746569465499,1.0,0.0,1.0,0.052598739759131555,0.26824682487154944,0.0,-0.23948030004434223,7.0,0.0,0.0,358.0,38.0,True,392.3993285896937,372.7909922060968,19.608336383596924,-127.2090077939032,1.0,2000.0,,,4.0
359,1.0104232781388942,1.0104232781388942,1.0078788152046827,1.0096041988452378,1.0,0.0,1.0,0.054823959563340983,0.3353085310894368,0.0,-0.23948030004434223,7.0,0.0,0.0,359.0,38.0,True,393.22887048838163,372.7909922060968,20.437878282284814,-127.2090077939032,1.0,2500.0,,,1.0
360,1.0091880982279602,1.0104833274607568,1.0081552447181807,1.0083375234391532,1.0,1.0,1.0,0.051426143005090234,0.3353085310894368,0.0,-0.23948030004434223,7.0,0.0,0.0,360.0,38.0,True,391.962195082297,372.7909922060968,19.171202876200212,-127.2090077939032,1.0,2500.0,,,4.0
361,1.008121585871652,1.008121585871652,1.0066640073593225,1.0068281633416476,1.0,1.0,1.0,0.0473773324676534,0.40237023730732413,0.0,-0.23948030004434223,7.0,0.0,0.0,361.0,38.0,True,390.4528349847914,372.7909922060968,17.661842778694638,-127.2090077939032,1.0,3000.0,,,4.0
362,1.0063201869461418,1.0075117416984392,1.0053136000923786,1.0060020716670468,1.0,1.0,1.0,0.04516136778000856,0.4694319435252115,0.0,-0.23948030004434223,7.0,0.0,0.0,362.0,38.0,True,389.62674331019065,372.7909922060968,16.83575110409384,-127.2090077939032,1.0,3500.0,,,0.0
363,1.0048044107030207,1.0052614818451642,1.000882462918426,1.000882462918426,1.0,1.0,1.0,0.03142817986598742,0.4694319435252115,0.0,-0.23948030004434223,7.0,0.0,0.0,363.0,38.0,True,384.50713456156996,372.7909922060968,11.716142355473124,-127.2090077939032,1.0,3500.0,,,2.0
364,1.0024089478093152,1.0024089478093152,0.9995955048955614,1.0009023714431198,0.0,1.0,1.0,0.03148158385135701,0.4694319435252115,0.0,-0.23948030004434223,7.0,0.0,0.0,364.0,38.0,True,384.52704308626363,372.7909922060968,11.736050880166815,-127.2090077939032,1.0,3500.0,,,2.0
365,0.9989366573982685,0.9994041030438697,0.998615053651926,0.9987482129176092,0.0,1.0,1.0,0.02570312200397505,0.4694319435252115,0.0,-0.23948030004434223,7.0,0.0,0.0,365.0,38.0,True,382.37288456075305,372.7909922060968,9.581892354656219,-127.2090077939032,1.0,3500.0,,,4.0
366,0.9982584137981769,0.9982584137981769,0.9944479680289224,0.9944479680289224,0.0,1.0,1.0,0.014167851628371768,0.5364936497430989,0.0,-0.23948030004434223,7.0,0.0,0.0,366.0,38.0,True,378.07263967206626,372.7909922060968,5.281647465969476,-127.2090077939032,1.0,4000.0,,,0.0
367,0.9939949604568962,0.9948635364121747,0.9939949604568962,0.9942126426705753,0.0,1.0,1.0,0.01353659882648797,0.5364936497430989,0.0,-0.23948030004434223,7.0,0.0,0.0,367.0,38.0,True,377.83731431371916,372.7909922060968,5.046322107622336,-127.2090077939032,1.0,4000.0,,,3.0
