,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
177,1.0029386333659644,1.0029386333659644,1.001317797286941,1.0015720114268463,0.004545208522648503,0.0028485762256176272,1.0,0.03825655477222865,0.7898779085303268,0.0,-0.11693515204670657,4.0,0.0,0.0,177.0,8.0,True,460.05818145542924,443.106455086485,16.951726368944186,-56.89354491351497,1.0,7000.0,0.9990503362312828,,4.0
178,1.005326850264163,1.006012430259581,1.0038247409992964,1.0046748310209985,0.00558290394361749,0.003968609700876313,1.0,0.08727352780374678,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,178.0,8.0,True,481.77791861449504,443.106455086485,38.67146352801002,-56.89354491351497,1.0,8000.0,,,4.0
179,1.005857939995207,1.0081549898775009,1.005857939995207,1.0081549898775009,0.006855957137775537,0.004786321416958228,1.0,0.14225153978229377,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,179.0,8.0,True,506.13903061001133,443.106455086485,63.03257552352629,-56.89354491351497,1.0,8000.0,,,4.0
180,1.0079575407005459,1.0092929022115624,1.0075091943830226,1.0092929022115624,0.005926578678896233,0.005346608957901622,1.0,0.16022777607268218,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,180.0,8.0,True,514.1044169484423,443.106455086485,70.99796186195732,-56.89354491351497,1.0,8000.0,,,4.0
181,1.0089411345008208,1.0098121619369547,1.0070633130878275,1.0098121619369547,0.004385956486095521,0.005812842884780456,1.0,0.1684308117902192,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,181.0,8.0,True,517.739235026188,443.106455086485,74.63277993970298,-56.89354491351497,1.0,8000.0,,,4.0
182,1.0089503899975936,1.0103737754167277,1.0089503899975936,1.00969730171282,0.0024966020150380963,0.005933011817921274,1.0,0.16661630071796146,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,182.0,8.0,True,516.9352134572447,443.106455086485,73.82875837075967,-56.89354491351497,1.0,8000.0,,,4.0
183,1.0106237678673897,1.011731935618685,1.0096612103171672,1.0096612103171672,0.0011123108043318286,0.005761048304319782,1.0,0.16604614479567878,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,183.0,8.0,True,516.6825736876755,443.106455086485,73.57611860119043,-56.89354491351497,1.0,8000.0,,,4.0
184,1.0093945994557463,1.0093945994557463,1.0078154873253247,1.009339401854868,1.3073869721047515e-05,0.005117200453883974,1.0,0.16096235689271493,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,184.0,8.0,True,514.4299144515816,443.106455086485,71.32345936509657,-56.89354491351497,1.0,8000.0,,,4.0
185,1.009089539381635,1.009089539381635,1.007139557225546,1.0074085320366761,-0.0017933863083334778,0.003951442802643257,1.0,0.13045932861995987,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,185.0,8.0,True,500.9138257242383,443.106455086485,57.807370637753245,-56.89354491351497,1.0,8000.0,,,4.0
186,1.0066653274077821,1.00748689240785,1.0052520533083324,1.0062639521756984,-0.0024331411633338185,0.0026653849031841315,1.0,0.11237776168525972,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,186.0,8.0,True,492.9017666973943,443.106455086485,49.79531161090925,-56.89354491351497,1.0,8000.0,,,4.0
187,1.0040448077448445,1.0050039379178028,1.0023668244628785,1.0023668244628785,-0.00508937929714115,0.0010149991545813641,1.0,0.05081265994370431,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,187.0,8.0,True,465.62187270765486,443.106455086485,22.515417621169853,-56.89354491351497,1.0,8000.0,,,4.0
188,1.0040235813164258,1.0040235813164258,0.999965065446299,1.001093411172468,-0.00492881083082608,-0.0005892388472428234,1.0,0.03069583941322225,0.902717609748945,0.0,-0.11693515204670657,4.0,0.0,0.0,188.0,8.0,True,456.70797967478194,443.106455086485,13.601524588296922,-56.89354491351497,1.0,8000.0,,,3.0
189,0.9998800926207161,0.9998800926207161,0.9963592233395758,0.9963592233395758,-0.007446000834119837,-0.0023718376695687216,0.0,0.0,0.8758331752487372,0.03069583941322225,-0.08623931263348432,4.0,0.0,0.0,189.0,8.0,False,456.70797967478194,456.70797967478194,0.0,-43.29202032521806,0.0,8000.0,,1.001093411172468,0.0
190,0.9977359075258816,0.9977359075258816,0.9954222368614677,0.9968876907686464,-0.004842248224012469,-0.003798194496242857,0.0,0.0,0.8758331752487372,0.0,-0.08623931263348432,4.0,0.0,0.0,190.0,8.0,False,456.70797967478194,456.70797967478194,0.0,-43.29202032521806,0.0,8000.0,,,0.0
191,0.9945048863932506,0.9945048863932506,0.9931503675799267,0.9935586267817056,-0.005862994668458188,-0.004890148447421638,0.0,0.0,0.8758331752487372,0.0,-0.08623931263348432,4.0,0.0,0.0,191.0,8.0,False,456.70797967478194,456.70797967478194,0.0,-43.29202032521806,0.0,8000.0,,,1.0
192,0.9927973235873953,0.9930283112029887,0.991674439554605,0.9925300778832388,-0.004602564518181862,-0.005782225468804469,1.0,-0.019768411303353176,0.8758331752487372,0.0,-0.08623931263348432,4.0,0.0,0.0,192.0,9.0,True,447.6795884870474,456.70797967478194,-9.028391187734552,-43.29202032521806,1.0,8000.0,0.9935586267817056,,4.0
193,0.9913864319547407,0.9917208128064899,0.9901356051876157,0.9912302395228443,-0.004046305388570537,-0.006089829424301141,1.0,-0.042537242473241546,0.9853123221548293,-5.0,-5.086239312633484,4.0,3.0,3.0,193.0,9.0,True,437.2808816038915,456.70797967478194,-19.42709807089047,-43.29202032521806,1.0,9000.0,,,
