,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
132,1.0092038832903214,1.0106641728435506,1.0092038832903214,1.0106641728435506,1.0,0.0,0.5,-0.03908369080825594,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,132.0,16.0,True,721.5602082793976,750.9084832646079,-29.348274985210363,250.90848326460787,0.5,4500.0,,,4.0
133,1.0108420649453012,1.0108420649453012,1.0090785057917906,1.010395266134608,1.0,0.0,0.5,-0.03729314831915363,0.33293005149324445,0.0,0.4277466913018174,2.0,0.0,0.0,133.0,16.0,True,722.9047418241101,750.9084832646079,-28.003741440497716,250.90848326460787,0.5,5000.0,,,0.0
134,1.0090668571527697,1.0097054695871777,1.0085119798647064,1.0085119798647064,1.0,1.0,0.5,-0.024753096422856172,0.33293005149324445,0.0,0.4277466913018174,2.0,0.0,0.0,134.0,16.0,True,732.3211731736184,750.9084832646079,-18.58731009098952,250.90848326460787,0.5,5000.0,,,5.0
135,1.0105110435812763,1.0105110435812763,1.005722629326997,1.0090984975873942,1.0,1.0,0.5,-0.02865848393517921,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,135.0,16.0,True,729.3885845601793,750.9084832646079,-21.519898704428552,250.90848326460787,0.5,4500.0,,,0.0
136,1.0054005192734081,1.0055386432549416,1.0042552104109685,1.0049940924291454,1.0,1.0,0.5,-0.001328887521480747,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,136.0,16.0,True,749.9106103514235,750.9084832646079,-0.9978729131843718,250.90848326460787,0.5,4500.0,,,5.0
137,1.002992060984343,1.0053191423133532,1.0005851964684487,1.0030272791180488,1.0,1.0,0.5,0.011767337617339078,0.2663440411945956,0.0,0.4277466913018174,2.0,0.0,0.0,137.0,16.0,True,759.7446769069065,750.9084832646079,8.836193642298651,250.90848326460787,0.5,4000.0,,,4.0
138,1.002266389136958,1.002266389136958,0.9987852847284048,1.0008870267065102,0.0,1.0,0.5,0.02601842452898075,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,138.0,16.0,True,770.4459389645995,750.9084832646079,19.537455699991604,250.90848326460787,0.5,4500.0,,,0.0
139,1.0006537886100257,1.0006537886100257,0.9966651331053166,0.9986915052725643,0.0,1.0,0.5,0.04063752581014307,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,139.0,16.0,True,781.4235461343287,750.9084832646079,30.51506286972089,250.90848326460787,0.5,4500.0,,,1.0
140,0.9965335650482913,0.9977286134241428,0.9952240054705138,0.9962794079752333,0.0,1.0,0.5,0.05669871935828592,0.29963704634392,0.0,0.4277466913018174,2.0,0.0,0.0,140.0,16.0,True,793.484032620984,750.9084832646079,42.57554935637614,250.90848326460787,0.5,4500.0,,,3.0
141,0.9950532227272685,0.9950532227272685,0.9926174815509096,0.9926174815509096,0.0,1.0,0.0,0.0,0.28355958122659997,0.05669871935828592,0.4844454106601033,2.0,0.0,0.0,141.0,16.0,False,793.484032620984,793.484032620984,0.0,293.48403262098395,0.0,4500.0,,0.9962794079752333,5.0
142,0.9921379019752683,0.9936866819346941,0.9909930403258825,0.9917134998296676,0.0,1.0,0.0,0.0,0.2520529610903111,0.0,0.4844454106601033,2.0,0.0,0.0,142.0,16.0,False,793.484032620984,793.484032620984,0.0,293.48403262098395,0.0,4000.0,,,1.0
143,0.9900339553324701,0.9931064085776238,0.9900339553324701,0.9913295410529592,0.0,1.0,1.0,-0.0024396648542998464,0.2520529610903111,0.0,0.4844454106601033,2.0,0.0,0.0,143.0,17.0,True,791.5481975141504,793.484032620984,-1.9358351068335273,293.48403262098395,1.0,4000.0,0.9917134998296676,,2.0
144,0.9919306484443317,0.9919306484443317,0.989247715769653,0.9905667095265589,0.0,1.0,1.0,-0.006285143755144755,0.2520529610903111,0.0,0.4844454106601033,2.0,0.0,0.0,144.0,17.0,True,788.496871408549,793.484032620984,-4.987161212434854,293.48403262098395,1.0,4000.0,,,5.0
145,0.9898796597686674,0.9899417305052607,0.9887801930737373,0.9894083593372544,0.0,1.0,1.0,-0.012124455659019422,0.2205463409540222,0.0,0.4844454106601033,2.0,0.0,0.0,145.0,17.0,True,783.8634706513309,793.484032620984,-9.620561969653041,293.48403262098395,1.0,3500.0,,,1.0
146,0.9902063811510193,0.9919770470568356,0.9891125971805947,0.9919770470568356,0.0,0.0,1.0,0.0008244512577162712,0.2205463409540222,0.0,0.4844454106601033,2.0,0.0,0.0,146.0,17.0,True,794.1382215296561,793.484032620984,0.654188908672149,293.48403262098395,1.0,3500.0,,,3.0
147,0.9902627269252322,0.9932450656545404,0.9902627269252322,0.9927316458018253,0.0,0.0,0.0,0.0,0.22036466103207808,0.0008244512577162712,0.4852698619178196,2.0,0.0,0.0,147.0,17.0,False,794.1382215296561,794.1382215296561,0.0,294.1382215296561,0.0,3500.0,,0.9919770470568356,4.0
148,0.9924267412325446,0.9938680516722143,0.9921246726013049,0.9933655107660885,0.0,0.0,0.0,0.0,0.2518453268938035,0.0,0.4852698619178196,2.0,0.0,0.0,148.0,17.0,False,794.1382215296561,794.1382215296561,0.0,294.1382215296561,0.0,4000.0,,,1.0
149,0.994567130342067,0.9959366967487606,0.994567130342067,0.9956440072604525,0.0,0.0,1.0,0.010972883235202477,0.2518453268938035,0.0,0.4852698619178196,2.0,0.0,0.0,149.0,18.0,True,802.8522075071123,794.1382215296561,8.713985977456273,294.1382215296561,1.0,4000.0,0.9933655107660885,,5.0
150,0.9965350713053173,0.9989376426494321,0.9965350713053173,0.9989376426494321,1.0,0.0,1.0,0.027562616859333477,0.22036466103207808,0.0,0.4852698619178196,2.0,0.0,0.0,150.0,18.0,True,816.0267490630305,794.1382215296561,21.888527533374404,294.1382215296561,1.0,3500.0,,,0.0
151,0.9972315761202366,1.0015235637992133,0.9972315761202366,1.0015235637992133,1.0,0.0,1.0,0.04058766000509831,0.22036466103207808,0.0,0.4852698619178196,2.0,0.0,0.0,151.0,18.0,True,826.3704336621553,794.1382215296561,32.23221213249912,294.1382215296561,1.0,3500.0,,,4.0
152,1.0013770852913157,1.003779980410418,1.0013770852913157,1.0027256101694546,1.0,0.0,1.0,0.04664225522619716,0.2518453268938035,0.0,0.4852698619178196,2.0,0.0,0.0,152.0,18.0,True,831.1786191431206,794.1382215296561,37.04039761346452,294.1382215296561,1.0,4000.0,,,4.0
153,1.0023447192267647,1.0060581849290304,1.0023447192267647,1.005065884857462,1.0,0.0,1.0,0.05843000010264781,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,153.0,18.0,True,840.5397178951505,794.1382215296561,46.40149636549435,294.1382215296561,1.0,4500.0,,,5.0
154,1.007071179603797,1.0088191833191473,1.0054938556359942,1.0086820272990662,1.0,0.0,1.0,0.0766441716086548,0.2518453268938035,0.0,0.4852698619178196,2.0,0.0,0.0,154.0,18.0,True,855.004287661567,794.1382215296561,60.866066131910884,294.1382215296561,1.0,4000.0,,,4.0
155,1.0073038992849406,1.0099697985360618,1.0073038992849406,1.009807039508391,1.0,0.0,1.0,0.08231075296099279,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,155.0,18.0,True,859.5043364988658,794.1382215296561,65.36611496920969,294.1382215296561,1.0,4500.0,,,2.0
156,1.0089824318427594,1.01061703176447,1.0089824318427594,1.0100018383893912,1.0,0.0,1.0,0.08329193671827399,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,156.0,18.0,True,860.2835320228669,794.1382215296561,66.14531049321077,294.1382215296561,1.0,4500.0,,,1.0
157,1.0109995298462369,1.0109995298462369,1.008199100633971,1.0093065362721763,1.0,0.0,1.0,0.07978976493827512,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,157.0,18.0,True,857.5023235540073,794.1382215296561,63.36410202435112,294.1382215296561,1.0,4500.0,,,0.0
158,1.0094711566902994,1.0107324284395571,1.0087468256433263,1.0100991636534324,1.0,0.0,1.0,0.08378215497702399,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,158.0,18.0,True,860.672833079032,794.1382215296561,66.53461154937585,294.1382215296561,1.0,4500.0,,,2.0
159,1.0087875454455875,1.009443213670377,1.0077049970592018,1.0083889316473515,1.0,1.0,1.0,0.07516787620431024,0.28332599275552894,0.0,0.4852698619178196,2.0,0.0,0.0,159.0,18.0,True,853.8319050547084,794.1382215296561,59.69368352505229,294.1382215296561,1.0,4500.0,,,4.0
160,1.008939367605113,1.008939367605113,1.0061858803342205,1.0075706706862475,1.0,1.0,1.0,0.07104637221963653,0.3148066586172544,0.0,0.4852698619178196,2.0,0.0,0.0,160.0,18.0,True,850.5588612102922,794.1382215296561,56.420639680636114,294.1382215296561,1.0,5000.0,,,0.0
161,1.0078129555995319,1.0078129555995319,1.0062210430904606,1.0062883042091966,1.0,1.0,1.0,0.06458721212742558,0.3148066586172544,0.0,0.4852698619178196,2.0,0.0,0.0,161.0,18.0,True,845.4293953020884,794.1382215296561,51.29117377243238,294.1382215296561,1.0,5000.0,,,3.0
162,1.0051292788364468,1.0051292788364468,1.0025164252594436,1.0034665322141363,1.0,1.0,0.0,0.0,0.29570772129430173,0.06458721212742558,0.5498570740452452,2.0,0.0,0.0,162.0,18.0,False,845.4293953020884,845.4293953020884,0.0,345.42939530208844,0.0,5000.0,,1.0062883042091966,1.0
163,1.0035729751902303,1.0035729751902303,1.000683773025219,1.0015925425969499,0.0,1.0,1.0,-0.011674479431136224,0.29570772129430173,0.0,0.5498570740452452,2.0,0.0,0.0,163.0,19.0,True,835.5594472161563,845.4293953020884,-9.869948085932167,345.42939530208844,1.0,5000.0,1.0034665322141363,,3.0
164,0.9999380679380783,1.0012072671182948,0.9974528494440624,0.9989606479902549,0.0,1.0,0.0,0.0,0.29920073411045506,-0.011674479431136224,0.538182594614109,2.0,0.0,0.0,164.0,19.0,False,835.5594472161563,835.5594472161563,0.0,335.5594472161563,0.0,5000.0,,1.0015925425969499,3.0
165,0.9988229509405003,0.9988229509405003,0.9955471973558496,0.9957081547131206,0.0,1.0,0.0,0.0,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,165.0,19.0,False,835.5594472161563,835.5594472161563,0.0,335.5594472161563,0.0,5000.0,,,1.0
166,0.9960244765254757,0.9960244765254757,0.9927232595506993,0.9927232595506993,0.0,1.0,1.0,-0.018460057945004802,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,166.0,20.0,True,820.1349714040499,835.5594472161563,-15.424475812106428,335.5594472161563,1.0,5000.0,0.9957081547131206,,1.0
167,0.9932970143845821,0.9936600623435405,0.9913610051091547,0.9913610051091547,0.0,1.0,1.0,-0.026611808524112168,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,167.0,20.0,True,813.323699196327,835.5594472161563,-22.23574801982936,335.5594472161563,1.0,5000.0,,,2.0
168,0.9921527123882118,0.9932360317619132,0.987776817041701,0.9908030877249092,0.0,1.0,1.0,-0.029950394342896865,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,168.0,20.0,True,810.5341122750995,835.5594472161563,-25.025334941056798,335.5594472161563,1.0,5000.0,,,1.0
169,0.990737317764287,0.991357349513246,0.9890469453378855,0.9906463365786456,0.0,1.0,1.0,-0.030888395503591157,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,169.0,20.0,True,809.7503565437817,835.5594472161563,-25.809090672374634,335.5594472161563,1.0,5000.0,,,4.0
170,0.9904302716136453,0.9909033025950038,0.9890174322734735,0.9890174322734735,0.0,1.0,1.0,-0.040635782781654924,0.3291208075215006,0.0,0.538182594614109,2.0,0.0,0.0,170.0,20.0,True,801.6058350179209,835.5594472161563,-33.95361219823539,335.5594472161563,1.0,5500.0,,,5.0
171,0.9893744532457097,0.9911163460511455,0.9891692086330443,0.9907144586193425,0.0,1.0,1.0,-0.03048075221187923,0.29920073411045506,0.0,0.538182594614109,2.0,0.0,0.0,171.0,20.0,True,810.0909667472658,835.5594472161563,-25.46848046889044,335.5594472161563,1.0,5000.0,,,4.0
172,0.9898295494558613,0.992176820951437,0.9898295494558613,0.9912454678045844,0.0,0.0,1.0,-0.02730318545100345,0.3291208075215006,0.0,0.538182594614109,2.0,0.0,0.0,172.0,20.0,True,812.7460126734757,835.5594472161563,-22.813434542680643,335.5594472161563,1.0,5500.0,,,2.0
173,0.9925278344376894,0.9940988377164529,0.992000304678854,0.9928975136936863,0.0,0.0,1.0,-0.01741731859493486,0.3291208075215006,0.0,0.538182594614109,2.0,0.0,0.0,173.0,20.0,True,821.0062421189848,835.5594472161563,-14.55320509717145,335.5594472161563,1.0,5500.0,,,1.0
174,0.9940062172926288,0.9959582006644674,0.9940062172926288,0.994594707009868,0.0,0.0,1.0,-0.007261288872356546,0.3291208075215006,0.0,0.538182594614109,2.0,0.0,0.0,174.0,20.0,True,829.4922086998932,835.5594472161563,-6.067238516263062,335.5594472161563,1.0,5500.0,,,3.0
175,0.996289276913751,0.99931699712341,0.9955395171010549,0.99931699712341,0.0,0.0,0.0,0.0,0.33152812903574097,-0.007261288872356546,0.5309213057417524,2.0,0.0,0.0,175.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,5500.0,,0.994594707009868,4.0
176,0.998677672368905,1.0017525293204115,0.9974372296833766,1.0017525293204115,1.0,0.0,0.0,0.0,0.36166704985717196,0.0,0.5309213057417524,2.0,0.0,0.0,176.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,6000.0,,,4.0
177,1.0031540160572872,1.004225211703651,1.0007746036351421,1.004225211703651,1.0,0.0,0.0,0.0,0.391805970678603,0.0,0.5309213057417524,2.0,0.0,0.0,177.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,6500.0,,,0.0
178,1.005056539030394,1.0065951984181516,1.0044760297953061,1.0065951984181516,1.0,0.0,0.0,0.0,0.391805970678603,0.0,0.5309213057417524,2.0,0.0,0.0,178.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,6500.0,,,0.0
179,1.0054844226252555,1.0072536849329532,1.0047600643555807,1.0063614446799978,1.0,0.0,0.0,0.0,0.391805970678603,0.0,0.5309213057417524,2.0,0.0,0.0,179.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,6500.0,,,4.0
180,1.0072504486840579,1.010264996616843,1.0072504486840579,1.0080541791535813,1.0,0.0,0.0,0.0,0.421944891500034,0.0,0.5309213057417524,2.0,0.0,0.0,180.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7000.0,,,3.0
181,1.009921671394115,1.011833519823585,1.0076030005259693,1.0095223083736837,1.0,0.0,0.0,0.0,0.421944891500034,0.0,0.5309213057417524,2.0,0.0,0.0,181.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7000.0,,,0.0
182,1.010600200150612,1.0108351253794445,1.0096040925238343,1.0096040925238343,1.0,0.0,0.0,0.0,0.421944891500034,0.0,0.5309213057417524,2.0,0.0,0.0,182.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7000.0,,,3.0
183,1.0109492616523539,1.0109492616523539,1.0094196901676145,1.0094196901676145,1.0,0.0,0.0,0.0,0.421944891500034,0.0,0.5309213057417524,2.0,0.0,0.0,183.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7000.0,,,0.0
184,1.0090628749289996,1.0098209366469086,1.0083628910916094,1.0088583763233876,1.0,0.0,0.0,0.0,0.421944891500034,0.0,0.5309213057417524,2.0,0.0,0.0,184.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7000.0,,,4.0
185,1.008998131712577,1.0094448954347421,1.0080879364148068,1.0082705963945298,1.0,1.0,0.0,0.0,0.452083812321465,0.0,0.5309213057417524,2.0,0.0,0.0,185.0,20.0,False,829.4922086998932,829.4922086998932,0.0,329.49220869989324,0.0,7500.0,,,1.0
186,1.0070396830122041,1.0070396830122041,1.0041920535367264,1.005752644376143,1.0,1.0,1.0,-0.023670674578938407,0.452083812321465,0.0,0.5309213057417524,2.0,0.0,0.0,186.0,21.0,True,809.8575685619932,829.4922086998932,-19.634640137900035,329.49220869989324,1.0,7500.0,1.0082705963945298,,3.0
187,1.0042904034458726,1.0051972167190943,1.0033922189681703,1.0042960818826827,1.0,1.0,0.0,0.0,0.4630443852810575,-0.023670674578938407,0.507250631162814,2.0,0.0,0.0,187.0,21.0,False,809.8575685619932,809.8575685619932,0.0,309.85756856199316,0.0,7500.0,,1.005752644376143,5.0
188,1.0026824196808946,1.0043361266250623,1.0010935779083536,1.0013328118353997,0.0,1.0,0.0,0.0,0.43217475959565366,0.0,0.507250631162814,2.0,0.0,0.0,188.0,21.0,False,809.8575685619932,809.8575685619932,0.0,309.85756856199316,0.0,7000.0,,,5.0
189,1.0002425313660346,1.0002425313660346,0.9988395478026038,0.9994149750742866,0.0,1.0,0.0,0.0,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,189.0,21.0,False,809.8575685619932,809.8575685619932,0.0,309.85756856199316,0.0,6500.0,,,4.0
190,0.9979654000543823,0.9986874785795739,0.9944688870331803,0.9944688870331803,0.0,1.0,0.0,0.0,0.43217475959565366,0.0,0.507250631162814,2.0,0.0,0.0,190.0,21.0,False,809.8575685619932,809.8575685619932,0.0,309.85756856199316,0.0,7000.0,,,2.0
191,0.9950696933642517,0.9954625572186153,0.9922620352901769,0.9922620352901769,0.0,1.0,0.5,0.01821056291072349,0.43217475959565366,0.0,0.507250631162814,2.0,0.0,0.0,191.0,22.0,True,824.6055307630169,809.8575685619932,14.747962201023737,309.85756856199316,0.5,7000.0,0.9944688870331803,,1.0
192,0.9944247574489842,0.9944247574489842,0.9919293763276618,0.9919293763276618,0.0,1.0,0.5,0.02108589905376962,0.43217475959565366,0.0,0.507250631162814,2.0,0.0,0.0,192.0,22.0,True,826.9341435006227,809.8575685619932,17.076574938629495,309.85756856199316,0.5,7000.0,,,5.0
193,0.993767192053327,0.993767192053327,0.9899874185259429,0.9911263282689201,0.0,1.0,0.5,0.02802704108837821,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,193.0,22.0,True,832.5554799118142,809.8575685619932,22.697911349821055,309.85756856199316,0.5,6500.0,,,0.0
194,0.9920952447126387,0.9920952447126387,0.9911830298231429,0.9912012225223299,0.0,1.0,0.5,0.027379692969128813,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,194.0,22.0,True,832.0312201379458,809.8575685619932,22.173651575952558,309.85756856199316,0.5,6500.0,,,0.0
195,0.9882756665387521,0.9906791997560269,0.9882756665387521,0.9899191495531727,0.0,1.0,0.5,0.038461284513720495,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,195.0,22.0,True,841.0057309220459,809.8575685619932,31.148162360052723,309.85756856199316,0.5,6500.0,,,0.0
196,0.9906132502395572,0.991256167553129,0.9895490801644622,0.991256167553129,0.0,1.0,0.5,0.026904775859597628,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,196.0,22.0,True,831.6466049223523,809.8575685619932,21.789036360359145,309.85756856199316,0.5,6500.0,,,1.0
197,0.9914293610217488,0.9921590372081912,0.9891841799613061,0.989947027807424,0.0,1.0,0.5,0.03822031895714025,0.40130513391024986,0.0,0.507250631162814,2.0,0.0,0.0,197.0,22.0,True,840.8105831422866,809.8575685619932,30.95301458029346,309.85756856199316,0.5,6500.0,,,4.0
198,0.9908966863864083,0.9946813092806137,0.9908966863864083,0.9946813092806137,0.0,0.0,0.5,-0.0027004201935377234,0.43217475959565366,0.0,0.507250631162814,2.0,0.0,0.0,198.0,22.0,True,807.6706128299589,809.8575685619932,-2.1869557320341677,309.85756856199316,0.5,7000.0,,,3.0
199,0.9925983991256755,0.9957835149901458,0.9925983991256755,0.9957835149901458,0.0,0.0,0.0,0.0,0.4333449731118129,-0.0027004201935377234,0.5045502109692762,2.0,0.0,0.0,199.0,22.0,False,807.6706128299589,807.6706128299589,0.0,307.67061282995894,0.0,7000.0,,0.9946813092806137,2.0
200,0.995711634162288,0.9979264567874373,0.995711634162288,0.9979264567874373,0.0,0.0,0.5,-0.019439351056772615,0.4333449731118129,0.0,0.5045502109692762,2.0,0.0,0.0,200.0,23.0,True,791.9700202489187,807.6706128299589,-15.70059258104025,307.67061282995894,0.5,7000.0,0.9957835149901458,,3.0
201,0.9974426536610719,1.0003925613698488,0.9974426536610719,1.0003925613698488,1.0,0.0,0.0,0.0,0.4419359206172904,-0.019439351056772615,0.4851108599125036,2.0,0.0,0.0,201.0,23.0,False,791.9700202489187,791.9700202489187,0.0,291.9700202489187,0.0,7000.0,,0.9979264567874373,2.0
202,1.000706260606782,1.003421969627341,1.000706260606782,1.0022312118996732,1.0,0.0,0.5,-0.017135186133063404,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,202.0,24.0,True,778.3994665401475,791.9700202489187,-13.570553708771214,291.9700202489187,0.5,7000.0,1.0003925613698488,,2.0
203,1.0029018490867734,1.0066389604158843,1.0029018490867734,1.0056041940620981,1.0,0.0,0.5,-0.04694802567660213,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,203.0,24.0,True,754.7885914031733,791.9700202489187,-37.181428845745344,291.9700202489187,0.5,7000.0,,,1.0
204,1.0012305602912135,1.008994147653736,1.0012305602912135,1.0068082121878799,1.0,0.0,0.5,-0.05759000285374736,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,204.0,24.0,True,746.3604645227011,791.9700202489187,-45.60955572621758,291.9700202489187,0.5,7000.0,,,5.0
205,1.009643830641666,1.0100412976733317,1.0052930783510183,1.008164246699822,1.0,0.0,0.5,-0.06957561006222641,0.4103690691446268,0.0,0.4851108599125036,2.0,0.0,0.0,205.0,24.0,True,736.8682229391063,791.9700202489187,-55.101797309812326,291.9700202489187,0.5,6500.0,,,4.0
206,1.0088870534528924,1.0093855107532521,1.0084411219136165,1.009163130488926,1.0,0.0,0.5,-0.07840446260077329,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,206.0,24.0,True,729.8760364153786,791.9700202489187,-62.09398383354,291.9700202489187,0.5,7000.0,,,1.0
207,1.010452166617344,1.0114832052194007,1.0096288554113877,1.0098620783845176,1.0,0.0,0.5,-0.08458226623480965,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,207.0,24.0,True,724.983401146237,791.9700202489187,-66.98661910268163,291.9700202489187,0.5,7000.0,,,2.0
208,1.0102355037346176,1.0115820023185356,1.0102355037346176,1.0115820023185356,1.0,0.0,0.5,-0.09978418957824868,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,208.0,24.0,True,712.9439336081111,791.9700202489187,-79.02608664080755,291.9700202489187,0.5,7000.0,,,1.0
209,1.0109570866255537,1.0109570866255537,1.0088720089784227,1.0088720089784227,1.0,1.0,0.5,-0.07583132154565822,0.4419359206172904,0.0,0.4851108599125036,2.0,0.0,0.0,209.0,24.0,True,731.9138869889015,791.9700202489187,-60.056133260017205,291.9700202489187,0.5,7000.0,,,5.0
210,1.0105807240111118,1.0105807240111118,1.006984828784694,1.007787319484004,1.0,1.0,0.5,-0.0662440565396611,0.4103690691446268,0.0,0.4851108599125036,2.0,0.0,0.0,210.0,24.0,True,739.5067134498328,791.9700202489187,-52.46330679908592,291.9700202489187,0.5,6500.0,,,1.0
211,1.0068645728844983,1.0068645728844983,1.0042623570030709,1.0042623570030709,1.0,1.0,0.5,-0.03508790575661012,0.4103690691446268,0.0,0.4851108599125036,2.0,0.0,0.0,211.0,24.0,True,764.181450816364,791.9700202489187,-27.788569432554667,291.9700202489187,0.5,6500.0,,,5.0
212,1.0053563434384907,1.0053563434384907,1.0030954128149072,1.003832621851041,1.0,1.0,0.5,-0.03128959775593094,0.3788022176719632,0.0,0.4851108599125036,2.0,0.0,0.0,212.0,24.0,True,767.1895968805735,791.9700202489187,-24.780423368345144,291.9700202489187,0.5,6000.0,,,0.0
213,1.0040668537036128,1.0040668537036128,1.001256076291028,1.0022521279903145,0.0,1.0,0.5,-0.01732005756852855,0.3788022176719632,0.0,0.4851108599125036,2.0,0.0,0.0,213.0,24.0,True,778.2530539056587,791.9700202489187,-13.716966343259994,291.9700202489187,0.5,6000.0,,,3.0
214,1.0008782092696569,1.0008782092696569,0.9979159586940205,0.998383780275675,0.0,1.0,0.0,0.0,0.38547873149286294,-0.01732005756852855,0.467790802343975,2.0,0.0,0.0,214.0,24.0,False,778.2530539056587,778.2530539056587,0.0,278.2530539056587,0.0,6000.0,,1.0022521279903145,5.0
215,0.9980819418888904,0.9989965410874637,0.9960008027768918,0.9960008027768918,0.0,1.0,0.0,0.0,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,215.0,24.0,False,778.2530539056587,778.2530539056587,0.0,278.2530539056587,0.0,5500.0,,,2.0
216,0.9944199152623623,0.9955153296372959,0.9940981666746594,0.9940981666746594,0.0,1.0,0.5,0.012739427763916063,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,216.0,25.0,True,788.167552467937,778.2530539056587,9.914498562278213,278.2530539056587,0.5,5500.0,0.9960008027768918,,1.0
217,0.993344599267965,0.9933866065640983,0.9905298607093997,0.9915154638227252,0.0,1.0,0.5,0.03099167311567096,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,217.0,25.0,True,802.3724181535755,778.2530539056587,24.119364247916824,278.2530539056587,0.5,5500.0,,,2.0
218,0.9923225291363866,0.9938184636338733,0.9917166823298261,0.9917166823298261,0.0,1.0,0.5,0.02956963977638448,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,218.0,25.0,True,801.2657163645201,778.2530539056587,23.01266245886146,278.2530539056587,0.5,5500.0,,,5.0
219,0.9892023947886981,0.9911690191901807,0.9892023947886981,0.9899179057665609,0.0,1.0,0.5,0.04228179175357153,0.32123227624405243,0.0,0.467790802343975,2.0,0.0,0.0,219.0,25.0,True,811.1589874624789,778.2530539056587,32.90593355682014,278.2530539056587,0.5,5000.0,,,1.0
220,0.9900548737754415,0.9909687334550524,0.9892560295598802,0.9892767150992322,0.0,1.0,0.5,0.04681315678016529,0.32123227624405243,0.0,0.467790802343975,2.0,0.0,0.0,220.0,25.0,True,814.6855361327868,778.2530539056587,36.43248222712803,278.2530539056587,0.5,5000.0,,,1.0
221,0.9899020830762082,0.9915495510682625,0.9886026822182019,0.9910718238066052,0.0,1.0,0.5,0.03412692594431656,0.32123227624405243,0.0,0.467790802343975,2.0,0.0,0.0,221.0,25.0,True,804.8124382422353,778.2530539056587,26.559384336576617,278.2530539056587,0.5,5000.0,,,0.0
222,0.9925536040751158,0.9925536040751158,0.9905263703638179,0.9915703283226605,0.0,0.0,0.5,0.030603939655288362,0.32123227624405243,0.0,0.467790802343975,2.0,0.0,0.0,222.0,25.0,True,802.0706634039313,778.2530539056587,23.81760949827266,278.2530539056587,0.5,5000.0,,,4.0
223,0.991206871375419,0.9936587582682708,0.991206871375419,0.9922080257849539,0.0,0.0,0.5,0.026097261493201417,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,223.0,25.0,True,798.5633273613173,778.2530539056587,20.310273455658553,278.2530539056587,0.5,5500.0,,,0.0
224,0.9942131385574331,0.9953955157209868,0.9941978324218226,0.9953955157209868,0.0,0.0,0.5,0.003570919244750507,0.3533555038684577,0.0,0.467790802343975,2.0,0.0,0.0,224.0,25.0,True,781.0321327131363,778.2530539056587,2.7790788074775703,278.2530539056587,0.5,5500.0,,,0.0
