,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
195,0.9895709184332708,0.9903432329913229,0.9895709184332708,0.9896563171250926,0.0,1.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,195.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,4.0
196,0.9893281668176044,0.9916607606787644,0.9893281668176044,0.9916607606787644,0.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,196.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
197,0.992086242293919,0.9929188755523035,0.9907978530282217,0.9919467429452327,0.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,197.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,3.0
198,0.9917795221292701,0.9933168070254624,0.9917795221292701,0.9933168070254624,0.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,198.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,3.0
199,0.9943352926199319,0.9965676005977302,0.9943352926199319,0.9957763074093009,0.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,199.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,3.0
200,0.9977237675057665,0.9984854153692079,0.9962877015009243,0.9972893763212864,0.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,200.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,3.0
201,0.998912963007971,1.000340802301291,0.9978336099179128,1.000340802301291,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,201.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
202,0.9990787992069892,1.002973593536736,0.9990787992069892,1.0019142738004616,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,202.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
203,1.0023673657821761,1.0056622450462727,1.0023673657821761,1.0043662574358385,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,203.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
204,1.0051064782825043,1.0069871435466164,1.0051064782825043,1.00564848300725,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,204.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
205,1.007940337033418,1.0093326612497693,1.0070202569490905,1.0093326612497693,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,205.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
206,1.0083307456749253,1.01056615210898,1.0080330862951412,1.008698019274221,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,206.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
207,1.0101597076521556,1.0104961022038552,1.0082632328099528,1.0103281806951645,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,207.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
208,1.01172833934873,1.01172833934873,1.0090087921108912,1.0115300904361386,1.0,0.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,208.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,0.0
209,1.0096506467262218,1.0102347024950848,1.0085464744369095,1.0085464744369095,1.0,1.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,209.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,5.0
210,1.008644464705711,1.0092663636707062,1.0076715129275582,1.007792059372938,1.0,1.0,0.0,0.0,0.8386432027444345,0.0,0.07206606742408349,8.0,0.0,0.0,210.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,9000.0,,,5.0
211,1.0071120460813392,1.0073873989465003,1.0034585330177042,1.0034585330177042,1.0,1.0,0.0,0.0,0.7454606246617195,0.0,0.07206606742408349,8.0,0.0,0.0,211.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,8000.0,,,3.0
212,1.005716231053257,1.005716231053257,1.0025355293585994,1.0025355293585994,1.0,1.0,0.0,0.0,0.7454606246617195,0.0,0.07206606742408349,8.0,0.0,0.0,212.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,8000.0,,,5.0
213,1.0044394332749094,1.0044394332749094,1.0008503600696268,1.0008503600696268,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,213.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
214,0.9989724983650075,0.999447258333847,0.9960099494771764,0.998930627267128,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,214.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
215,0.9991296081945595,0.9991296081945595,0.9955113899738113,0.9955113899738113,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,215.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
216,0.9951981672965611,0.9957336591648603,0.9938045900574441,0.9938045900574441,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,216.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
217,0.9930813993531641,0.9939413723546235,0.9895965629520987,0.993753590424465,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,217.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
218,0.9931817448044385,0.9932622053503218,0.9896222451116289,0.9896222451116289,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,218.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,3.0
219,0.9894700947591015,0.9909860223293765,0.9893906155756761,0.9902823929639742,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,219.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,2.0
220,0.9897907608848099,0.9897907608848099,0.988933988857887,0.988933988857887,0.0,1.0,0.5,0.01628613183319633,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,220.0,10.0,True,545.3198187600447,536.5809900174337,8.738828742610929,36.58099001743369,0.5,7000.0,0.9902823929639742,,3.0
221,0.9892653081304207,0.9919349997122225,0.9892653081304207,0.9919349997122225,0.0,0.0,0.0,0.0,0.6418251968098915,0.01628613183319633,0.08835219925727981,8.0,0.0,0.0,221.0,10.0,False,545.3198187600447,545.3198187600447,0.0,45.319818760044654,0.0,7000.0,,0.988933988857887,0.0
222,0.991949224254504,0.9925511481151192,0.9900027730994477,0.9910397857779181,0.0,0.0,0.0,0.0,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,222.0,10.0,False,545.3198187600447,545.3198187600447,0.0,45.319818760044654,0.0,7000.0,,,0.0
223,0.9925597595547273,0.9941798190601124,0.9910446386075272,0.9941798190601124,0.0,0.0,0.0,0.0,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,223.0,10.0,False,545.3198187600447,545.3198187600447,0.0,45.319818760044654,0.0,7000.0,,,0.0
224,0.9947531764770794,0.9955414825916261,0.9935945008159286,0.9955414825916261,0.0,0.0,0.0,0.0,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,224.0,10.0,False,545.3198187600447,545.3198187600447,0.0,45.319818760044654,0.0,7000.0,,,2.0
225,0.9955778182467161,0.9979768133735778,0.9955778182467161,0.9957871619574976,0.0,0.0,0.5,-0.004437314540671859,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,225.0,11.0,True,542.9000631989442,545.3198187600447,-2.419755561100489,45.319818760044654,0.5,7000.0,0.9955414825916261,,0.0
226,0.9991429140268904,0.9991429140268904,0.9978631709531819,0.9991399559256079,1.0,0.0,0.5,-0.047475467509579795,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,226.0,11.0,True,519.4305054221722,545.3198187600447,-25.889313337872444,45.319818760044654,0.5,7000.0,,,0.0
227,1.001695412212911,1.0023010089221467,1.0011650191465387,1.0011650191465387,1.0,0.0,0.5,-0.07347019951610706,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,227.0,11.0,True,505.25506287565685,545.3198187600447,-40.06475588438782,45.319818760044654,0.5,7000.0,,,0.0
228,1.0023412003658083,1.0053949996519975,1.0019687640539796,1.0053949996519975,1.0,0.0,0.5,-0.12776836092446983,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,228.0,11.0,True,475.6451993374448,545.3198187600447,-69.67461942259986,45.319818760044654,0.5,7000.0,,,0.0
229,1.005330178071769,1.0067271443048504,1.005330178071769,1.005542110667563,1.0,0.0,0.5,-0.12965675205483476,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,229.0,11.0,True,474.6154222284861,545.3198187600447,-70.70439653155854,45.319818760044654,0.5,7000.0,,,0.0
230,1.0078199511885488,1.0110207188828846,1.0065610057694436,1.0110207188828846,1.0,0.0,0.5,-0.19998292797569542,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,230.0,11.0,True,436.26516472123535,545.3198187600447,-109.05465403880929,45.319818760044654,0.5,7000.0,,,0.0
231,1.0094506600464077,1.0118718681058787,1.008207551362338,1.0097470218328266,1.0,0.0,0.5,-0.18363311077910263,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,231.0,11.0,True,445.1810440716412,545.3198187600447,-100.13877468840344,45.319818760044654,0.5,7000.0,,,0.0
232,1.010408672169605,1.0114175085034554,1.0085618976241426,1.0087834150914547,1.0,0.0,0.5,-0.17126376905053603,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,232.0,11.0,True,451.9262912612442,545.3198187600447,-93.39352749880045,45.319818760044654,0.5,7000.0,,,0.0
233,1.0097989403522711,1.011050332348332,1.0086200077847747,1.011050332348332,1.0,0.0,0.5,-0.20036306134147527,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,233.0,11.0,True,436.05787046310365,545.3198187600447,-109.261948296941,45.319818760044654,0.5,7000.0,,,0.0
234,1.0096935336635944,1.0100458730359014,1.0085353379356456,1.0085353379356456,1.0,1.0,0.5,-0.16807932566351175,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,234.0,11.0,True,453.6628313519079,545.3198187600447,-91.65698740813674,45.319818760044654,0.5,7000.0,,,0.0
235,1.0087239341489695,1.0101621304541282,1.006599945154059,1.006599945154059,1.0,1.0,0.5,-0.14323564860458637,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,235.0,11.0,True,467.2105808230142,545.3198187600447,-78.10923793703049,45.319818760044654,0.5,7000.0,,,0.0
236,1.0060892665191936,1.0073901644836354,1.0052404862410722,1.0060144043040555,1.0,1.0,0.5,-0.1357193511787117,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,236.0,11.0,True,471.30936677303873,545.3198187600447,-74.01045198700592,45.319818760044654,0.5,7000.0,,,0.0
237,1.0048433225477749,1.0049462909576228,1.0033023373098742,1.0036402931019675,1.0,1.0,0.5,-0.10524406338813669,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,237.0,11.0,True,487.92814518765533,545.3198187600447,-57.39167357238935,45.319818760044654,0.5,7000.0,,,0.0
238,1.0028987380334855,1.0041182721769593,1.0011125579914297,1.0011125579914297,0.0,1.0,0.5,-0.0727967816920538,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,238.0,11.0,True,505.62229096141937,545.3198187600447,-39.69752779862531,45.319818760044654,0.5,7000.0,,,0.0
239,1.0003350972235527,1.0010514061332685,0.9977186666146801,0.9977186666146801,0.0,1.0,0.5,-0.0292310816753795,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,239.0,11.0,True,529.3795305986666,545.3198187600447,-15.940288161378012,45.319818760044654,0.5,7000.0,,,0.0
240,0.9982160220229312,0.9990035095158781,0.9961174453460994,0.9961174453460994,0.0,1.0,0.5,-0.008676998558518964,0.6418251968098915,0.0,0.08835219925727981,8.0,0.0,0.0,240.0,11.0,True,540.588079478732,545.3198187600447,-4.73173928131273,45.319818760044654,0.5,7000.0,,,3.0
241,0.9952600794994365,0.9952600794994365,0.9945750631339766,0.9950921261752531,0.0,1.0,0.0,0.0,0.6474430593021795,-0.008676998558518964,0.07967520069876086,8.0,0.0,0.0,241.0,11.0,False,540.588079478732,540.588079478732,0.0,40.58807947873197,0.0,7000.0,,0.9961174453460994,4.0
242,0.9943286029610461,0.9943286029610461,0.9913083080752312,0.9913083080752312,0.0,1.0,0.0,0.0,0.7399349249167766,0.0,0.07967520069876086,8.0,0.0,0.0,242.0,11.0,False,540.588079478732,540.588079478732,0.0,40.58807947873197,0.0,8000.0,,,1.0
243,0.9920565525287807,0.9920565525287807,0.9912478057598791,0.9912478057598791,0.0,1.0,1.0,-0.0023752253731796117,0.7399349249167766,0.0,0.07967520069876086,8.0,0.0,0.0,243.0,12.0,True,539.3040609559157,540.588079478732,-1.2840185228163208,40.58807947873197,1.0,8000.0,0.9913083080752312,,4.0
244,0.9903192005639213,0.9915303755595365,0.9877540982032367,0.9877540982032367,0.0,1.0,1.0,-0.05407755014528799,0.8324267905313737,0.0,0.07967520069876086,8.0,0.0,0.0,244.0,12.0,True,511.3544005027759,540.588079478732,-29.23367897595606,40.58807947873197,1.0,9000.0,,,1.0
245,0.9888593385625434,0.9905265558803001,0.9888593385625434,0.9895126889618973,0.0,1.0,1.0,-0.028052695725910872,0.8324267905313737,0.0,0.07967520069876086,8.0,0.0,0.0,245.0,12.0,True,525.4231265720606,540.588079478732,-15.164952906671392,40.58807947873197,1.0,9000.0,,,4.0
246,0.9885463917977267,0.9907670566821485,0.9885463917977267,0.9902987969776317,0.0,1.0,1.0,-0.016419320213932366,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,246.0,12.0,True,531.7119906979359,540.588079478732,-8.876088780796021,40.58807947873197,1.0,10000.0,,,1.0
247,0.9904256061906814,0.9930755164739982,0.9904256061906814,0.9914994906824219,0.0,0.0,1.0,0.001349383912108131,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,247.0,12.0,True,541.317540336258,540.588079478732,0.7294608575260326,40.58807947873197,1.0,10000.0,,,0.0
248,0.9918178816743808,0.9940316366586617,0.9918178816743808,0.9940316366586617,0.0,0.0,1.0,0.03882184876825355,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,248.0,12.0,True,561.5747081461759,540.588079478732,20.986628667443963,40.58807947873197,1.0,10000.0,,,1.0
249,0.9924497080015694,0.9954181862638074,0.9924497080015694,0.9954181862638074,0.0,0.0,1.0,0.05934097832779134,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,249.0,12.0,True,572.6671049873418,540.588079478732,32.079025508609774,40.58807947873197,1.0,10000.0,,,4.0
250,0.9977547038757242,0.9980980545317079,0.9948396040410528,0.9980980545317079,0.0,0.0,1.0,0.09899954083970683,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,250.0,12.0,True,594.1060511305453,540.588079478732,53.517971651813404,40.58807947873197,1.0,10000.0,,,4.0
251,0.9961839142935343,1.0001046625705154,0.9961839142935343,0.9995992537796093,1.0,0.0,1.0,0.12121533589532899,0.9249186561459708,0.0,0.07967520069876086,8.0,0.0,0.0,251.0,12.0,True,606.1156451137573,540.588079478732,65.5275656350253,40.58807947873197,1.0,10000.0,,,3.0
252,1.0017208052389666,1.0022550796615277,1.0009143393491595,1.0022550796615277,1.0,0.0,0.0,0.0,0.8249250848922712,0.12121533589532899,0.20089053659408984,8.0,0.0,0.0,252.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,10000.0,,0.9995992537796093,5.0
253,1.0018349152230412,1.004689428184581,1.0018349152230412,1.0034651105744843,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,253.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
254,1.003979375794258,1.0075690731320994,1.003979375794258,1.0071071227141293,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,254.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
255,1.0095562985009057,1.0095562985009057,1.0071781314535602,1.0075733945305971,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,255.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
256,1.0085808602475324,1.0102365681465926,1.0080729903899415,1.0102365681465926,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,256.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
257,1.0093592685718382,1.0112918823479171,1.0084750201970005,1.010328368195363,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,257.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
258,1.0094434896049571,1.0115680808596093,1.0082214821661502,1.0099172077702663,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,258.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,0.0
259,1.0103235017992975,1.0103235017992975,1.0093281031600316,1.0101943548534094,1.0,0.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,259.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,3.0
260,1.008935120575116,1.0109791231861165,1.0067608263752121,1.0067608263752121,1.0,1.0,0.0,0.0,0.7424325764030442,0.0,0.20089053659408984,8.0,0.0,0.0,260.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,9000.0,,,4.0
261,1.0063540038679004,1.008006664440063,1.0048943595587498,1.0048943595587498,1.0,1.0,0.0,0.0,0.8249250848922712,0.0,0.20089053659408984,8.0,0.0,0.0,261.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,10000.0,,,4.0
262,1.0047440682437443,1.0062454906471436,1.0036451357341933,1.0044831034396677,1.0,1.0,0.0,0.0,0.9074175933814984,0.0,0.20089053659408984,8.0,0.0,0.0,262.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,11000.0,,,4.0
263,1.004934346771632,1.004934346771632,1.0004401962478868,1.0004401962478868,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,263.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
264,0.9994910564472969,1.001115006488076,0.9993977987321627,0.9996164761199411,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,264.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
265,0.9993115203673996,0.9993115203673996,0.996251005829128,0.996251005829128,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,265.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
266,0.9958695805493586,0.9972360501674365,0.9930470387554151,0.9945381001082788,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,266.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
267,0.9946955542571865,0.9946955542571865,0.992430426942536,0.9928396221593266,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,267.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
268,0.9912536863448976,0.9920144256950513,0.9892289457017233,0.9892289457017233,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,268.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
269,0.989317766835319,0.9915760189817296,0.989317766835319,0.9905824921561719,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,269.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,3.0
270,0.9897095677585354,0.9910500455331409,0.9897095677585354,0.9908723411580002,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,270.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,4.0
271,0.9896176948783766,0.9912871542617833,0.9896176948783766,0.9904955265104568,0.0,1.0,0.0,0.0,0.9899101018707255,0.0,0.20089053659408984,8.0,0.0,0.0,271.0,12.0,False,606.1156451137573,606.1156451137573,0.0,106.1156451137573,0.0,12000.0,,,2.0
272,0.9896540806761491,0.9915072172355412,0.9896540806761491,0.9900476013090942,0.0,1.0,0.5,0.0068882934304850575,0.9899101018707255,-1.0,-0.7991094634059102,8.0,3.0,3.0,272.0,13.0,True,610.2907475301085,606.1156451137573,4.175102416351307,106.1156451137573,0.5,12000.0,0.9904955265104568,,
