,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
198,0.9938460706003066,0.9942509818783407,0.9919863588895325,0.9942509818783407,0.0,0.0,1.0,0.033455102571597214,0.4947935322234369,0.0,0.20493351707294874,5.0,0.0,0.0,198.0,9.0,True,626.597783884277,606.3135034362721,20.284280448004942,106.31350343627207,1.0,6000.0,0.9907702684703399,,1.0
199,0.993100784765733,0.9966335874539005,0.993100784765733,0.9950414139540706,0.0,0.0,1.0,0.04127711614625952,0.4947935322234369,0.0,0.20493351707294874,5.0,0.0,0.0,199.0,9.0,True,631.3403763386566,606.3135034362721,25.026872902384525,106.31350343627207,1.0,6000.0,,,4.0
200,0.9941711462566959,0.9990797956201498,0.9941711462566959,0.9990797956201498,0.0,0.0,1.0,0.08124041872677314,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,200.0,9.0,True,655.5706663351316,606.3135034362721,49.25716289885955,106.31350343627207,1.0,7000.0,,,1.0
201,0.9997682839504769,1.0007002165433545,0.9968229809415016,1.0007002165433545,1.0,0.0,1.0,0.09727589457239737,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,201.0,9.0,True,665.2931918743598,606.3135034362721,58.97968843808769,106.31350343627207,1.0,7000.0,,,1.0
202,1.0001312096237138,1.0033339326087352,1.0001312096237138,1.0021247509517826,1.0,0.0,1.0,0.11137290280679613,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,202.0,9.0,True,673.8403983249281,606.3135034362721,67.52689488865597,106.31350343627207,1.0,7000.0,,,1.0
203,1.0032081041620204,1.0057429403600968,1.0030722396557301,1.0057429403600968,1.0,0.0,1.0,0.14717803715866096,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,203.0,9.0,True,695.5495347748137,606.3135034362721,89.23603133854157,106.31350343627207,1.0,7000.0,,,1.0
204,1.0056168242913304,1.007114044345312,1.0054836166585788,1.007114044345312,1.0,0.0,1.0,0.16074630483646535,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,204.0,9.0,True,703.7761586861043,606.3135034362721,97.46265524983227,106.31350343627207,1.0,7000.0,,,1.0
205,1.006538234540836,1.0098417437083171,1.006538234540836,1.0098417437083171,1.0,0.0,1.0,0.18773926488976467,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,205.0,9.0,True,720.1423548641355,606.3135034362721,113.82885142786353,106.31350343627207,1.0,7000.0,,,1.0
206,1.0082788006666386,1.0106022246527375,1.0082788006666386,1.0087844546926843,1.0,0.0,1.0,0.17727646955724435,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,206.0,9.0,True,713.7986207703385,606.3135034362721,107.48511733406646,106.31350343627207,1.0,7000.0,,,1.0
207,1.0085909041151404,1.0102635699729872,1.0085909041151404,1.0097251875692626,1.0,0.0,1.0,0.18658584041486173,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,207.0,9.0,True,719.4430180298081,606.3135034362721,113.12951459353597,106.31350343627207,1.0,7000.0,,,1.0
208,1.0119526660477105,1.0119526660477105,1.0080127491740656,1.0080127491740656,1.0,1.0,1.0,0.16963977156937088,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,208.0,9.0,True,709.1683876586262,606.3135034362721,102.85488422235416,106.31350343627207,1.0,7000.0,,,1.0
209,1.0091685901930172,1.0097581840036234,1.0077552584823872,1.0092953707134258,1.0,0.0,1.0,0.18233242840868885,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,209.0,9.0,True,716.8641168947875,606.3135034362721,110.5506134585154,106.31350343627207,1.0,7000.0,,,1.0
210,1.0082254244229079,1.0091696782757646,1.006500302400937,1.006665457579521,1.0,1.0,1.0,0.1563071482293785,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,210.0,9.0,True,701.0846380913592,606.3135034362721,94.77113465508717,106.31350343627207,1.0,7000.0,,,1.0
211,1.00671350454522,1.0077914522914186,1.0058422678065368,1.0058422678065368,1.0,1.0,1.0,0.14816096872007695,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,211.0,9.0,True,696.1454994534538,606.3135034362721,89.83199601718178,106.31350343627207,1.0,7000.0,,,1.0
212,1.0050025398736742,1.0061796315991913,1.0020447267905745,1.0020447267905745,1.0,1.0,1.0,0.11058099405904963,0.577259120927343,0.0,0.20493351707294874,5.0,0.0,0.0,212.0,9.0,True,673.36025335768,606.3135034362721,67.04674992140797,106.31350343627207,1.0,7000.0,,,4.0
213,1.003515220122602,1.003515220122602,1.000607045817681,1.000607045817681,0.0,1.0,1.0,0.09635388912328118,0.6597247096312492,0.0,0.20493351707294874,5.0,0.0,0.0,213.0,9.0,True,664.7341675203188,606.3135034362721,58.42066408404672,106.31350343627207,1.0,8000.0,,,0.0
214,0.9998971320332084,1.0006869963288558,0.9967987525722276,0.9967987525722276,0.0,1.0,1.0,0.0586675117900703,0.6597247096312492,0.0,0.20493351707294874,5.0,0.0,0.0,214.0,9.0,True,641.8844080475984,606.3135034362721,35.57090461132632,106.31350343627207,1.0,8000.0,,,0.0
215,0.99834977209833,0.99834977209833,0.9952585966378867,0.9965561387437913,0.0,1.0,1.0,0.05626663672730568,0.6597247096312492,0.0,0.20493351707294874,5.0,0.0,0.0,215.0,9.0,True,640.4287250769808,606.3135034362721,34.115221640708725,106.31350343627207,1.0,8000.0,,,0.0
216,0.9953759104904125,0.9957026936199248,0.9953759104904125,0.9954874793880164,0.0,1.0,1.0,0.04569132197955561,0.6597247096312492,0.0,0.20493351707294874,5.0,0.0,0.0,216.0,9.0,True,634.0167689423312,606.3135034362721,27.703265506059104,106.31350343627207,1.0,8000.0,,,3.0
217,0.9940866208216804,0.9950181409201216,0.9926484915272696,0.9926484915272696,0.0,1.0,0.0,0.0,0.6308981395985492,0.04569132197955561,0.2506248390525043,5.0,0.0,0.0,217.0,9.0,False,634.0167689423312,634.0167689423312,0.0,134.01676894233117,0.0,8000.0,,0.9954874793880164,2.0
218,0.9907343325838385,0.9922899725245636,0.9905040347789941,0.9922899725245636,0.0,1.0,0.5,0.003261983157161801,0.6308981395985492,0.0,0.2506248390525043,5.0,0.0,0.0,218.0,10.0,True,636.0849209639792,634.0167689423312,2.0681520216480296,134.01676894233117,0.5,8000.0,0.9926484915272696,,2.0
219,0.990180402200206,0.9905353488637869,0.9883231763814845,0.9888003726416912,0.0,1.0,0.5,0.0472936246381127,0.6308981395985492,0.0,0.2506248390525043,5.0,0.0,0.0,219.0,10.0,True,664.0017200269588,634.0167689423312,29.984951084627642,134.01676894233117,0.5,8000.0,,,3.0
220,0.9909067610888883,0.9915816501706991,0.989166604045274,0.9908778402223856,0.0,1.0,0.0,0.0,0.6024080780750987,0.0472936246381127,0.29791846369061703,5.0,0.0,0.0,220.0,10.0,False,664.0017200269588,664.0017200269588,0.0,164.00172002695876,0.0,8000.0,,0.9888003726416912,2.0
221,0.9880363238734862,0.9923481014523313,0.9878945506399056,0.9897447393543556,0.0,1.0,0.5,0.012446966167353118,0.6024080780750987,0.0,0.29791846369061703,5.0,0.0,0.0,221.0,11.0,True,672.2665269711986,664.0017200269588,8.264806944239833,164.00172002695876,0.5,8000.0,0.9908778402223856,,2.0
222,0.9929849318226881,0.9929849318226881,0.9905780724756428,0.9914130893983757,0.0,0.0,0.5,-0.007653584704140048,0.6024080780750987,0.0,0.29791846369061703,5.0,0.0,0.0,222.0,11.0,True,658.9197266190378,664.0017200269588,-5.081993407921014,164.00172002695876,0.5,8000.0,,,5.0
223,0.9919379802455904,0.9943088377768736,0.9919379802455904,0.9933416447165859,0.0,0.0,0.5,-0.0308891307582308,0.5271070683157113,0.0,0.29791846369061703,5.0,0.0,0.0,223.0,11.0,True,643.4912840733559,664.0017200269588,-20.510435953602887,164.00172002695876,0.5,7000.0,,,1.0
224,0.9947663011924511,0.995740117085291,0.9933386438139433,0.995740117085291,0.0,0.0,0.5,-0.059786313357187586,0.5271070683157113,0.0,0.29791846369061703,5.0,0.0,0.0,224.0,11.0,True,624.3035051237155,664.0017200269588,-39.6982149032433,164.00172002695876,0.5,7000.0,,,5.0
225,0.996456361349548,0.9973669609458887,0.9953818225562764,0.9965995517888101,0.0,0.0,0.5,-0.07014092151674756,0.451806058556324,0.0,0.29791846369061703,5.0,0.0,0.0,225.0,11.0,True,617.4280274955624,664.0017200269588,-46.5736925313963,164.00172002695876,0.5,6000.0,,,5.0
226,0.9983549227779808,1.0007947667628614,0.9973559794109189,1.0007947667628614,1.0,0.0,0.5,-0.12068554930934974,0.3765050487969367,0.0,0.29791846369061703,5.0,0.0,0.0,226.0,11.0,True,583.8663077031522,664.0017200269588,-80.13541232380658,164.00172002695876,0.5,5000.0,,,5.0
227,0.999845875192253,1.0026903878156526,0.999845875192253,1.0025129660186873,1.0,0.0,0.5,-0.14138669153839323,0.30120403903754933,0.0,0.29791846369061703,5.0,0.0,0.0,227.0,11.0,True,570.1207136565446,664.0017200269588,-93.88100637041416,164.00172002695876,0.5,4000.0,,,5.0
228,1.003187969765301,1.0068331273561635,1.003187969765301,1.0068331273561635,1.0,0.0,0.5,-0.19343669330406033,0.225903029278162,0.0,0.29791846369061703,5.0,0.0,0.0,228.0,11.0,True,535.5594229567354,664.0017200269588,-128.44229707022336,164.00172002695876,0.5,3000.0,,,5.0
229,1.0052247218170098,1.0069878928616742,1.0043735395328932,1.0043735395328932,1.0,0.0,0.5,-0.1638031818345971,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,229.0,11.0,True,555.2361255428976,664.0017200269588,-108.76559448406117,164.00172002695876,0.5,2000.0,,,5.0
230,1.0066735953052839,1.0091419862946898,1.0060923244884274,1.0078345671956521,1.0,0.0,0.5,-0.20550220228434404,0.07530100975938733,0.0,0.29791846369061703,5.0,0.0,0.0,230.0,11.0,True,527.5479042408263,664.0017200269588,-136.45381578613245,164.00172002695876,0.5,1000.0,,,5.0
231,1.0084940885773441,1.0086075570847188,1.0083911244411834,1.008556166964162,1.0,0.0,0.5,-0.2141961528780942,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,231.0,11.0,True,521.7751060927468,664.0017200269588,-142.22661393421197,164.00172002695876,0.5,0.0,,,5.0
232,1.0093778531109407,1.011026827851923,1.0092797137159213,1.0108141580283923,1.0,0.0,0.5,-0.24140079402436737,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,232.0,11.0,True,503.7111775789052,664.0017200269588,-160.29054244805351,164.00172002695876,0.5,0.0,,,5.0
233,1.0109463836828323,1.0109463836828323,1.0089582087254692,1.0098760559715667,1.0,0.0,0.5,-0.23009838888255593,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,233.0,11.0,True,511.21599403350956,664.0017200269588,-152.78572599344918,164.00172002695876,0.5,0.0,,,5.0
234,1.0100785427524026,1.0100785427524026,1.0082530872691273,1.009994057098399,1.0,0.0,0.5,-0.23152008552307007,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,234.0,11.0,True,510.27198501885164,664.0017200269588,-153.72973500810713,164.00172002695876,0.5,0.0,,,5.0
235,1.009850038248099,1.009850038248099,1.006845090400275,1.006845090400275,1.0,1.0,0.5,-0.19358082599228366,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,235.0,11.0,True,535.4637186038431,664.0017200269588,-128.53800142311576,164.00172002695876,0.5,0.0,,,5.0
236,1.0061916417737908,1.0089042515550455,1.0044823678062105,1.0053335368087493,1.0,1.0,0.5,-0.1753693841127126,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,236.0,11.0,True,547.5561473360492,664.0017200269588,-116.44557269090959,164.00172002695876,0.5,0.0,,,5.0
237,1.0060152254505799,1.0060152254505799,1.003167176387098,1.003167176387098,1.0,1.0,0.5,-0.14926872375221414,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,237.0,11.0,True,564.8870307092596,664.0017200269588,-99.11468931769915,164.00172002695876,0.5,0.0,,,5.0
238,1.004733386483859,1.004733386483859,1.0016036298979494,1.0016036298979494,0.0,1.0,0.5,-0.13043086304203283,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,238.0,11.0,True,577.3954026224483,664.0017200269588,-86.60631740451049,164.00172002695876,0.5,0.0,,,1.0
239,1.0022975568215435,1.0022975568215435,0.998818964361204,0.998818964361204,0.0,1.0,0.5,-0.09688076276057776,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,239.0,11.0,True,599.6727269164114,664.0017200269588,-64.32899311054737,164.00172002695876,0.5,0.0,,,4.0
240,0.9980703288198539,0.999883445656436,0.996160658789916,0.9971120489196398,0.0,1.0,0.5,-0.07631556974878975,0.07530100975938733,0.0,0.29791846369061703,5.0,0.0,0.0,240.0,11.0,True,613.3280504489251,664.0017200269588,-50.67366957803374,164.00172002695876,0.5,1000.0,,,4.0
241,0.9955150279517998,0.995806567498775,0.9935844127154884,0.9935844127154884,0.0,1.0,0.5,-0.03381403883096991,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,241.0,11.0,True,641.5491400821363,664.0017200269588,-22.452579944822393,164.00172002695876,0.5,2000.0,,,2.0
242,0.993910079390529,0.9940945351199498,0.9906974035417572,0.9921365598268019,0.0,1.0,0.5,-0.016370073310788474,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,242.0,11.0,True,653.1319631916278,664.0017200269588,-10.869756835330957,164.00172002695876,0.5,2000.0,,,2.0
243,0.992258965069294,0.992258965069294,0.9899034809527852,0.9907384860668557,0.0,1.0,0.5,0.00047414522394074413,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,243.0,11.0,True,664.316553271198,664.0017200269588,0.31483324423922165,164.00172002695876,0.5,2000.0,,,2.0
244,0.9908693985336438,0.991294238643267,0.988785676183058,0.9906124623597061,0.0,1.0,0.5,0.0019924992082577682,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,244.0,11.0,True,665.3247429283942,664.0017200269588,1.3230229014355117,164.00172002695876,0.5,2000.0,,,2.0
245,0.9894476235047128,0.9910209580723935,0.9894476235047128,0.9902068573764139,0.0,1.0,0.5,0.006879293577112856,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,245.0,11.0,True,668.5695827947321,664.0017200269588,4.567862767773346,164.00172002695876,0.5,2000.0,,,2.0
246,0.9902544050496384,0.9917890313125214,0.9894065646556411,0.9896623878975896,0.0,1.0,0.5,0.013439149823294194,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,246.0,11.0,True,672.9253386253262,664.0017200269588,8.923618598367344,164.00172002695876,0.5,2000.0,,,2.0
247,0.988904666588987,0.9932791866046621,0.988904666588987,0.9932791866046621,0.0,0.0,0.5,-0.030136625334945925,0.15060201951877467,0.0,0.29791846369061703,5.0,0.0,0.0,247.0,11.0,True,643.9909489687467,664.0017200269588,-20.010771058212118,164.00172002695876,0.5,2000.0,,,5.0
248,0.9936093493635584,0.9937964490241146,0.991563349134493,0.9937964490241146,0.0,0.0,0.5,-0.03636868653420294,0.07530100975938733,0.0,0.29791846369061703,5.0,0.0,0.0,248.0,11.0,True,639.8528496131268,664.0017200269588,-24.148870413832046,164.00172002695876,0.5,1000.0,,,5.0
249,0.9921155054808414,0.9950962009184463,0.9919070069176198,0.9950962009184463,0.0,0.0,0.5,-0.052028307346979934,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,249.0,11.0,True,629.4548344584729,664.0017200269588,-34.54688556848593,164.00172002695876,0.5,0.0,,,5.0
250,0.9938379779162944,0.9977091345991805,0.9938379779162944,0.9977091345991805,0.0,0.0,0.5,-0.08350935448195596,0.0,0.0,0.29791846369061703,5.0,0.0,0.0,250.0,11.0,True,608.551365012599,664.0017200269588,-55.45035501435977,164.00172002695876,0.5,0.0,,,3.0
251,0.9983910304857824,1.0005262400520012,0.998153650317733,0.9989320032538829,1.0,0.0,0.0,0.0,0.0,-0.08350935448195596,0.21440910920866108,5.0,0.0,0.0,251.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,0.0,,0.9977091345991805,4.0
252,0.9997707788206018,1.002573002540995,0.9997707788206018,1.0014316412472037,1.0,0.0,0.0,0.0,0.08216233316470309,0.0,0.21440910920866108,5.0,0.0,0.0,252.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,1000.0,,,4.0
253,1.0014758112931554,1.0051477798558686,1.0014758112931554,1.0051477798558686,1.0,0.0,0.0,0.0,0.16432466632940618,0.0,0.21440910920866108,5.0,0.0,0.0,253.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,2000.0,,,4.0
254,1.004780116124961,1.0051653866219699,1.004660801134622,1.0050290937602846,1.0,0.0,0.0,0.0,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,254.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,3000.0,,,4.0
255,1.0065553189110645,1.0083861649530141,1.0056747396263908,1.0083861649530141,1.0,0.0,0.0,0.0,0.32864933265881235,0.0,0.21440910920866108,5.0,0.0,0.0,255.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,4000.0,,,4.0
256,1.009084697858081,1.0101338027188271,1.0084992835950481,1.0096916366222142,1.0,0.0,0.0,0.0,0.4108116658235154,0.0,0.21440910920866108,5.0,0.0,0.0,256.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,5000.0,,,4.0
257,1.0092267387575635,1.0104895190121927,1.0082849938584264,1.0082849938584264,1.0,0.0,0.0,0.0,0.49297399898821853,0.0,0.21440910920866108,5.0,0.0,0.0,257.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,6000.0,,,4.0
258,1.009010655545916,1.0105549212391776,1.0088438142119187,1.0088438142119187,1.0,0.0,0.0,0.0,0.5751363321529216,0.0,0.21440910920866108,5.0,0.0,0.0,258.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,7000.0,,,4.0
259,1.0095460023390896,1.0102765057291396,1.0083724914656724,1.0083724914656724,1.0,0.0,0.0,0.0,0.6572986653176247,0.0,0.21440910920866108,5.0,0.0,0.0,259.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,8000.0,,,4.0
260,1.0097464969993337,1.0097464969993337,1.0060877779111776,1.008244135139175,1.0,1.0,0.0,0.0,0.7394609984823278,0.0,0.21440910920866108,5.0,0.0,0.0,260.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,9000.0,,,5.0
261,1.0088243076638723,1.0088243076638723,1.0054122888824795,1.0055167552115485,1.0,1.0,0.0,0.0,0.6572986653176247,0.0,0.21440910920866108,5.0,0.0,0.0,261.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,8000.0,,,5.0
262,1.0068557098294395,1.0068557098294395,1.0034978363076086,1.0034978363076086,1.0,1.0,0.0,0.0,0.5751363321529216,0.0,0.21440910920866108,5.0,0.0,0.0,262.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,7000.0,,,5.0
263,1.003606922578534,1.003606922578534,1.0012944944334357,1.0012944944334357,0.0,1.0,0.0,0.0,0.49297399898821853,0.0,0.21440910920866108,5.0,0.0,0.0,263.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,6000.0,,,5.0
264,1.002642674635747,1.002642674635747,0.9979105421156024,0.9979105421156024,0.0,1.0,0.0,0.0,0.4108116658235154,0.0,0.21440910920866108,5.0,0.0,0.0,264.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,5000.0,,,5.0
265,1.000316001396724,1.000316001396724,0.9964819419137148,0.9964819419137148,0.0,1.0,0.0,0.0,0.32864933265881235,0.0,0.21440910920866108,5.0,0.0,0.0,265.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,4000.0,,,5.0
266,0.9959041010194474,0.9963368873618882,0.9942576402080192,0.9944761151072157,0.0,1.0,0.0,0.0,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,266.0,11.0,False,608.551365012599,608.551365012599,0.0,108.55136501259904,0.0,3000.0,,,2.0
267,0.9942102498164567,0.9943673436142044,0.9927151448694159,0.9941111586373134,0.0,1.0,0.5,0.0013061665052554387,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,267.0,12.0,True,609.346234422306,608.551365012599,0.7948694097069333,108.55136501259904,0.5,3000.0,0.9944761151072157,,2.0
268,0.9939832558524011,0.9939832558524011,0.9909498857192097,0.9914850154641452,0.0,1.0,0.5,0.014252369525178396,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,268.0,12.0,True,617.2246639418103,608.551365012599,8.673298929211281,108.55136501259904,0.5,3000.0,,,2.0
269,0.9913045565839228,0.9922954736270259,0.9896642921822767,0.9907284775557732,0.0,1.0,0.5,0.017981904705941895,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,269.0,12.0,True,619.4942776669265,608.551365012599,10.942912654327419,108.55136501259904,0.5,3000.0,,,2.0
270,0.9900668641900008,0.9919726262925666,0.9880455481198799,0.9901636587603231,0.0,1.0,0.5,0.020766314508909423,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,270.0,12.0,True,621.1887340532768,608.551365012599,12.637369040677768,108.55136501259904,0.5,3000.0,,,1.0
271,0.9898035878556075,0.9913105424662103,0.9885397489913428,0.9900809256359723,0.0,1.0,0.5,0.021174167300509503,0.24648699949410927,0.0,0.21440910920866108,5.0,0.0,0.0,271.0,12.0,True,621.4369334263292,608.551365012599,12.885568413730198,108.55136501259904,0.5,3000.0,,,5.0
272,0.9909445661742466,0.9927519997251291,0.9896165310326652,0.9927519997251291,0.0,0.0,0.5,0.00800646654725515,0.16432466632940618,0.0,0.21440910920866108,5.0,0.0,0.0,272.0,12.0,True,613.4237111588589,608.551365012599,4.872346146259832,108.55136501259904,0.5,2000.0,,,5.0
273,0.9919906631694001,0.9936549222944493,0.990555194239156,0.9936549222944493,0.0,0.0,0.5,0.0035552930495100408,0.08216233316470309,0.0,0.21440910920866108,5.0,0.0,0.0,273.0,12.0,True,610.7149434508982,608.551365012599,2.163578438299141,108.55136501259904,0.5,1000.0,,,5.0
274,0.9925380385380973,0.995344936253355,0.9925380385380973,0.995344936253355,0.0,0.0,0.5,-0.004776036347166336,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,274.0,12.0,True,605.6449015741812,608.551365012599,-2.9064634384178607,108.55136501259904,0.5,0.0,,,5.0
275,0.9965181448030735,0.9984488634221195,0.9946868376871877,0.9983957983709081,0.0,0.0,0.5,-0.019815993331684604,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,275.0,12.0,True,596.4923152215218,608.551365012599,-12.059049791077227,108.55136501259904,0.5,0.0,,,5.0
276,0.9979765685386375,0.9993394036766072,0.9964790163871203,0.9964790163871203,1.0,0.0,0.5,-0.010366756534320416,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,276.0,12.0,True,602.242661172885,608.551365012599,-6.308703839713969,108.55136501259904,0.5,0.0,,,1.0
277,0.9986238599304582,1.003875949679792,0.9986238599304582,1.0016546749537425,1.0,0.0,0.5,-0.035881407544174015,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,277.0,12.0,True,586.7156854730185,608.551365012599,-21.835679539580465,108.55136501259904,0.5,0.0,,,1.0
278,1.0029155509955974,1.004795947605281,1.0009409853528115,1.004795947605281,1.0,0.0,0.5,-0.05136706495358669,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,278.0,12.0,True,577.291867518403,608.551365012599,-31.25949749419602,108.55136501259904,0.5,0.0,,,1.0
279,1.003505493841543,1.0055895806954198,1.003505493841543,1.0054766269883288,1.0,0.0,0.5,-0.054722637328485924,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,279.0,12.0,True,575.2498293692595,608.551365012599,-33.30153564333951,108.55136501259904,0.5,0.0,,,1.0
280,1.0067064843819677,1.009323628832982,1.0067064843819677,1.009323628832982,1.0,0.0,0.5,-0.0736873561632236,0.0,0.0,0.21440910920866108,5.0,0.0,0.0,280.0,12.0,True,563.7088238352998,608.551365012599,-44.842541177299275,108.55136501259904,0.5,0.0,,,3.0
281,1.0077431649208326,1.0100293680500823,1.0073531837352663,1.0088461009917955,1.0,0.0,0.0,0.0,0.0,-0.0736873561632236,0.1407217530454375,5.0,0.0,0.0,281.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,1.009323628832982,0.0
282,1.0096203878670045,1.0110853196431207,1.0095107463699333,1.0103658635180663,1.0,0.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,282.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,3.0
283,1.0085767553055467,1.0104499412757617,1.0085767553055467,1.009391677411098,1.0,0.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,283.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,5.0
284,1.0088420549212433,1.0108528362880314,1.0077285481171898,1.0077285481171898,1.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,284.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,5.0
285,1.0089107864043527,1.0089107864043527,1.0071174199296538,1.0071174199296538,1.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,285.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,0.0
286,1.0075294841883211,1.008084211762065,1.0049191153776136,1.0074313586775065,1.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,286.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,1.0
287,1.0041488653836486,1.0048227246660164,1.0041488653836486,1.0048227246660164,1.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,287.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,1.0
288,1.0044607487202817,1.0044607487202817,1.0018092730342176,1.0029515741139388,0.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,288.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,2.0
289,1.0050676501519373,1.0050676501519373,1.000406605480627,1.000406605480627,0.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,289.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,1.0
290,0.9988619462185662,0.9991534818907114,0.9946283502093272,0.9946283502093272,0.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,290.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,1.0
291,0.9976802455148582,0.9976802455148582,0.9947592269123773,0.9947592269123773,0.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,291.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,5.0
292,0.9955476163507012,0.9955476163507012,0.9926752651261473,0.9954815940314833,0.0,1.0,0.0,0.0,0.0,0.0,0.1407217530454375,5.0,0.0,0.0,292.0,12.0,False,563.7088238352998,563.7088238352998,0.0,63.70882383529977,0.0,0.0,,,5.0
