,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
175,0.9936787216130535,0.9998604868743687,0.9936787216130535,0.9998604868743687,0.005959812111097751,0.0003162039123244531,0.0,0.0,0.0,1.0034284133792934,-16.186141790597894,2.0,0.0,0.0,175.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,0.9956330201446685,1.0
176,1.0000454318334204,1.0010318769776758,0.999185481860372,1.0010318769776758,0.005226049134024913,0.0018880182376561638,0.0,0.0,0.0,-0.5,-16.686141790597894,2.0,0.0,0.0,176.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
177,0.9999638790444969,1.004211918018451,0.9981189989518595,1.004211918018451,0.006278272707698873,0.0033298569417022916,0.0,0.0,0.0,-0.5,-17.186141790597894,2.0,0.0,0.0,177.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
178,1.0036378666723709,1.0059412623199548,1.0034628649648916,1.0059412623199548,0.0058650951255840855,0.004590414447710689,0.0,0.0,0.0,-0.5,-17.686141790597894,2.0,0.0,0.0,178.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
179,1.004676247439222,1.0097284803166962,1.004676247439222,1.0061224772364894,0.003988970307888584,0.0054513883401889895,0.0,0.0,0.0,-0.5,-18.186141790597894,2.0,0.0,0.0,179.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,5.0
180,1.008442314165035,1.008687348424188,1.007687335525859,1.0081256133284953,0.003910007535923299,0.005920211788320362,0.0,0.0,0.0,-0.5,-18.686141790597894,2.0,0.0,0.0,180.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
181,1.0073200762756787,1.0100175159392608,1.0073200762756787,1.0078970646026433,0.0023420291886921962,0.005827180325339909,0.0,0.0,0.0,-0.5,-19.186141790597894,2.0,0.0,0.0,181.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
182,1.0083205531364,1.0111496468185337,1.0083205531364,1.0107421538728847,0.0035687389763987554,0.005683793526417347,0.0,0.0,0.0,-0.5,-19.686141790597894,2.0,0.0,0.0,182.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
183,1.009705327283701,1.0101886715556099,1.0091426379951454,1.0091426379951454,0.0011474364358770028,0.005030778124258006,0.0,0.0,0.0,-0.5,-20.186141790597894,2.0,0.0,0.0,183.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,3.0
184,1.0098746291050908,1.0098746291050908,1.0080525656498025,1.0080525656498025,-0.00029451979777372905,0.004135459126602514,0.0,0.0,0.0,-0.5,-20.686141790597894,2.0,0.0,0.0,184.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
185,1.0083826420886128,1.0087196779406016,1.0055801329050347,1.0055801329050347,-0.0026765618206325836,0.0030615938985329993,0.0,0.0,0.0,-0.5,-21.186141790597894,2.0,0.0,0.0,185.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
186,1.0055294964880668,1.0075184389414005,1.0055294964880668,1.006273518614557,-0.001674493658787135,0.0018662032403857776,0.0,0.0,0.0,-0.5,-21.686141790597894,2.0,0.0,0.0,186.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
187,1.0050377324993234,1.0053113756988865,1.0036553824522798,1.0044669410897378,-0.002909383931455345,0.000910644803620464,0.0,0.0,0.0,-0.5,-22.186141790597894,2.0,0.0,0.0,187.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
188,1.0020530567847505,1.002221394106164,0.9997219934027874,0.9997219934027874,-0.005817638206722986,-0.0008168916434880824,0.0,0.0,0.0,-0.5,-22.686141790597894,2.0,0.0,0.0,188.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
189,1.0004319876135785,1.0004319876135785,0.9974936631703026,0.9974936631703026,-0.006104472635067193,-0.0021985328769498214,0.0,0.0,0.0,-0.5,-23.186141790597894,2.0,0.0,0.0,189.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
190,0.9964116323655361,0.9978988450934397,0.9955549494635116,0.9955549494635116,-0.0059602503108096005,-0.003415942836628272,0.0,0.0,0.0,-0.5,-23.686141790597894,2.0,0.0,0.0,190.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
191,0.9961773104342841,0.9961773104342841,0.9934971487434245,0.9934971487434245,-0.006004220337295085,-0.004377662822474426,0.0,0.0,0.0,-0.5,-24.186141790597894,2.0,0.0,0.0,191.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
192,0.9912215681390113,0.9947351868113787,0.9903836855625734,0.9903836855625734,-0.0064693780094823294,-0.005547474350644843,0.0,0.0,0.0,-0.5,-24.686141790597894,2.0,0.0,0.0,192.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,0.0
193,0.9915052259148744,0.99366243797693,0.9902009210728342,0.9913183187798456,-0.003343307740561463,-0.006357349250393551,0.0,0.0,0.0,-0.5,-25.186141790597894,2.0,0.0,0.0,193.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
194,0.9903306736879299,0.9909494277245376,0.9893067383869526,0.9903206873504682,-0.002774054827885508,-0.006222444715578979,0.0,0.0,0.0,-0.5,-25.686141790597894,2.0,0.0,0.0,194.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
195,0.9903740513454332,0.9903740513454332,0.9882095191129097,0.9899186279431149,-0.001913608364040753,-0.0058829497491078575,0.0,0.0,0.0,-0.5,-26.186141790597894,2.0,0.0,0.0,195.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
196,0.9890093282096265,0.9928820055975017,0.9890093282096265,0.9911266648134875,3.247594800259712e-05,-0.005210505454419034,0.0,0.0,0.0,-0.5,-26.686141790597894,2.0,0.0,0.0,196.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
197,0.991259345434553,0.991882810431527,0.9902781201807727,0.9902781201807727,-0.00027956392427042065,-0.0044718424878389396,0.0,0.0,0.0,-0.5,-27.186141790597894,2.0,0.0,0.0,197.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,4.0
198,0.9921354511751195,0.9940541485187188,0.9921354511751195,0.9925241983462422,0.0016097621105877202,-0.002969313668201301,0.0,0.0,0.04935382489457957,-0.5,-27.686141790597894,2.0,0.0,0.0,198.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,500.0,,,3.0
199,0.9919091986093607,0.9965883104581921,0.9919091986093607,0.9956161259204995,0.003985388494736064,-0.001515444547322331,0.0,0.0,0.04935382489457957,-0.5,-28.186141790597894,2.0,0.0,0.0,199.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,500.0,,,5.0
200,0.9965660610479623,0.9975155136609569,0.9952194572621674,0.9975155136609569,0.004685638516778612,-0.0001324335170883595,0.0,0.0,0.0,-0.5,-28.686141790597894,2.0,0.0,0.0,200.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
201,0.9998156115145741,1.000956987300143,0.9983057072408016,0.9987042920190972,0.004410139528921886,0.0012309580915090823,0.0,0.0,0.0,-0.5,-29.186141790597894,2.0,0.0,0.0,201.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,5.0
202,1.0012520847028952,1.002728160894719,1.0002475613837885,1.002728160894719,0.006500425724338288,0.0025667731524472437,0.0,0.0,0.0,-0.5,-29.686141790597894,2.0,0.0,0.0,202.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,0.0
203,1.002643636313311,1.006589790226344,1.0023687637844783,1.006589790226344,0.007643443381701642,0.004194331369799076,0.0,0.0,0.0,-0.5,-30.186141790597894,2.0,0.0,0.0,203.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
204,1.0049788127536952,1.0098070360292857,1.0049788127536952,1.0098070360292857,0.007980216237469362,0.0054561917780800995,0.0,0.0,0.0,-0.5,-30.686141790597894,2.0,0.0,0.0,204.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
205,1.009200411127509,1.009200411127509,1.0069136268443521,1.0082495204269586,0.004317134884065821,0.00615082405856382,0.0,0.0,0.0,-0.5,-31.186141790597894,2.0,0.0,0.0,205.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,5.0
206,1.0081106178145975,1.0103466370839504,1.0074925607748793,1.0086496738388577,0.002861594932981548,0.006479101880848104,0.0,0.0,0.0,-0.5,-31.686141790597894,2.0,0.0,0.0,206.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
207,1.0092322090635673,1.0100395283740862,1.0083060908118924,1.009855870871905,0.002209195490560756,0.006676261445583753,0.0,0.0,0.0,-0.5,-32.186141790597894,2.0,0.0,0.0,207.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
208,1.0101153134205663,1.0101153134205663,1.0089866064860988,1.0094678637941437,0.000697904596228538,0.006271112013766622,0.0,0.0,0.0,-0.5,-32.686141790597894,2.0,0.0,0.0,208.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
209,1.009654986711595,1.0115930982557395,1.0083336759103092,1.0101559041273556,0.0007915926126051964,0.0052089823350531805,0.0,0.0,0.0,-0.5,-33.186141790597894,2.0,0.0,0.0,209.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
210,1.0081060733524108,1.0081060733524108,1.0070864066290055,1.007403533481085,-0.001560194275632032,0.0035684539824494266,0.0,0.0,0.0,-0.5,-33.686141790597894,2.0,0.0,0.0,210.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,1.0
211,1.0053534154737682,1.0074035576474663,1.0053534154737682,1.0064368842991556,-0.0022247374362607264,0.002364618096260873,0.0,0.0,0.0,-0.5,-34.186141790597894,2.0,0.0,0.0,211.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,0.0,,,4.0
212,1.0054430734315125,1.0054430734315125,1.0021746495857529,1.0054277021694564,-0.0026969242877263877,0.0011682737756524286,0.0,0.0,0.04935382489457957,-0.5,-34.686141790597894,2.0,0.0,0.0,212.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,500.0,,,4.0
213,1.0020290635012001,1.0020290635012001,1.0008149324249762,1.0018461688274976,-0.004943507288950544,-0.0004284996324490642,0.0,0.0,0.09870764978915914,-0.5,-35.186141790597894,2.0,0.0,0.0,213.0,17.0,False,506.5463528591824,506.5463528591824,0.0,6.546352859182377,0.0,1000.0,,,1.0
214,1.0014920586530975,1.0014920586530975,0.9968746645571647,0.9968746645571647,-0.007816145019786891,-0.0020395748104826694,1.0,-0.010011925348404864,0.09870764978915914,-0.2,-35.3861417905979,2.0,0.0,0.0,214.0,18.0,True,501.4748485888495,506.5463528591824,-5.071504270332882,6.546352859182377,1.0,1000.0,1.0018461688274976,,3.0
215,0.9993662718723261,0.9993662718723261,0.9961787827659826,0.9980074210318794,-0.004658641362492721,-0.0033491245601899866,0.0,0.0,0.0997058977946751,-1.0100119253484048,-36.396153715946305,2.0,0.0,0.0,215.0,18.0,False,501.4748485888495,501.4748485888495,0.0,1.474848588849511,0.0,1000.0,,0.9968746645571647,1.0
216,0.9960410532010112,0.9960410532010112,0.9927416606167868,0.9932230412254877,-0.007079605792951638,-0.004330540369139824,1.0,-0.009740029475329497,0.0997058977946751,-0.2,-36.59615371594631,2.0,0.0,0.0,216.0,19.0,True,496.5904687824577,501.4748485888495,-4.884379806391791,1.474848588849511,1.0,1000.0,0.9980074210318794,,4.0
217,0.9923915660191482,0.9935980037286425,0.991434292777045,0.991434292777045,-0.006367922321042552,-0.005429703318665324,1.0,-0.013307004874945686,0.14955884669201264,-0.2,-36.79615371594631,2.0,0.0,0.0,217.0,19.0,True,494.80172033401504,501.4748485888495,-6.67312825483447,1.474848588849511,1.0,1500.0,,,4.0
218,0.9905592571377124,0.9921933096521545,0.9903455737236156,0.9917319256134953,-0.003787660058598763,-0.006302520392545197,1.0,-0.012713489891516537,0.1994117955893502,-0.2,-36.99615371594631,2.0,0.0,0.0,218.0,19.0,True,495.0993531704654,501.4748485888495,-6.375495418384125,1.474848588849511,1.0,2000.0,,,4.0
219,0.9923213631422462,0.9923213631422462,0.9895447525187593,0.9905068099555933,-0.0031228825711834274,-0.006579991794836593,1.0,-0.015156515022985324,0.24926474448668776,-0.2,-37.196153715946316,2.0,0.0,0.0,219.0,19.0,True,493.8742375125633,501.4748485888495,-7.600611076286189,1.474848588849511,1.0,2500.0,,,4.0
220,0.9889204691489933,0.9899972548389006,0.9889204691489933,0.98968362752444,-0.002747558830215935,-0.006129811611149005,1.0,-0.016798037889924212,0.2991176933840253,-0.2,-37.39615371594632,2.0,0.0,0.0,220.0,19.0,True,493.05105508141,501.4748485888495,-8.423793507439502,1.474848588849511,1.0,3000.0,,,4.0
221,0.9907994555847697,0.9914714152448194,0.9901158650728121,0.9914714152448194,0.00012956318800683153,-0.005662105168780851,1.0,-0.013232978295389617,0.3489706422813629,-0.2,-37.59615371594632,2.0,0.0,0.0,221.0,19.0,True,494.8388428017895,501.4748485888495,-6.63600578706004,1.474848588849511,1.0,3500.0,,,4.0
222,0.991516389326574,0.9925353977446384,0.9900722544129092,0.9900722544129092,-0.0007444665084735957,-0.004742963048529392,1.0,-0.01602307003348456,0.3988235911787004,-0.2,-37.796153715946325,2.0,0.0,0.0,222.0,19.0,True,493.4396819698793,501.4748485888495,-8.035166618970202,1.474848588849511,1.0,4000.0,,,3.0
223,0.9927193419761058,0.9935197071255344,0.990561116643748,0.9935197071255344,0.0023554171460700157,-0.0033189625593127436,0.0,0.0,0.405318030365074,-1.0160230700334845,-38.81217678597981,2.0,0.0,0.0,223.0,19.0,False,493.4396819698793,493.4396819698793,0.0,-6.560318030120698,0.0,4000.0,,0.9900722544129092,1.0
224,0.9948238200144627,0.9951503496487911,0.9944148076419146,0.9947146244871357,0.003053218028731264,-0.0019290896068460128,1.0,0.008875794968334976,0.405318030365074,0.2,-38.612176785979806,2.0,0.0,0.0,224.0,20.0,True,497.81935141628435,493.4396819698793,4.379669446405066,-6.560318030120698,1.0,4000.0,0.9935197071255344,,4.0
225,0.9961991553528328,0.9991451875354379,0.9953380826177578,0.9956646499422546,0.003143603486073343,-0.0005543230352988981,1.0,0.016577043893644554,0.45598278416070825,0.2,-38.4121767859798,2.0,0.0,0.0,225.0,20.0,True,501.61945323676,493.4396819698793,8.179771266880698,-6.560318030120698,1.0,4500.0,,,4.0
226,0.9985708623259314,0.9995714731785338,0.9979735492547904,0.9987798518403594,0.0047427679981915105,0.000802948743754972,1.0,0.04182999384423275,0.5066475379563425,0.2,-38.2121767859798,2.0,0.0,0.0,226.0,20.0,True,514.0802608291796,493.4396819698793,20.640578859300216,-6.560318030120698,1.0,5000.0,,,4.0
227,0.9982892159949767,1.003253292530538,0.9982892159949767,1.003253292530538,0.007252562474083568,0.002329438999819966,1.0,0.07809331723419546,0.5573122917519767,0.2,-38.0121767859798,2.0,0.0,0.0,227.0,20.0,True,531.9740235898936,493.4396819698793,38.5343416200143,-6.560318030120698,1.0,5500.0,,,0.0
228,1.0037787637091888,1.0038836048582638,1.0013849849229863,1.0038836048582638,0.005580983060916922,0.0037429504379811185,1.0,0.08320285625796849,0.5573122917519767,0.2,-37.812176785979794,2.0,0.0,0.0,228.0,20.0,True,534.4952729007969,493.4396819698793,41.05559093091755,-6.560318030120698,1.0,5500.0,,,4.0
229,1.0041615078930783,1.0076490529532205,1.0041615078930783,1.0076490529532205,0.006991540184592582,0.004746611394580769,1.0,0.113726936363764,0.607977045547611,0.2,-37.61217678597979,2.0,0.0,0.0,229.0,20.0,True,549.5570652806238,493.4396819698793,56.117383310744415,-6.560318030120698,1.0,6000.0,,,4.0
230,1.0071005940831472,1.0080387447441426,1.0069883907192796,1.0077024597390256,0.004880307761749414,0.005580372759434904,1.0,0.11415987102837723,0.6586417993432453,0.2,-37.41217678597979,2.0,0.0,0.0,230.0,20.0,True,549.7706924238443,493.4396819698793,56.3310104539649,-6.560318030120698,1.0,6500.0,,,4.0
231,1.0085824620255164,1.0105175900048977,1.0078058810424302,1.0094707893515071,0.004347614139355471,0.006301064377984278,1.0,0.12849458853972212,0.7093065531388795,0.2,-37.212176785979786,2.0,0.0,0.0,231.0,20.0,True,556.8440108737702,493.4396819698793,63.404328903890985,-6.560318030120698,1.0,7000.0,,,3.0
232,1.0100736864528128,1.0116482899414536,1.0100736864528128,1.0116482899414536,0.004380375045786256,0.006615415526748825,0.0,0.0,0.6285422724593885,1.1284945885397222,-36.08368219744006,2.0,0.0,0.0,232.0,20.0,False,556.8440108737702,556.8440108737702,0.0,56.84401087377023,0.0,7000.0,,1.0094707893515071,1.0
233,1.0090829028077697,1.0108230078879283,1.0090829028077697,1.0108230078879283,0.002293473766029175,0.0062644020327216055,1.0,-0.011631577691773358,0.6285422724593885,-0.2,-36.283682197440065,2.0,0.0,0.0,233.0,21.0,True,550.3670364990933,556.8440108737702,-6.476974374676947,56.84401087377023,1.0,7000.0,1.0116482899414536,,3.0
234,1.00979749040991,1.0107622125713118,1.0092712052959654,1.0092712052959654,-0.00015626223221731905,0.005562422865417194,0.0,0.0,0.6359392492442207,-1.0116315776917733,-37.29531377513184,2.0,0.0,0.0,234.0,21.0,False,550.3670364990933,550.3670364990933,0.0,50.367036499093274,0.0,7000.0,,1.0108230078879283,1.0
235,1.0095590104069796,1.0097888557334995,1.0066849635218966,1.0066849635218966,-0.0025818224343989726,0.004304636593833067,1.0,-0.034165731541794794,0.6359392492442207,-0.2,-37.49531377513184,2.0,0.0,0.0,235.0,22.0,True,531.5633440806121,550.3670364990933,-18.803692418481198,50.367036499093274,1.0,7000.0,1.0092712052959654,,5.0
236,1.006730583111888,1.0072826317142034,1.0044518383978678,1.0047419159888487,-0.004031446009084005,0.0029756050103275644,1.0,-0.05887893533004203,0.5905150171553478,-0.2,-37.695313775131844,2.0,0.0,0.0,236.0,22.0,True,517.9620113492763,550.3670364990933,-32.40502514981699,50.367036499093274,1.0,6500.0,,,4.0
237,1.005758113812861,1.0067030190743016,1.003535959586177,1.003535959586177,-0.004248264117533873,0.0013305242457788413,1.0,-0.07421723551676712,0.6359392492442207,-0.2,-37.89531377513185,2.0,0.0,0.0,237.0,22.0,True,509.5203165305749,550.3670364990933,-40.84671996851837,50.367036499093274,1.0,7000.0,,,2.0
238,1.0033854302533363,1.0038986182294014,1.0016894026001404,1.0030686504353186,-0.0032856333507034208,-0.00045681555482346425,1.0,-0.08016084012800485,0.6359392492442207,-0.2,-38.09531377513185,2.0,0.0,0.0,238.0,22.0,True,506.2491524745657,550.3670364990933,-44.117884024527626,50.367036499093274,1.0,7000.0,,,1.0
239,1.0024954581240975,1.0024954581240975,0.9987349885425216,0.9987349885425216,-0.00560462535259898,-0.002094960113390165,1.0,-0.13527975393967628,0.6359392492442207,-0.2,-38.29531377513185,2.0,0.0,0.0,239.0,22.0,True,475.9135192249871,550.3670364990933,-74.45351727410618,50.367036499093274,1.0,7000.0,,,1.0
240,0.9985492900154632,0.9985492900154632,0.9957489167802313,0.9977227484725036,-0.004692122618706773,-0.003506298218487025,1.0,-0.14815421774331944,0.6359392492442207,-0.2,-38.495313775131855,2.0,0.0,0.0,240.0,22.0,True,468.8278387348612,550.3670364990933,-81.5391977642321,50.367036499093274,1.0,7000.0,,,4.0
241,0.9949256701347319,0.9949256701347319,0.9932360420696053,0.9932360420696053,-0.006937342112889877,-0.004546700886900901,1.0,-0.20521967177208822,0.6813634813330937,-0.2,-38.69531377513186,2.0,0.0,0.0,241.0,22.0,True,437.42089391457245,550.3670364990933,-112.94614258452081,50.367036499093274,1.0,7500.0,,,1.0
242,0.9939391271578716,0.9939391271578716,0.9920392947251186,0.9920392947251186,-0.006016985913421702,-0.005358540679696877,1.0,-0.2204408439278447,0.6813634813330937,-0.2,-38.89531377513186,2.0,0.0,0.0,242.0,22.0,True,429.0436625031663,550.3670364990933,-121.32337399592703,50.367036499093274,1.0,7500.0,,,4.0
243,0.9913397404299006,0.9928670016465413,0.9913397404299006,0.9923578348387654,-0.003835425008539617,-0.005795481928203672,1.0,-0.21638940071331125,0.7267877134219666,-0.2,-39.095313775131864,2.0,0.0,0.0,243.0,22.0,True,431.2734432986934,550.3670364990933,-119.0935932003999,50.367036499093274,1.0,8000.0,,,5.0
244,0.9912427510011607,0.9912427510011607,0.9897290577595054,0.9901919751637822,-0.0038551721382666937,-0.006153568241987317,1.0,-0.24393650422685384,0.6813634813330937,-0.2,-39.295313775131866,2.0,0.0,0.0,244.0,22.0,True,416.11242557381115,550.3670364990933,-134.2546109252821,50.367036499093274,1.0,7500.0,,,4.0
245,0.9895498983226088,0.9900903426292883,0.9876328041955547,0.9876328041955547,-0.0045639790486663445,-0.006071415325450635,1.0,-0.27648604951129857,0.7267877134219666,-10.0,-49.295313775131866,2.0,3.0,3.0,245.0,22.0,True,398.1982287962183,550.3670364990933,-152.16880770287497,50.367036499093274,1.0,8000.0,,,
