,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
174,0.9946585193615429,0.998628402886952,0.9940964269589231,0.9956330201446685,0.0032578379287376835,-0.001293260315727962,0.0,0.0,0.10590433029858838,-0.5,-38.654440089267524,7.0,0.0,0.0,174.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
175,0.9936787216130535,0.9998604868743687,0.9936787216130535,0.9998604868743687,0.005959812111097751,0.0003162039123244531,0.0,0.0,0.10590433029858838,-0.5,-39.154440089267524,7.0,0.0,0.0,175.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
176,1.0000454318334204,1.0010318769776758,0.999185481860372,1.0010318769776758,0.005226049134024913,0.0018880182376561638,0.0,0.0,0.10590433029858838,-0.5,-39.654440089267524,7.0,0.0,0.0,176.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,0.0
177,0.9999638790444969,1.004211918018451,0.9981189989518595,1.004211918018451,0.006278272707698873,0.0033298569417022916,0.0,0.0,0.10590433029858838,-0.5,-40.154440089267524,7.0,0.0,0.0,177.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
178,1.0036378666723709,1.0059412623199548,1.0034628649648916,1.0059412623199548,0.0058650951255840855,0.004590414447710689,0.0,0.0,0.10590433029858838,-0.5,-40.654440089267524,7.0,0.0,0.0,178.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
179,1.004676247439222,1.0097284803166962,1.004676247439222,1.0061224772364894,0.003988970307888584,0.0054513883401889895,0.0,0.0,0.10590433029858838,-0.5,-41.154440089267524,7.0,0.0,0.0,179.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,5.0
180,1.008442314165035,1.008687348424188,1.007687335525859,1.0081256133284953,0.003910007535923299,0.005920211788320362,0.0,0.0,0.05295216514929419,-0.5,-41.654440089267524,7.0,0.0,0.0,180.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,500.0,,,2.0
181,1.0073200762756787,1.0100175159392608,1.0073200762756787,1.0078970646026433,0.0023420291886921962,0.005827180325339909,0.5,0.00013613866722091277,0.05295216514929419,0.2,-41.45444008926752,7.0,0.0,0.0,181.0,9.0,True,472.18850062477185,472.1242262618459,0.06427436292599237,-27.875773738154123,0.5,500.0,1.0081256133284953,,3.0
182,1.0083205531364,1.0111496468185337,1.0083205531364,1.0107421538728847,0.0035687389763987554,0.005683793526417347,0.0,0.0,0.0529449572933722,1.000136138667221,-40.4543039506003,7.0,0.0,0.0,182.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,500.0,,1.0078970646026433,5.0
183,1.009705327283701,1.0101886715556099,1.0091426379951454,1.0091426379951454,0.0011474364358770028,0.005030778124258006,0.0,0.0,0.0,-0.5,-40.9543039506003,7.0,0.0,0.0,183.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
184,1.0098746291050908,1.0098746291050908,1.0080525656498025,1.0080525656498025,-0.00029451979777372905,0.004135459126602514,0.0,0.0,0.0,-0.5,-41.4543039506003,7.0,0.0,0.0,184.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,1.0
185,1.0083826420886128,1.0087196779406016,1.0055801329050347,1.0055801329050347,-0.0026765618206325836,0.0030615938985329993,0.0,0.0,0.0,-0.5,-41.9543039506003,7.0,0.0,0.0,185.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
186,1.0055294964880668,1.0075184389414005,1.0055294964880668,1.006273518614557,-0.001674493658787135,0.0018662032403857776,0.0,0.0,0.0,-0.5,-42.4543039506003,7.0,0.0,0.0,186.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
187,1.0050377324993234,1.0053113756988865,1.0036553824522798,1.0044669410897378,-0.002909383931455345,0.000910644803620464,0.0,0.0,0.0,-0.5,-42.9543039506003,7.0,0.0,0.0,187.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,5.0
188,1.0020530567847505,1.002221394106164,0.9997219934027874,0.9997219934027874,-0.005817638206722986,-0.0008168916434880824,0.0,0.0,0.0,-0.5,-43.4543039506003,7.0,0.0,0.0,188.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
189,1.0004319876135785,1.0004319876135785,0.9974936631703026,0.9974936631703026,-0.006104472635067193,-0.0021985328769498214,0.0,0.0,0.0,-0.5,-43.9543039506003,7.0,0.0,0.0,189.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,3.0
190,0.9964116323655361,0.9978988450934397,0.9955549494635116,0.9955549494635116,-0.0059602503108096005,-0.003415942836628272,0.0,0.0,0.0,-0.5,-44.4543039506003,7.0,0.0,0.0,190.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
191,0.9961773104342841,0.9961773104342841,0.9934971487434245,0.9934971487434245,-0.006004220337295085,-0.004377662822474426,0.0,0.0,0.0,-0.5,-44.9543039506003,7.0,0.0,0.0,191.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
192,0.9912215681390113,0.9947351868113787,0.9903836855625734,0.9903836855625734,-0.0064693780094823294,-0.005547474350644843,0.0,0.0,0.0,-0.5,-45.4543039506003,7.0,0.0,0.0,192.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,2.0
193,0.9915052259148744,0.99366243797693,0.9902009210728342,0.9913183187798456,-0.003343307740561463,-0.006357349250393551,0.0,0.0,0.0,-0.5,-45.9543039506003,7.0,0.0,0.0,193.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,0.0,,,4.0
194,0.9903306736879299,0.9909494277245376,0.9893067383869526,0.9903206873504682,-0.002774054827885508,-0.006222444715578979,0.0,0.0,0.0529449572933722,-0.5,-46.4543039506003,7.0,0.0,0.0,194.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,500.0,,,3.0
195,0.9903740513454332,0.9903740513454332,0.9882095191129097,0.9899186279431149,-0.001913608364040753,-0.0058829497491078575,0.0,0.0,0.0529449572933722,-0.5,-46.9543039506003,7.0,0.0,0.0,195.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,500.0,,,3.0
196,0.9890093282096265,0.9928820055975017,0.9890093282096265,0.9911266648134875,3.247594800259712e-05,-0.005210505454419034,0.0,0.0,0.0529449572933722,-0.5,-47.4543039506003,7.0,0.0,0.0,196.0,9.0,False,472.18850062477185,472.18850062477185,0.0,-27.811499375228152,0.0,500.0,,,2.0
197,0.991259345434553,0.991882810431527,0.9902781201807727,0.9902781201807727,-0.00027956392427042065,-0.0044718424878389396,0.5,0.0007926332722254536,0.0529449572933722,0.2,-47.254303950600296,7.0,0.0,0.0,197.0,10.0,True,472.5627729411293,472.18850062477185,0.37427231635744357,-27.811499375228152,0.5,500.0,0.9911266648134875,,5.0
198,0.9921354511751195,0.9940541485187188,0.9921354511751195,0.9925241983462422,0.0016097621105877202,-0.002969313668201301,0.5,-0.0015857369787417282,0.0,-0.2,-47.4543039506003,7.0,0.0,0.0,198.0,10.0,True,471.43973385839456,472.18850062477185,-0.7487667663773123,-27.811499375228152,0.5,0.0,,,2.0
199,0.9919091986093607,0.9965883104581921,0.9919091986093607,0.9956161259204995,0.003985388494736064,-0.001515444547322331,0.5,-0.004859776446206843,0.0,-0.2,-47.6543039506003,7.0,0.0,0.0,199.0,10.0,True,469.89377007126586,472.18850062477185,-2.294730553505991,-27.811499375228152,0.5,0.0,,,2.0
200,0.9965660610479623,0.9975155136609569,0.9952194572621674,0.9975155136609569,0.004685638516778612,-0.0001324335170883595,0.5,-0.0068710365022482695,0.0,-0.2,-47.854303950600304,7.0,0.0,0.0,200.0,10.0,True,468.94407620103715,472.18850062477185,-3.2444244237346873,-27.811499375228152,0.5,0.0,,,1.0
201,0.9998156115145741,1.000956987300143,0.9983057072408016,0.9987042920190972,0.004410139528921886,0.0012309580915090823,0.5,-0.008129832890308674,0.0,-0.2,-48.05430395060031,7.0,0.0,0.0,201.0,10.0,True,468.34968702196704,472.18850062477185,-3.838813602804808,-27.811499375228152,0.5,0.0,,,2.0
202,1.0012520847028952,1.002728160894719,1.0002475613837885,1.002728160894719,0.006500425724338288,0.0025667731524472437,0.5,-0.012390704205787174,0.0,-0.2,-48.25430395060031,7.0,0.0,0.0,202.0,10.0,True,466.33775258415614,472.18850062477185,-5.8507480406157,-27.811499375228152,0.5,0.0,,,2.0
203,1.002643636313311,1.006589790226344,1.0023687637844783,1.006589790226344,0.007643443381701642,0.004194331369799076,0.5,-0.01647978020670171,0.0,-0.2,-48.45430395060031,7.0,0.0,0.0,203.0,10.0,True,464.4069379183436,472.18850062477185,-7.781562706428274,-27.811499375228152,0.5,0.0,,,2.0
204,1.0049788127536952,1.0098070360292857,1.0049788127536952,1.0098070360292857,0.007980216237469362,0.0054561917780800995,0.5,-0.019886519039482173,0.0,-0.2,-48.654303950600315,7.0,0.0,0.0,204.0,10.0,True,462.7983150168728,472.18850062477185,-9.390185607899065,-27.811499375228152,0.5,0.0,,,5.0
205,1.009200411127509,1.009200411127509,1.0069136268443521,1.0082495204269586,0.004317134884065821,0.00615082405856382,0.5,-0.018237267098502805,0.0,-0.2,-48.85430395060032,7.0,0.0,0.0,205.0,10.0,True,463.5770728180363,472.18850062477185,-8.611427806735522,-27.811499375228152,0.5,0.0,,,2.0
206,1.0081106178145975,1.0103466370839504,1.0074925607748793,1.0086496738388577,0.002861594932981548,0.006479101880848104,0.5,-0.018660989204578746,0.0,-0.2,-49.05430395060032,7.0,0.0,0.0,206.0,10.0,True,463.3769961120868,472.18850062477185,-8.811504512685092,-27.811499375228152,0.5,0.0,,,5.0
207,1.0092322090635673,1.0100395283740862,1.0083060908118924,1.009855870871905,0.002209195490560756,0.006676261445583753,0.5,-0.01993823021262033,0.0,-0.2,-49.254303950600324,7.0,0.0,0.0,207.0,10.0,True,462.77389759556314,472.18850062477185,-9.414603029208719,-27.811499375228152,0.5,0.0,,,2.0
208,1.0101153134205663,1.0101153134205663,1.0089866064860988,1.0094678637941437,0.000697904596228538,0.006271112013766622,0.5,-0.019527369849388344,0.0,-0.2,-49.45430395060033,7.0,0.0,0.0,208.0,10.0,True,462.96790113444376,472.18850062477185,-9.220599490328059,-27.811499375228152,0.5,0.0,,,2.0
209,1.009654986711595,1.0115930982557395,1.0083336759103092,1.0101559041273556,0.0007915926126051964,0.0052089823350531805,0.5,-0.02025593517054878,0.0,-0.2,-49.65430395060033,7.0,0.0,0.0,209.0,10.0,True,462.62388096783786,472.18850062477185,-9.56461965693401,-27.811499375228152,0.5,0.0,,,2.0
210,1.0081060733524108,1.0081060733524108,1.0070864066290055,1.007403533481085,-0.001560194275632032,0.0035684539824494266,0.5,-0.01734145224410216,0.0,-0.2,-49.85430395060033,7.0,0.0,0.0,210.0,10.0,True,464.00006629097317,472.18850062477185,-8.188434333798684,-27.811499375228152,0.5,0.0,,,2.0
211,1.0053534154737682,1.0074035576474663,1.0053534154737682,1.0064368842991556,-0.0022247374362607264,0.002364618096260873,0.5,-0.01631786825100371,0.0,-0.2,-50.054303950600335,7.0,0.0,0.0,211.0,10.0,True,464.48339088193785,472.18850062477185,-7.70510974283401,-27.811499375228152,0.5,0.0,,,2.0
212,1.0054430734315125,1.0054430734315125,1.0021746495857529,1.0054277021694564,-0.0026969242877263877,0.0011682737756524286,0.5,-0.015249246155840605,0.0,-0.2,-50.25430395060034,7.0,0.0,0.0,212.0,10.0,True,464.9879819467874,472.18850062477185,-7.200518677984442,-27.811499375228152,0.5,0.0,,,2.0
213,1.0020290635012001,1.0020290635012001,1.0008149324249762,1.0018461688274976,-0.004943507288950544,-0.0004284996324490642,0.5,-0.011456763559144578,0.0,-0.2,-50.45430395060034,7.0,0.0,0.0,213.0,10.0,True,466.77874861776684,472.18850062477185,-5.409752007005003,-27.811499375228152,0.5,0.0,,,4.0
214,1.0014920586530975,1.0014920586530975,0.9968746645571647,0.9968746645571647,-0.007816145019786891,-0.0020395748104826694,0.5,-0.006192441933612737,0.0529449572933722,-0.2,-50.654303950600344,7.0,0.0,0.0,214.0,10.0,True,469.26450075293326,472.18850062477185,-2.9239998718385616,-27.811499375228152,0.5,500.0,,,2.0
215,0.9993662718723261,0.9993662718723261,0.9961787827659826,0.9980074210318794,-0.004658641362492721,-0.0033491245601899866,0.5,-0.0073919167971640345,0.0529449572933722,-0.2,-50.85430395060035,7.0,0.0,0.0,215.0,10.0,True,468.6981225155759,472.18850062477185,-3.490378109195951,-27.811499375228152,0.5,500.0,,,2.0
216,0.9960410532010112,0.9960410532010112,0.9927416606167868,0.9932230412254877,-0.007079605792951638,-0.004330540369139824,0.5,-0.00232574110667032,0.0529449572933722,-0.2,-51.05430395060035,7.0,0.0,0.0,216.0,10.0,True,471.0903124187718,472.18850062477185,-1.0981882060000558,-27.811499375228152,0.5,500.0,,,5.0
217,0.9923915660191482,0.9935980037286425,0.991434292777045,0.991434292777045,-0.006367922321042552,-0.005429703318665324,0.5,-0.0004316369024426515,0.0,-0.2,-51.25430395060035,7.0,0.0,0.0,217.0,10.0,True,471.98468664299315,472.18850062477185,-0.2038139817787165,-27.811499375228152,0.5,0.0,,,1.0
218,0.9905592571377124,0.9921933096521545,0.9903455737236156,0.9917319256134953,-0.003787660058598763,-0.006302520392545197,0.5,-0.000746800058742027,0.0,-0.2,-51.454303950600355,7.0,0.0,0.0,218.0,10.0,True,471.835870224768,472.18850062477185,-0.3526304000038893,-27.811499375228152,0.5,0.0,,,2.0
219,0.9923213631422462,0.9923213631422462,0.9895447525187593,0.9905068099555933,-0.0031228825711834274,-0.006579991794836593,0.5,0.0005504738649993015,0.0,0.2,-51.25430395060035,7.0,0.0,0.0,219.0,10.0,True,472.448428053719,472.18850062477185,0.2599274289471432,-27.811499375228152,0.5,0.0,,,2.0
220,0.9889204691489933,0.9899972548389006,0.9889204691489933,0.98968362752444,-0.002747558830215935,-0.006129811611149005,0.5,0.0014221410382406307,0.0,0.2,-51.05430395060035,7.0,0.0,0.0,220.0,10.0,True,472.86001926929566,472.18850062477185,0.6715186445237997,-27.811499375228152,0.5,0.0,,,2.0
221,0.9907994555847697,0.9914714152448194,0.9901158650728121,0.9914714152448194,0.00012956318800683153,-0.005662105168780851,0.5,-0.000470945851861488,0.0,-0.2,-51.25430395060035,7.0,0.0,0.0,221.0,10.0,True,471.9661254091059,472.18850062477185,-0.22237521566593194,-27.811499375228152,0.5,0.0,,,2.0
222,0.991516389326574,0.9925353977446384,0.9900722544129092,0.9900722544129092,-0.0007444665084735957,-0.004742963048529392,0.5,0.0010106243579793654,0.0,0.2,-51.05430395060035,7.0,0.0,0.0,222.0,10.0,True,472.665705825061,472.18850062477185,0.4772052002891492,-27.811499375228152,0.5,0.0,,,0.0
223,0.9927193419761058,0.9935197071255344,0.990561116643748,0.9935197071255344,0.0023554171460700157,-0.0033189625593127436,0.5,-0.002639880374837802,0.0,-0.2,-51.25430395060035,7.0,0.0,0.0,223.0,10.0,True,470.9419794687484,472.18850062477185,-1.2465211560234224,-27.811499375228152,0.5,0.0,,,0.0
224,0.9948238200144627,0.9951503496487911,0.9944148076419146,0.9947146244871357,0.003053218028731264,-0.0019290896068460128,0.5,-0.0039051773484195633,0.0,-0.2,-51.454303950600355,7.0,0.0,0.0,224.0,10.0,True,470.3445207879478,472.18850062477185,-1.8439798368240559,-27.811499375228152,0.5,0.0,,,2.0
225,0.9961991553528328,0.9991451875354379,0.9953380826177578,0.9956646499422546,0.003143603486073343,-0.0005543230352988981,0.5,-0.004911158491397304,0.0,-0.2,-51.65430395060036,7.0,0.0,0.0,225.0,10.0,True,469.86950806038834,472.18850062477185,-2.3189925643835094,-27.811499375228152,0.5,0.0,,,2.0
226,0.9985708623259314,0.9995714731785338,0.9979735492547904,0.9987798518403594,0.0047427679981915105,0.000802948743754972,0.5,-0.008209843120505203,0.0,-0.2,-51.85430395060036,7.0,0.0,0.0,226.0,10.0,True,468.3119071113359,472.18850062477185,-3.8765935134359495,-27.811499375228152,0.5,0.0,,,2.0
227,0.9982892159949767,1.003253292530538,0.9982892159949767,1.003253292530538,0.007252562474083568,0.002329438999819966,0.5,-0.012946765646423906,0.0,-0.2,-52.054303950600364,7.0,0.0,0.0,227.0,10.0,True,466.07518676624665,472.18850062477185,-6.11331385852521,-27.811499375228152,0.5,0.0,,,0.0
228,1.0037787637091888,1.0038836048582638,1.0013849849229863,1.0038836048582638,0.005580983060916922,0.0037429504379811185,0.5,-0.01361420283188249,0.0,-0.2,-52.25430395060037,7.0,0.0,0.0,228.0,10.0,True,465.7600306023837,472.18850062477185,-6.428470022388116,-27.811499375228152,0.5,0.0,,,2.0
229,1.0041615078930783,1.0076490529532205,1.0041615078930783,1.0076490529532205,0.006991540184592582,0.004746611394580769,0.5,-0.01760143260344035,0.0,-0.2,-52.45430395060037,7.0,0.0,0.0,229.0,10.0,True,463.8773065549054,472.18850062477185,-8.311194069866474,-27.811499375228152,0.5,0.0,,,2.0
230,1.0071005940831472,1.0080387447441426,1.0069883907192796,1.0077024597390256,0.004880307761749414,0.005580372759434904,0.5,-0.01765798500331292,0.0,-0.2,-52.65430395060037,7.0,0.0,0.0,230.0,10.0,True,463.8506031620028,472.18850062477185,-8.337897462769035,-27.811499375228152,0.5,0.0,,,4.0
231,1.0085824620255164,1.0105175900048977,1.0078058810424302,1.0094707893515071,0.004347614139355471,0.006301064377984278,0.5,-0.019530467719581713,0.0529449572933722,-0.2,-52.854303950600375,7.0,0.0,0.0,231.0,10.0,True,462.9664383557621,472.18850062477185,-9.222062269009797,-27.811499375228152,0.5,500.0,,,4.0
232,1.0100736864528128,1.0116482899414536,1.0100736864528128,1.0116482899414536,0.004380375045786256,0.006615415526748825,0.5,-0.021836221234401897,0.1058899145867444,-0.2,-53.05430395060038,7.0,0.0,0.0,232.0,10.0,True,461.8776880607888,472.18850062477185,-10.310812563983037,-27.811499375228152,0.5,1000.0,,,2.0
233,1.0090829028077697,1.0108230078879283,1.0090829028077697,1.0108230078879283,0.002293473766029175,0.0062644020327216055,0.5,-0.02096233077282425,0.1058899145867444,-0.2,-53.25430395060038,7.0,0.0,0.0,233.0,10.0,True,462.29032908755147,472.18850062477185,-9.898171537220398,-27.811499375228152,0.5,1000.0,,,3.0
234,1.00979749040991,1.0107622125713118,1.0092712052959654,1.0092712052959654,-0.00015626223221731905,0.005562422865417194,0.0,0.0,0.10815714033795132,-1.0209623307728242,-54.275266281373206,7.0,0.0,0.0,234.0,10.0,False,462.29032908755147,462.29032908755147,0.0,-37.70967091244853,0.0,1000.0,,1.0108230078879283,1.0
235,1.0095590104069796,1.0097888557334995,1.0066849635218966,1.0066849635218966,-0.0025818224343989726,0.004304636593833067,1.0,-0.005810724570792406,0.10815714033795132,-0.2,-54.47526628137321,7.0,0.0,0.0,235.0,11.0,True,459.60408731348275,462.29032908755147,-2.6862417740687428,-37.70967091244853,1.0,1000.0,1.0092712052959654,,3.0
236,1.006730583111888,1.0072826317142034,1.0044518383978678,1.0047419159888487,-0.004031446009084005,0.0029756050103275644,0.0,0.0,0.10878928490880986,-1.0058107245707923,-55.481077005944,7.0,0.0,0.0,236.0,11.0,False,459.60408731348275,459.60408731348275,0.0,-40.39591268651725,0.0,1000.0,,1.0066849635218966,5.0
237,1.005758113812861,1.0067030190743016,1.003535959586177,1.003535959586177,-0.004248264117533873,0.0013305242457788413,0.0,0.0,0.05439464245440493,-0.5,-55.981077005944,7.0,0.0,0.0,237.0,11.0,False,459.60408731348275,459.60408731348275,0.0,-40.39591268651725,0.0,500.0,,,1.0
238,1.0033854302533363,1.0038986182294014,1.0016894026001404,1.0030686504353186,-0.0032856333507034208,-0.00045681555482346425,1.0,-0.0006171715684411642,0.05439464245440493,-0.2,-56.181077005944005,7.0,0.0,0.0,238.0,12.0,True,459.3204327380535,459.60408731348275,-0.2836545754292319,-40.39591268651725,1.0,500.0,1.003535959586177,,3.0
239,1.0024954581240975,1.0024954581240975,0.9987349885425216,0.9987349885425216,-0.00560462535259898,-0.002094960113390165,0.0,0.0,0.054428234012958196,-1.000617171568441,-57.18169417751245,7.0,0.0,0.0,239.0,12.0,False,459.3204327380535,459.3204327380535,0.0,-40.67956726194649,0.0,500.0,,1.0030686504353186,1.0
240,0.9985492900154632,0.9985492900154632,0.9957489167802313,0.9977227484725036,-0.004692122618706773,-0.003506298218487025,1.0,-0.0012107452561905623,0.054428234012958196,-0.2,-57.38169417751245,7.0,0.0,0.0,240.0,13.0,True,458.76431270304454,459.3204327380535,-0.5561200350089945,-40.67956726194649,1.0,500.0,0.9987349885425216,,3.0
241,0.9949256701347319,0.9949256701347319,0.9932360420696053,0.9932360420696053,-0.006937342112889877,-0.004546700886900901,0.0,0.0,0.05449421262238058,-1.0012107452561905,-58.38290492276864,7.0,0.0,0.0,241.0,13.0,False,458.76431270304454,458.76431270304454,0.0,-41.23568729695546,0.0,500.0,,0.9977227484725036,2.0
242,0.9939391271578716,0.9939391271578716,0.9920392947251186,0.9920392947251186,-0.006016985913421702,-0.005358540679696877,0.5,0.0011953276596696853,0.05449421262238058,0.2,-58.182904922768635,7.0,0.0,0.0,242.0,14.0,True,459.31268637528785,458.76431270304454,0.5483736722433019,-41.23568729695546,0.5,500.0,0.9932360420696053,,1.0
243,0.9913397404299006,0.9928670016465413,0.9913397404299006,0.9923578348387654,-0.003835425008539617,-0.005795481928203672,0.5,0.0008481558060332345,0.05449421262238058,0.2,-57.98290492276863,7.0,0.0,0.0,243.0,14.0,True,459.15341631846445,458.76431270304454,0.38910361541993355,-41.23568729695546,0.5,500.0,,,0.0
244,0.9912427510011607,0.9912427510011607,0.9897290577595054,0.9901919751637822,-0.0038551721382666937,-0.006153568241987317,0.5,0.003208692158808696,0.05449421262238058,0.2,-57.78290492276863,7.0,0.0,0.0,244.0,14.0,True,460.2363461559561,458.76431270304454,1.4720334529115198,-41.23568729695546,0.5,500.0,,,0.0
245,0.9895498983226088,0.9900903426292883,0.9876328041955547,0.9876328041955547,-0.0045639790486663445,-0.006071415325450635,0.5,0.0059978922964010134,0.05449421262238058,0.2,-57.58290492276863,7.0,0.0,0.0,245.0,14.0,True,461.5159316400698,458.76431270304454,2.7516189370252966,-41.23568729695546,0.5,500.0,,,5.0
246,0.9902526866688045,0.9920627789931621,0.9888107990584344,0.9920627789931621,0.0008093239954980458,-0.005580708046774019,0.5,0.0011697325257488827,0.0,0.2,-57.382904922768624,7.0,0.0,0.0,246.0,14.0,True,459.3009442412661,458.76431270304454,0.5366315382215825,-41.23568729695546,0.5,0.0,,,2.0
247,0.9907979336043454,0.9915835311650752,0.9894190916347371,0.9911955903004088,0.00028221059761079914,-0.004630002239849329,0.5,0.0021148678258812934,0.0,0.2,-57.18290492276862,7.0,0.0,0.0,247.0,14.0,True,459.73453858764276,458.76431270304454,0.9702258845982137,-41.23568729695546,0.5,0.0,,,2.0
248,0.9900465299101271,0.9936696044013497,0.9900465299101271,0.9925114559747205,0.0015193827303220386,-0.003532103697071576,0.5,0.0006807265491126864,0.0,0.2,-56.98290492276862,7.0,0.0,0.0,248.0,14.0,True,459.0766057504869,458.76431270304454,0.3122930474423969,-41.23568729695546,0.5,0.0,,,2.0
249,0.9933478985328852,0.9951366824985801,0.9925314917943281,0.9951366824985801,0.0036814679775459824,-0.0023690226631361,0.5,-0.002180466498349739,0.0,-0.2,-57.18290492276862,7.0,0.0,0.0,249.0,14.0,True,457.7639924885571,458.76431270304454,-1.0003202144874321,-41.23568729695546,0.5,0.0,,,5.0
250,0.9939194001707229,0.9988385102166708,0.9939194001707229,0.997761080871266,0.005044348732317849,-0.000665207581550975,0.5,-0.00504075695688925,0.0,-0.2,-57.382904922768624,7.0,0.0,0.0,250.0,14.0,True,456.4517933022141,458.76431270304454,-2.312519400830387,-41.23568729695546,0.5,0.0,,,2.0
251,0.9983042914692782,0.999465871553577,0.9971461137177349,0.999465871553577,0.0047769615216253225,0.0012460633938645715,0.5,-0.0068987814752594235,0.0,-0.2,-57.58290492276863,7.0,0.0,0.0,251.0,14.0,True,455.5993979610586,458.76431270304454,-3.164914741985885,-41.23568729695546,0.5,0.0,,,2.0
252,0.9995371963801946,1.0021193720576047,0.9995371963801946,1.0012272847131234,0.005010957061178156,0.0024814363271398188,0.5,-0.008818517939903002,0.0,-0.2,-57.78290492276863,7.0,0.0,0.0,252.0,14.0,True,454.71869138128545,458.76431270304454,-4.045621321759069,-41.23568729695546,0.5,0.0,,,2.0
253,1.0024722577915075,1.0045862641189398,1.0024722577915075,1.0045862641189398,0.006138157497239338,0.0037673634594506122,0.5,-0.012479416698598153,0.0,-0.2,-57.98290492276863,7.0,0.0,0.0,253.0,14.0,True,453.03920167837725,458.76431270304454,-5.725111024667279,-41.23568729695546,0.5,0.0,,,2.0
254,1.0037183694403817,1.0061676278989153,1.0037183694403817,1.0055880938263173,0.004960547562683937,0.004817736509617032,0.5,-0.013571295120303088,0.0,-0.2,-58.182904922768635,7.0,0.0,0.0,254.0,14.0,True,452.5382868246885,458.76431270304454,-6.226025878356028,-41.23568729695546,0.5,0.0,,,3.0
255,1.0067293947772176,1.008113084483135,1.0062623433341906,1.0069086838003765,0.004319137319777067,0.005567165979782018,0.0,0.0,0.0,-1.013571295120303,-59.196476217888936,7.0,0.0,0.0,255.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,1.0055880938263173,0.0
256,1.0068146913551093,1.0096461364477536,1.0068146913551093,1.0096461364477536,0.0050757473710729695,0.005926828468865497,0.0,0.0,0.0,-0.5,-59.696476217888936,7.0,0.0,0.0,256.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,,0.0
257,1.008831792064349,1.0108758091676406,1.008829055758038,1.008829055758038,0.0026981359806137473,0.0057210048727354135,0.0,0.0,0.0,-0.5,-60.196476217888936,7.0,0.0,0.0,257.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,,0.0
258,1.0099798554657822,1.0117522694644336,1.0081638977550849,1.011084039841216,0.0033103275424430922,0.005778692323412882,0.0,0.0,0.0,-0.5,-60.696476217888936,7.0,0.0,0.0,258.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,,0.0
259,1.0105730497159124,1.0105730497159124,1.008616068459014,1.0094739666589856,0.0008856372702050752,0.005070111383539189,0.0,0.0,0.0,-0.5,-61.196476217888936,7.0,0.0,0.0,259.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,,0.0
260,1.0093573263256699,1.0098758394512886,1.006792807681364,1.008361577285551,-0.0006889993464351818,0.004211515184175507,0.0,0.0,0.0,-0.5,-61.696476217888936,7.0,0.0,0.0,260.0,14.0,False,452.5382868246885,452.5382868246885,0.0,-47.4617131753115,0.0,0.0,,,5.0
