,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
170,0.9901773876857264,0.9912511372579613,0.9885978034408324,0.9912511372579613,-0.000876764017678,-0.005759765990018151,0.0,0.0,0.12222553221537134,22.69957622061986,-1431.358750812169,3.0,0.0,0.0,170.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,3.0
171,0.9904438818196872,0.9911357123792403,0.9883345381695823,0.9883345381695823,-0.002403364494068083,-0.005484244877647537,0.0,0.0,0.12222553221537134,22.69957622061986,-1408.6591745915493,3.0,0.0,0.0,171.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,3.0
172,0.9908460183571804,0.9920572376540814,0.9893465273824137,0.9903161632848022,6.36123927312271e-05,-0.004628850256393258,0.0,0.0,0.12222553221537134,22.69957622061986,-1385.9595983709296,3.0,0.0,0.0,172.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,3.0
173,0.9951763542608492,0.9951763542608492,0.9929159937594948,0.9948946329067991,0.004080755644992662,-0.0032764925593405936,0.0,0.0,0.12222553221537134,22.69957622061986,-1363.2600221503099,3.0,0.0,0.0,173.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,3.0
174,0.9942880810922875,0.9954481606394598,0.9935917583091783,0.9954481606394598,0.0040617239370907,-0.0020640611196452996,0.0,0.0,0.12222553221537134,22.69957622061986,-1340.56044592969,3.0,0.0,0.0,174.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,3.0
175,0.9960313001926082,0.9986423111454857,0.9955276941585236,0.9955276941585236,0.0028989730890027765,-0.00035574824120576665,0.0,0.0,0.12222553221537134,22.69957622061986,-1317.8608697090704,3.0,0.0,0.0,175.0,18.0,False,1022.6995762206199,1022.6995762206199,0.0,22.69957622061986,0.0,2500.0,,,2.0
176,0.9985129696482209,1.0018896379284203,0.9985129696482209,0.9996131633760529,0.005590771286850149,0.0009472454067811498,0.5,-0.010231424053671404,0.12222553221537134,22.69957622061986,-1295.1612934884506,3.0,0.0,0.0,176.0,19.0,True,1012.2359031767967,1022.6995762206199,-10.463673043823201,22.69957622061986,0.5,2500.0,0.9955276941585236,,5.0
177,1.001733839506038,1.0039334878607173,1.001733839506038,1.0031354710448939,0.006646256809805684,0.0028756557857183562,0.5,-0.018841742642678874,0.09778042577229708,22.69957622061986,-1272.4617172678309,3.0,0.0,0.0,177.0,19.0,True,1003.4301340046942,1022.6995762206199,-19.269442215925665,22.69957622061986,0.5,2000.0,,,0.0
178,1.0034279248165476,1.0054452868702288,1.0026776134135291,1.0054452868702288,0.006434552037569596,0.004379091970293514,0.5,-0.024488112014099925,0.09778042577229708,22.69957622061986,-1249.7621410472111,3.0,0.0,0.0,178.0,19.0,True,997.6555944413568,1022.6995762206199,-25.043981779263063,22.69957622061986,0.5,2000.0,,,5.0
179,1.0062494405554423,1.0084417633989937,1.0049109245659296,1.0084417633989937,0.007173173484302131,0.00522735632644189,0.5,-0.03181303078408307,0.07333531932922281,22.69957622061986,-1227.0625648265914,3.0,0.0,0.0,179.0,19.0,True,990.1644031194446,1022.6995762206199,-32.53517310117529,22.69957622061986,0.5,1500.0,,,3.0
180,1.0055238380890426,1.0086074992999052,1.0055238380890426,1.008000842814101,0.004640139203635929,0.005987133454047333,0.0,0.0,0.0757449972587559,-9.835596880555386,-1236.8981617071468,3.0,0.0,0.0,180.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,1.0084417633989937,3.0
181,1.010551793358221,1.0108644687391313,1.0085020384975116,1.0085020384975116,0.0029789441638818914,0.006447186632054014,0.0,0.0,0.0757449972587559,-9.835596880555386,-1246.7337585877021,3.0,0.0,0.0,181.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
182,1.0087561383312391,1.0103489347042787,1.0085476930475685,1.0097269572615515,0.0025182306136719568,0.006593167279338008,0.0,0.0,0.0757449972587559,-9.835596880555386,-1256.5693554682575,3.0,0.0,0.0,182.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
183,1.0095459282559174,1.0113778708694863,1.0070137989495203,1.0070137989495203,-0.0008413156824635948,0.005682950198447445,0.0,0.0,0.0757449972587559,-9.835596880555386,-1266.404952348813,3.0,0.0,0.0,183.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
184,1.008276376913985,1.009039915563079,1.0081623732844625,1.0081623732844625,-0.00014558908322714892,0.00464861376751502,0.0,0.0,0.0757449972587559,-9.835596880555386,-1276.2405492293683,3.0,0.0,0.0,184.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,4.0
185,1.0098242490006908,1.0098242490006908,1.0060569628892824,1.0060569628892824,-0.0018535327267885648,0.0033209528506894515,0.0,0.0,0.1009933296783412,-9.835596880555386,-1286.0761461099237,3.0,0.0,0.0,185.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,2000.0,,,3.0
186,1.0056834628993132,1.0060248464095383,1.005611156679037,1.005611156679037,-0.0019010579145231077,0.0020757554915471488,0.0,0.0,0.1009933296783412,-9.835596880555386,-1295.911742990479,3.0,0.0,0.0,186.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,2000.0,,,5.0
187,1.004401159257906,1.0064158693051366,1.0036762324873545,1.0036762324873545,-0.0030316811045127956,0.000592409629118329,0.0,0.0,0.0757449972587559,-9.835596880555386,-1305.7473398710345,3.0,0.0,0.0,187.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,0.0
188,1.0017546566423412,1.0023774985281801,1.000401939152741,1.000401939152741,-0.004751804754324462,-0.001027491370407585,0.0,0.0,0.0757449972587559,-9.835596880555386,-1315.5829367515898,3.0,0.0,0.0,188.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
189,0.9999022494175182,1.0007613039628303,0.9974975966139376,0.9974975966139376,-0.006070113570530888,-0.0021437022237582593,0.0,0.0,0.0757449972587559,-9.835596880555386,-1325.4185336321452,3.0,0.0,0.0,189.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
190,0.9985785891798786,0.9985785891798786,0.9955359192950939,0.9973627278169452,-0.004405041456270409,-0.003270096547237422,0.0,0.0,0.0757449972587559,-9.835596880555386,-1335.2541305127006,3.0,0.0,0.0,190.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,3.0
191,0.9947364726442349,0.9948740077355609,0.9930802098202758,0.9945431567680852,-0.005305644818264121,-0.0040308470148613385,0.0,0.0,0.0757449972587559,-9.835596880555386,-1345.089727393256,3.0,0.0,0.0,191.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1500.0,,,5.0
192,0.9935646284307257,0.9935646284307257,0.9902167962308944,0.9913681606772995,-0.006106808242093642,-0.005018622837084097,0.0,0.0,0.0504966648391706,-9.835596880555386,-1354.9253242738114,3.0,0.0,0.0,192.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
193,0.9918356483008581,0.992686989127336,0.9902097618217364,0.9909175123960828,-0.004431003174764969,-0.005679699010510242,0.0,0.0,0.0504966648391706,-9.835596880555386,-1364.7609211543668,3.0,0.0,0.0,193.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
194,0.9914201159300788,0.9914201159300788,0.9878849826126868,0.9893331938934433,-0.0041705308008549435,-0.005825009606384102,0.0,0.0,0.0504966648391706,-9.835596880555386,-1374.5965180349222,3.0,0.0,0.0,194.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
195,0.9917654860350481,0.9919658005023321,0.9890160074207468,0.9890160074207468,-0.0030741190746862435,-0.0057387918445181985,0.0,0.0,0.0504966648391706,-9.835596880555386,-1384.4321149154775,3.0,0.0,0.0,195.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
196,0.9905292559268055,0.9919102036502006,0.9894257011202856,0.9919102036502006,0.0007288311825582872,-0.005293198402786969,0.0,0.0,0.0504966648391706,-9.835596880555386,-1394.267711796033,3.0,0.0,0.0,196.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
197,0.9908587862032294,0.9919357492685167,0.9897090356646095,0.9919357492685167,0.0011889447174691092,-0.0045509985176512835,0.0,0.0,0.0504966648391706,-9.835596880555386,-1404.1033086765883,3.0,0.0,0.0,197.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
198,0.9926099114483744,0.9947262230005626,0.9926099114483744,0.9930206542929093,0.0019984341392601523,-0.0032263743828723213,0.0,0.0,0.0504966648391706,-9.835596880555386,-1413.9389055571437,3.0,0.0,0.0,198.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
199,0.9933597794446332,0.994984519540462,0.9933597794446332,0.994984519540462,0.003284464862749581,-0.001824230446568098,0.0,0.0,0.0504966648391706,-9.835596880555386,-1423.774502437699,3.0,0.0,0.0,199.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
200,0.9952257811678662,0.9979447006433172,0.9952257811678662,0.9975510821045168,0.004481379391625517,-0.00021701099070381424,0.0,0.0,0.0504966648391706,-9.835596880555386,-1433.6100993182545,3.0,0.0,0.0,200.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
201,0.9982330456723293,1.0005593498029774,0.9982330456723293,1.0000272052905719,0.005122302932709766,0.001407387931214199,0.0,0.0,0.0504966648391706,-9.835596880555386,-1443.4456961988099,3.0,0.0,0.0,201.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,3.0
202,1.0021145635521056,1.004211292030988,1.0017123777152253,1.004211292030988,0.007256208276328002,0.0028868556435086568,0.0,0.0,0.0504966648391706,-9.835596880555386,-1453.2812930793652,3.0,0.0,0.0,202.0,19.0,False,990.1644031194446,990.1644031194446,0.0,-9.835596880555386,0.0,1000.0,,,2.0
203,1.0030810717731706,1.0080948699914807,1.0030810717731706,1.0062836828893629,0.006937276864561803,0.0042998007368765245,0.5,-0.002193969861500659,0.0504966648391706,-9.835596880555386,-1463.1168899599206,3.0,0.0,0.0,203.0,20.0,True,987.9920122610698,990.1644031194446,-2.172390858374851,-9.835596880555386,0.5,1000.0,1.004211292030988,,3.0
204,1.0061044840881226,1.0077484125402183,1.0052916306773723,1.0058289321920795,0.004347813184083282,0.005229449427173405,0.0,0.0,0.05060769660027156,-12.007987738930183,-1475.124877698851,3.0,0.0,0.0,204.0,20.0,False,987.9920122610698,987.9920122610698,0.0,-12.007987738930183,0.0,1000.0,,1.0062836828893629,5.0
205,1.0093296667776162,1.0093296667776162,1.0080244968163252,1.0080421960865094,0.00438479765417199,0.005978671877312269,0.0,0.0,0.02530384830013578,-12.007987738930183,-1487.1328654377812,3.0,0.0,0.0,205.0,20.0,False,987.9920122610698,987.9920122610698,0.0,-12.007987738930183,0.0,500.0,,,3.0
206,1.0092048450031323,1.0100629603954392,1.0082888873612958,1.0098949532019912,0.004180242920074795,0.006322503784512379,0.0,0.0,0.02530384830013578,-12.007987738930183,-1499.1408531767115,3.0,0.0,0.0,206.0,20.0,False,987.9920122610698,987.9920122610698,0.0,-12.007987738930183,0.0,500.0,,,3.0
207,1.0105254454270123,1.0113439379871205,1.0079541425801517,1.0101843704518776,0.002776799309743394,0.006251334392135766,0.0,0.0,0.02530384830013578,-12.007987738930183,-1511.1488409156418,3.0,0.0,0.0,207.0,20.0,False,987.9920122610698,987.9920122610698,0.0,-12.007987738930183,0.0,500.0,,,3.0
208,1.0085500538042924,1.0106196919495014,1.008065870216458,1.009778089170068,0.0014427185047538593,0.005690143455326924,0.0,0.0,0.02530384830013578,-12.007987738930183,-1523.156828654572,3.0,0.0,0.0,208.0,20.0,False,987.9920122610698,987.9920122610698,0.0,-12.007987738930183,0.0,500.0,,,2.0
209,1.010242950509863,1.01100682448545,1.0084286439198284,1.0084286439198284,-0.00026422025056338505,0.004673229072795326,0.5,0.0006323154614277663,0.02530384830013578,-12.007987738930183,-1535.1648163935024,3.0,0.0,0.0,209.0,21.0,True,988.6167348861896,987.9920122610698,0.6247226251198057,-12.007987738930183,0.5,500.0,1.009778089170068,,3.0
210,1.010379043241229,1.010379043241229,1.0069707925630944,1.0069707925630944,-0.0019123816691331008,0.0037010276121154373,0.0,0.0,0.02528785839628541,-11.383265113810353,-1546.5480815073129,3.0,0.0,0.0,210.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,500.0,,1.0084286439198284,3.0
211,1.0056624841719353,1.0065237776227423,1.0051824319997795,1.0054809100440623,-0.002975383181090807,0.002399447396407739,0.0,0.0,0.02528785839628541,-11.383265113810353,-1557.9313466211233,3.0,0.0,0.0,211.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,500.0,,,4.0
212,1.0063483209721213,1.0063483209721213,1.0036450731286213,1.0039223800296622,-0.003538484333436065,0.0008730770405906974,0.0,0.0,0.05057571679257082,-11.383265113810353,-1569.3146117349338,3.0,0.0,0.0,212.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
213,1.0001098263481472,1.003662687397375,1.0001098263481472,1.0028415782081241,-0.003395487447681811,-0.0005852527431642329,0.0,0.0,0.05057571679257082,-11.383265113810353,-1580.6978768487443,3.0,0.0,0.0,213.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
214,0.9993171051411698,1.0006462855290688,0.9970947913835038,0.9999900547558458,-0.0046156718309231515,-0.001864822039272962,0.0,0.0,0.05057571679257082,-11.383265113810353,-1592.0811419625547,3.0,0.0,0.0,214.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
215,0.9981186717681627,0.9981186717681627,0.9959637148793068,0.9972106621717899,-0.0055254007903059454,-0.0029784006041482236,0.0,0.0,0.05057571679257082,-11.383265113810353,-1603.4644070763652,3.0,0.0,0.0,215.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
216,0.9950348879321856,0.995637105645973,0.9946362928752088,0.9950161107768397,-0.005727505220880391,-0.004069779117254146,0.0,0.0,0.05057571679257082,-11.383265113810353,-1614.8476721901757,3.0,0.0,0.0,216.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
217,0.9938845797423171,0.9945269322391734,0.991589602823548,0.992365180646602,-0.006192480451541638,-0.004949316063504905,0.0,0.0,0.05057571679257082,-11.383265113810353,-1626.2309373039861,3.0,0.0,0.0,217.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
218,0.9913294869118093,0.9913294869118093,0.9895105136296198,0.9907069716885601,-0.005648121352733071,-0.00555288566090284,0.0,0.0,0.05057571679257082,-11.383265113810353,-1637.6142024177966,3.0,0.0,0.0,218.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
219,0.9904748020998753,0.9909406942187042,0.9896054854064537,0.9896054854064537,-0.004543592167894461,-0.006043994040729195,0.0,0.0,0.05057571679257082,-11.383265113810353,-1648.997467531607,3.0,0.0,0.0,219.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
220,0.989710901951061,0.9903171043671417,0.9879406047769284,0.9879406047769284,-0.00420023113426693,-0.006232445337787107,0.0,0.0,0.05057571679257082,-11.383265113810353,-1660.3807326454175,3.0,0.0,0.0,220.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,3.0
221,0.9901192818573643,0.9919839452031759,0.9892375765412219,0.990233770830575,-0.0007442498570844336,-0.00587902113721861,0.0,0.0,0.05057571679257082,-11.383265113810353,-1671.763997759228,3.0,0.0,0.0,221.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1000.0,,,4.0
222,0.9917178788682705,0.9931366065782394,0.9893979943571506,0.9893979943571506,-0.0006436735938939453,-0.005350974023337951,0.0,0.0,0.07586357518885624,-11.383265113810353,-1683.1472628730385,3.0,0.0,0.0,222.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1500.0,,,3.0
223,0.9920341792818201,0.9943705932638315,0.9920341792818201,0.9922196794902546,0.002202261731934607,-0.004270121669911919,0.0,0.0,0.07586357518885624,-11.383265113810353,-1694.530527986849,3.0,0.0,0.0,223.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1500.0,,,3.0
224,0.9934188158806688,0.995134451867598,0.9919470658279743,0.9938254562270457,0.0032882910456447645,-0.0029089639299462178,0.0,0.0,0.07586357518885624,-11.383265113810353,-1705.9137931006594,3.0,0.0,0.0,224.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1500.0,,,3.0
225,0.9962186569902312,0.9975872955776903,0.9961990996581348,0.9975872955776903,0.005719828701083229,-0.0011408053488706216,0.0,0.0,0.07586357518885624,-11.383265113810353,-1717.2970582144699,3.0,0.0,0.0,225.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1500.0,,,3.0
226,0.9983900956269013,1.0007949237078881,0.9983900956269013,1.0007719109561368,0.0067658930496616865,0.0009325909976398705,0.0,0.0,0.07586357518885624,-11.383265113810353,-1728.6803233282803,3.0,0.0,0.0,226.0,21.0,False,988.6167348861896,988.6167348861896,0.0,-11.383265113810353,0.0,1500.0,,,1.0
227,1.0014247219950347,1.0020736738325158,1.000865268233043,1.0020736738325158,0.006094338759050522,0.002500657192902822,1.0,0.0018234005666270174,0.07586357518885624,-11.383265113810353,-1740.0635884420908,3.0,0.0,0.0,227.0,22.0,True,990.419379200758,988.6167348861896,1.80264431456843,-11.383265113810353,1.0,1500.0,1.0007719109561368,,3.0
228,1.0027483532775001,1.006217707097918,1.001928447039216,1.0057915153925874,0.007079926813215898,0.004334960314163361,0.0,0.0,0.07572549727421832,-9.580620799241956,-1749.6442092413326,3.0,0.0,0.0,228.0,22.0,False,990.419379200758,990.419379200758,0.0,-9.580620799241956,0.0,1500.0,,1.0020736738325158,2.0
229,1.004914192127956,1.0077523939486512,1.004914192127956,1.0077523939486512,0.0064520196262136675,0.005641478282058632,0.5,-0.003121221069594177,0.07572549727421832,-9.580620799241956,-1759.2248300405745,3.0,0.0,0.0,229.0,23.0,True,987.3280613666623,990.419379200758,-3.091317834095791,-9.580620799241956,0.5,1500.0,1.0057915153925874,,3.0
230,1.0093186745723068,1.0093186745723068,1.0066226662532989,1.0085876951824473,0.004826947700776074,0.0066117911501349935,0.0,0.0,0.07596259332099281,-12.671938633337732,-1771.8967686739122,3.0,0.0,0.0,230.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,1.0077523939486512,3.0
231,1.0099047951082478,1.0099047951082478,1.0069961639956397,1.0089307544379984,0.0032794304796093243,0.006891928540890935,0.0,0.0,0.07596259332099281,-12.671938633337732,-1784.56870730725,3.0,0.0,0.0,231.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
232,1.0091201276866157,1.0109220934393965,1.0080924235058777,1.010722646165014,0.003412866338478704,0.006651880960029999,0.0,0.0,0.07596259332099281,-12.671938633337732,-1797.2406459405877,3.0,0.0,0.0,232.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
233,1.0094499516552353,1.010572880851641,1.0094499516552353,1.0095533301024477,0.0009969408975902816,0.006288527065696048,0.0,0.0,0.07596259332099281,-12.671938633337732,-1809.9125845739254,3.0,0.0,0.0,233.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
234,1.0083099037580205,1.0105948795874091,1.0083099037580205,1.009740673471455,0.0005260912534528206,0.00525149681931536,0.0,0.0,0.07596259332099281,-12.671938633337732,-1822.5845232072631,3.0,0.0,0.0,234.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
235,1.0102895451066767,1.0102895451066767,1.005598607192635,1.006902320769757,-0.00217058258509617,0.0038862645162076603,0.0,0.0,0.07596259332099281,-12.671938633337732,-1835.2564618406009,3.0,0.0,0.0,235.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
236,1.0076123031210293,1.0081377200256108,1.0048998594613197,1.0048998594613197,-0.0035584046066787778,0.002348758293163611,0.0,0.0,0.07596259332099281,-12.671938633337732,-1847.9284004739386,3.0,0.0,0.0,236.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,3.0
237,1.0051046051606656,1.0055330738107704,1.0039969752391686,1.0039969752391686,-0.0036389922956914234,0.000992321788235273,0.0,0.0,0.07596259332099281,-12.671938633337732,-1860.6003391072763,3.0,0.0,0.0,237.0,23.0,False,987.3280613666623,987.3280613666623,0.0,-12.671938633337732,0.0,1500.0,,,2.0
238,1.003395668734565,1.0034407054447292,1.0002930109482666,1.0004356475885605,-0.005485820183557255,-0.0006941560272089031,0.5,0.005258628493477051,0.07596259332099281,-12.671938633337732,-1873.272277740614,3.0,0.0,0.0,238.0,24.0,True,992.5200528425745,987.3280613666623,5.191991475912189,-12.671938633337732,0.5,1500.0,1.0039969752391686,,3.0
239,1.0035077564545256,1.0035077564545256,0.9988944079967255,0.9988944079967255,-0.005250572757771854,-0.002205704225180183,0.0,0.0,0.07556522388157319,-7.479947157425499,-1880.7522248980395,3.0,0.0,0.0,239.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,1.0004356475885605,3.0
240,0.998615985502018,0.998615985502018,0.9947488391535471,0.9947488391535471,-0.006897502547965617,-0.0037841202582447053,0.0,0.0,0.07556522388157319,-7.479947157425499,-1888.232172055465,3.0,0.0,0.0,240.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,,3.0
241,0.9963711565119436,0.998622610467754,0.9935837849882424,0.9935837849882424,-0.0058428007496846845,-0.004823158808462957,0.0,0.0,0.07556522388157319,-7.479947157425499,-1895.7121192128907,3.0,0.0,0.0,241.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,,3.0
242,0.9944737182729575,0.9944737182729575,0.9929041256768244,0.9940544225618507,-0.0035645903594980766,-0.005419625573324871,0.0,0.0,0.07556522388157319,-7.479947157425499,-1903.1920663703163,3.0,0.0,0.0,242.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,,3.0
243,0.9906349703378216,0.9922114630433027,0.9906349703378216,0.9913118857863968,-0.004192945559490013,-0.006065568094486662,0.0,0.0,0.07556522388157319,-7.479947157425499,-1910.672013527742,3.0,0.0,0.0,243.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,,3.0
244,0.9911647431263688,0.9911647431263688,0.9888609232462255,0.9905456038021284,-0.0033108869126865503,-0.0060324885286515695,0.0,0.0,0.07556522388157319,-7.479947157425499,-1918.1519606851675,3.0,0.0,0.0,244.0,24.0,False,992.5200528425745,992.5200528425745,0.0,-7.479947157425499,0.0,1500.0,,,1.0
245,0.9888980362729596,0.9915042304666766,0.9888980362729596,0.9900607480030357,-0.002323466046164291,-0.005880383352648844,1.0,-0.0008838951879375899,0.07556522388157319,-7.479947157425499,-1925.6319078425931,3.0,0.0,0.0,245.0,25.0,True,991.6427691439354,992.5200528425745,-0.877283698639114,-7.479947157425499,1.0,1500.0,0.9905456038021284,,3.0
246,0.9893611958436614,0.9910987276246737,0.9893611958436614,0.9910987276246737,-0.0006771345030472942,-0.0049352397868961395,0.0,0.0,0.07563207470846174,-8.357230856064575,-1933.9891386986578,3.0,0.0,0.0,246.0,25.0,False,991.6427691439354,991.6427691439354,0.0,-8.357230856064575,0.0,1500.0,,0.9900607480030357,3.0
247,0.9899522263917383,0.9929690727709515,0.9899522263917383,0.9929690727709515,0.0012956626794456971,-0.0038765878232108752,0.0,0.0,0.07563207470846174,-8.357230856064575,-1942.3463695547225,3.0,0.0,0.0,247.0,25.0,False,991.6427691439354,991.6427691439354,0.0,-8.357230856064575,0.0,1500.0,,,2.0
248,0.993350631263397,0.993350631263397,0.9905313781794188,0.9924787260350213,0.0010679320313202734,-0.0031041094588240004,0.5,0.0005904546698815119,0.07563207470846174,-8.357230856064575,-1950.7036004107872,3.0,0.0,0.0,248.0,26.0,True,992.2282892478307,991.6427691439354,0.5855201038952708,-8.357230856064575,0.5,1500.0,0.9929690727709515,,3.0
249,0.9926269641001463,0.995458600518253,0.9926269641001463,0.9949493801002137,0.0029323370442099206,-0.0017438941449418044,0.0,0.0,0.07558744374931554,-7.77171075216927,-1958.4753111629566,3.0,0.0,0.0,249.0,26.0,False,992.2282892478307,992.2282892478307,0.0,-7.77171075216927,0.0,1500.0,,0.9924787260350213,3.0
250,0.9955167261049265,0.9987557771923862,0.9943248442200261,0.9987557771923862,0.0053703719046727105,-0.00023554271355097356,0.0,0.0,0.07558744374931554,-7.77171075216927,-1966.247021915126,3.0,0.0,0.0,250.0,26.0,False,992.2282892478307,992.2282892478307,0.0,-7.77171075216927,0.0,1500.0,,,3.0
251,0.9971206723799566,1.000791863382515,0.9971206723799566,1.000791863382515,0.005617938864888372,0.0013948552342131215,0.0,0.0,0.07558744374931554,-7.77171075216927,-1974.0187326672954,3.0,0.0,0.0,251.0,26.0,False,992.2282892478307,992.2282892478307,0.0,-7.77171075216927,0.0,1500.0,,,3.0
252,1.0015432496194383,1.0031362101390462,1.0005367776592504,1.0031362101390462,0.005956038535690822,0.0027021547378170974,0.0,0.0,0.07558744374931554,-7.77171075216927,-1981.7904434194647,3.0,0.0,0.0,252.0,26.0,False,992.2282892478307,992.2282892478307,0.0,-7.77171075216927,0.0,1500.0,,,2.0
253,1.0004703587475952,1.0049883450812243,1.0004703587475952,1.0049883450812243,0.005804961426156718,0.003754986781780767,0.5,-0.002951137802659154,0.07558744374931554,-7.77171075216927,-1989.5621541716341,3.0,0.0,0.0,253.0,27.0,True,989.3000868345637,992.2282892478307,-2.9282024132670945,-7.77171075216927,0.5,1500.0,1.0031362101390462,,3.0
254,1.0052027619032249,1.0062783770038604,1.0047285842289018,1.0047285842289018,0.003503557541520985,0.004907116341839712,0.0,0.0,0.07581117296772452,-10.699913165436328,-2000.2620673370704,3.0,0.0,0.0,254.0,27.0,False,989.3000868345637,989.3000868345637,0.0,-10.699913165436328,0.0,1500.0,,1.0049883450812243,3.0
