,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0
456,1.006154475679512,1.0085381472959674,1.0048366586979265,1.0085381472959674,1.0,0.0,0.5,-0.05494403693784874,0.14941800709743844,0.0,-0.33373620228399886,5.0,0.0,0.0,456.0,44.0,True,316.24567260017784,334.6316884510045,-18.38601585082668,-165.3683115489955,0.5,1000.0,,,5.0,
457,1.0079630105590738,1.0096793224769478,1.0079630105590738,1.0096793224769478,1.0,0.0,0.5,-0.060059400576583453,0.07470900354871922,0.0,-0.33373620228399886,5.0,0.0,0.0,457.0,44.0,True,314.5339098287071,334.6316884510045,-20.097778622297355,-165.3683115489955,0.5,500.0,,,1.0,
458,1.0092264633847272,1.011165462058188,1.0089014866733925,1.011165462058188,1.0,0.0,0.5,-0.0667210810115095,0.07470900354871922,0.0,-0.33373620228399886,5.0,0.0,0.0,458.0,44.0,True,312.30470045684683,334.6316884510045,-22.32698799415768,-165.3683115489955,0.5,500.0,,,4.0,
459,1.0100631754289546,1.011139439261775,1.0098318260103452,1.011139439261775,1.0,0.0,0.5,-0.06660443278013524,0.14941800709743844,0.0,-0.33373620228399886,5.0,0.0,0.0,459.0,44.0,True,312.34373465146643,334.6316884510045,-22.287953799538087,-165.3683115489955,0.5,1000.0,,,3.0,
460,1.0090746138114997,1.0099559435047016,1.0083653173993259,1.009546519655291,1.0,0.0,0.0,0.0,0.16008004788632393,-0.06660443278013524,-0.4003406350641341,5.0,0.0,0.0,460.0,44.0,False,312.34373465146643,312.34373465146643,0.0,-187.65626534853357,0.0,1000.0,,1.011139439261775,1.0,
461,1.007790791727325,1.0095797477146635,1.0070952462358211,1.008340596977983,1.0,1.0,1.0,-0.004181043294386063,0.16008004788632393,0.0,-0.4003406350641341,5.0,0.0,0.0,461.0,45.0,True,311.03781197415844,312.34373465146643,-1.3059226773080135,-187.65626534853357,1.0,1000.0,1.009546519655291,,3.0,
462,1.0077184154746364,1.0082885586029042,1.004671706670313,1.0058787861294427,1.0,1.0,0.0,0.0,0.1607521596253837,-0.004181043294386063,-0.40452167835852015,5.0,0.0,0.0,462.0,45.0,False,311.03781197415844,311.03781197415844,0.0,-188.96218802584156,0.0,1000.0,,1.008340596977983,0.0,
463,1.0061491115575805,1.0066457448388162,1.0047895635931023,1.0047895635931023,1.0,1.0,0.0,0.0,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,463.0,45.0,False,311.03781197415844,311.03781197415844,0.0,-188.96218802584156,0.0,1000.0,,,3.0,
464,1.0037651930145306,1.0037651930145306,1.0022460121208245,1.0028733669897238,1.0,1.0,0.0,0.0,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,464.0,45.0,False,311.03781197415844,311.03781197415844,0.0,-188.96218802584156,0.0,1000.0,,,0.0,
465,1.0006018027924772,1.0025092589028772,0.9986344642522418,0.9986344642522418,0.0,1.0,0.0,0.0,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,465.0,45.0,False,311.03781197415844,311.03781197415844,0.0,-188.96218802584156,0.0,1000.0,,,1.0,
466,0.9985792670555397,0.9991489510208251,0.9958154599404189,0.9969443400902724,0.0,1.0,1.0,-0.005755326500683037,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,466.0,46.0,True,309.2476878121891,311.03781197415844,-1.7901241619693418,-188.96218802584156,1.0,1000.0,0.9986344642522418,,5.0,
467,0.9979422276396216,0.9979422276396216,0.9929490554581417,0.9929490554581417,0.0,1.0,1.0,-0.01860033915934545,0.08037607981269185,0.0,-0.40452167835852015,5.0,0.0,0.0,467.0,46.0,True,305.25240318005837,311.03781197415844,-5.785408794100066,-188.96218802584156,1.0,500.0,,,1.0,
468,0.9938166701304871,0.9956509699523886,0.9928467629506305,0.9928467629506305,0.0,1.0,1.0,-0.018929213989264063,0.08037607981269185,0.0,-0.40452167835852015,5.0,0.0,0.0,468.0,46.0,True,305.1501106725471,311.03781197415844,-5.887701301611325,-188.96218802584156,1.0,500.0,,,4.0,
469,0.9933094823876882,0.9933094823876882,0.9902546511010323,0.9903623545248957,0.0,1.0,1.0,-0.02691669438583118,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,469.0,46.0,True,302.6657022468124,311.03781197415844,-8.372109727346045,-188.96218802584156,1.0,1000.0,,,2.0,
470,0.989743303758795,0.990883565860369,0.9885293170132718,0.9907029972726517,0.0,1.0,1.0,-0.025821513238581416,0.1607521596253837,0.0,-0.40452167835852015,5.0,0.0,0.0,470.0,46.0,True,303.00634499456834,311.03781197415844,-8.03146697959013,-188.96218802584156,1.0,1000.0,,,5.0,
471,0.988195835891482,0.9910184300988909,0.988195835891482,0.9910184300988909,0.0,1.0,1.0,-0.02480738307788746,0.08037607981269185,0.0,-0.40452167835852015,5.0,0.0,0.0,471.0,46.0,True,303.32177782080754,311.03781197415844,-7.71603415335088,-188.96218802584156,1.0,500.0,,,3.0,
472,0.9906127453149888,0.9915587228786027,0.990418496606352,0.9915332327653189,0.0,1.0,0.0,0.0,0.08242072224292835,-0.02480738307788746,-0.4293290614364076,5.0,0.0,0.0,472.0,46.0,False,303.32177782080754,303.32177782080754,0.0,-196.67822217919246,0.0,500.0,,0.9910184300988909,2.0,
473,0.991453233371255,0.9919754590979368,0.9905069079159985,0.9919674558930387,0.0,0.0,0.5,-0.0008806211205108259,0.08242072224292835,0.0,-0.4293290614364076,5.0,0.0,0.0,473.0,47.0,True,303.05466625694766,303.32177782080754,-0.2671115638598953,-196.67822217919246,0.5,500.0,0.9915332327653189,,0.0,
474,0.9905964756896405,0.9924091661139289,0.9905016438390455,0.9915441025489024,0.0,0.0,0.5,-0.00018275935275729365,0.08242072224292835,0.0,-0.4293290614364076,5.0,0.0,0.0,474.0,47.0,True,303.2663429290158,303.32177782080754,-0.05543489179172241,-196.67822217919246,0.5,500.0,,,0.0,
475,0.993714965238482,0.9944863523283848,0.9931548962848903,0.9935902263300087,0.0,0.0,0.5,-0.003555619349501641,0.08242072224292835,0.0,-0.4293290614364076,5.0,0.0,0.0,475.0,47.0,True,302.2432810384626,303.32177782080754,-1.078496782344901,-196.67822217919246,0.5,500.0,,,5.0,
476,0.995557663344468,0.9970553470310365,0.9943280717160944,0.9970553470310365,0.0,0.0,0.5,-0.009267574366254278,0.0,0.0,-0.4293290614364076,5.0,0.0,0.0,476.0,47.0,True,300.5107206879488,303.32177782080754,-2.811057132858791,-196.67822217919246,0.5,0.0,,,3.0,
477,0.9992365295750403,1.0002636425273188,0.996866580207436,1.0002636425273188,1.0,0.0,0.0,0.0,0.0,-0.009267574366254278,-0.43859663580266184,5.0,0.0,0.0,477.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,0.9970553470310365,0.0,
478,0.9999882932674091,1.0017927409345753,0.9996044488342395,1.0017927409345753,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,478.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,5.0,
479,1.0026113166989352,1.0045705354484187,1.0016995854906687,1.0042691346947898,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,479.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,2.0,
480,1.0061687863714508,1.0061687863714508,1.0040397027096182,1.0054586173741968,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,480.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,3.0,
481,1.0072457965138717,1.0089072467016047,1.0071250874087683,1.0071250874087683,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,481.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,0.0,
482,1.0091319782172046,1.009753415931543,1.0086130057744567,1.009753415931543,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,482.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,3.0,
483,1.0118400587784624,1.0118400587784624,1.0094721787903516,1.0096097115212932,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,483.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,5.0,
484,1.0097938201134555,1.0113752888721408,1.0088303639514171,1.0113752888721408,1.0,0.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,484.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,2.0,
485,1.0087508442568502,1.011976506151909,1.0078879845406068,1.0078879845406068,1.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,485.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,5.0,
486,1.0076980467285985,1.0088572603880814,1.0072625772072972,1.0083393302345152,1.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,486.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,2.0,
487,1.009046079553423,1.009046079553423,1.0066846661806155,1.0066846661806155,1.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,487.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,2.0,
488,1.0088007835083534,1.0088007835083534,1.0053290453139534,1.0055934174245609,1.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,488.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,1.0,
489,1.0038277195374412,1.0041639447171584,1.002920255185113,1.0031616503028007,1.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,489.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,3.0,
490,1.0023450832259582,1.0023450832259582,1.0000171850705684,1.0003816985518754,0.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,490.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,1.0,
491,1.000098831738572,1.000098831738572,0.9966317982422918,0.9966317982422918,0.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,491.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,5.0,
492,0.9954991910198431,0.9965626557796182,0.9942897969855485,0.9942897969855485,0.0,1.0,0.0,0.0,0.0,0.0,-0.43859663580266184,5.0,0.0,0.0,492.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,0.0,,,4.0,
493,0.9949169479554898,0.9949169479554898,0.9935775087249266,0.9945349445405836,0.0,1.0,0.0,0.0,0.08319170757957775,0.0,-0.43859663580266184,5.0,0.0,0.0,493.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,500.0,,,4.0,
494,0.991367830896594,0.9932175113463009,0.9912841932015479,0.9912841932015479,0.0,1.0,0.0,0.0,0.1663834151591555,0.0,-0.43859663580266184,5.0,0.0,0.0,494.0,47.0,False,300.5107206879488,300.5107206879488,0.0,-199.48927931205122,0.0,1000.0,,,1.0,
495,0.9926017009966865,0.9926017009966865,0.9896017969136528,0.9912534424999941,0.0,1.0,1.0,-0.00043509496517947944,0.1663834151591555,0.0,-0.43859663580266184,5.0,0.0,0.0,495.0,48.0,True,300.379969986395,300.5107206879488,-0.13075070155378335,-199.48927931205122,1.0,1000.0,0.9912841932015479,,2.0,
496,0.9904629984835565,0.9907096730040303,0.9880611241829046,0.9893297935456794,0.0,1.0,1.0,-0.006836360616903968,0.1663834151591555,0.0,-0.43859663580266184,5.0,0.0,0.0,496.0,48.0,True,298.45632103208027,300.5107206879488,-2.0543996558685214,-199.48927931205122,1.0,1000.0,,,3.0,
497,0.9900376055382845,0.9924900542958847,0.9897199636700407,0.9916878872854633,0.0,1.0,0.0,0.0,0.16752870177819298,-0.006836360616903968,-0.4454329964195658,5.0,0.0,0.0,497.0,48.0,False,298.45632103208027,298.45632103208027,0.0,-201.54367896791973,0.0,1000.0,,0.9893297935456794,2.0,
498,0.9886025282898881,0.9920862758679809,0.9886025282898881,0.9895477267043111,0.0,1.0,0.5,0.006835709071589382,0.16752870177819298,0.0,-0.4454329964195658,5.0,0.0,0.0,498.0,49.0,True,300.49648161323245,298.45632103208027,2.040160581152184,-201.54367896791973,0.5,1000.0,0.9916878872854633,,4.0,
499,0.9912397974828683,0.9932534219895337,0.9898834361325483,0.9898834361325483,0.0,1.0,0.5,0.0057108897778440654,0.25129305266728946,-0.40308735793583944,-0.8485203543554052,5.0,1.0,1.0,499.0,49.0,True,300.1607721849953,298.45632103208027,1.704451152915054,-201.54367896791973,0.5,1500.0,,,,
