,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
187,1.0044683193969113,1.0054537080265142,1.0027278630482093,1.0027278630482093,1.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,187.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,1.0
188,1.0030695566688541,1.0030695566688541,0.9993209647940792,1.0022693169050714,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,188.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,5.0
189,0.9991395138782786,1.0000011444657575,0.999094329176809,0.999380521468287,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,189.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,5.0
190,0.9989292002808858,0.9989292002808858,0.9955428319515626,0.9955428319515626,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,190.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,5.0
191,0.9946310357804312,0.9955897202679462,0.991779917857247,0.991779917857247,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,191.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,0.0
192,0.9915556964756979,0.9933767536832523,0.9915556964756979,0.9933767536832523,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,192.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,0.0
193,0.9903207935261533,0.991611233285277,0.9903207935261533,0.9909557677668163,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,193.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,2.0
194,0.9908918962832575,0.9910097455516022,0.9888461581668605,0.9902500517858654,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,194.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,0.0
195,0.9891724762598957,0.9909763860774882,0.9882096449325953,0.9909164163912174,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,195.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,0.0
196,0.9900265158366565,0.9908248498531287,0.9892995850315848,0.9908248498531287,0.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,196.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,4.0
197,0.9914527199463723,0.9928925801460488,0.9914527199463723,0.9928925801460488,0.0,0.0,0.0,0.0,0.048446253249062696,0.0,0.03414336115199184,2.0,0.0,0.0,197.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,500.0,,,1.0
198,0.9912327052826864,0.9938879711488637,0.9912327052826864,0.9938879711488637,0.0,0.0,1.0,0.0008675667855861372,0.048446253249062696,0.0,0.03414336115199184,2.0,0.0,0.0,198.0,12.0,True,516.4834737787231,516.0357782773157,0.44769550140749137,16.03577827731567,1.0,500.0,0.9928925801460488,,3.0
199,0.9947005553336541,0.9965728670356866,0.9941190909330044,0.9947014740405918,0.0,0.0,0.0,0.0,0.048404259321394555,0.0008675667855861372,0.03501092793757798,2.0,0.0,0.0,199.0,12.0,False,516.4834737787231,516.4834737787231,0.0,16.483473778723123,0.0,500.0,,0.9938879711488637,4.0
200,0.9953115949480371,0.9971940808333488,0.9953115949480371,0.9962268652025884,0.0,0.0,0.0,0.0,0.09680851864278911,0.0,0.03501092793757798,2.0,0.0,0.0,200.0,12.0,False,516.4834737787231,516.4834737787231,0.0,16.483473778723123,0.0,1000.0,,,4.0
201,0.9982233563078007,1.0022436073903667,0.9978035945192073,1.0022436073903667,1.0,0.0,0.0,0.0,0.14521277796418366,0.0,0.03501092793757798,2.0,0.0,0.0,201.0,12.0,False,516.4834737787231,516.4834737787231,0.0,16.483473778723123,0.0,1500.0,,,1.0
202,1.0008302775797417,1.0030694784886993,1.0008302775797417,1.0030694784886993,1.0,0.0,1.0,0.002108115172655955,0.14521277796418366,0.0,0.03501092793757798,2.0,0.0,0.0,202.0,13.0,True,517.572280426222,516.4834737787231,1.0888066474989802,16.483473778723123,1.0,1500.0,1.0022436073903667,,4.0
203,1.005240226627358,1.0062495772182634,1.0042554614255208,1.0062495772182634,1.0,0.0,1.0,0.011343934587063264,0.19361703728557822,0.0,0.03501092793757798,2.0,0.0,0.0,203.0,13.0,True,522.3424285205682,516.4834737787231,5.858954741845039,16.483473778723123,1.0,2000.0,,,4.0
204,1.0052500035826675,1.0087140368845164,1.0050365234652912,1.0069558164999812,1.0,0.0,1.0,0.013395033947176893,0.24202129660697277,0.0,0.03501092793757798,2.0,0.0,0.0,204.0,13.0,True,523.4017874431449,516.4834737787231,6.918313664421843,16.483473778723123,1.0,2500.0,,,1.0
205,1.006309100514587,1.0100314358645401,1.006309100514587,1.007060463427806,1.0,0.0,1.0,0.013698955369073874,0.24202129660697277,0.0,0.03501092793757798,2.0,0.0,0.0,205.0,13.0,True,523.558757834882,516.4834737787231,7.0752840561589645,16.483473778723123,1.0,2500.0,,,4.0
206,1.0064772884323532,1.0097025207864336,1.0064772884323532,1.0091094471406235,1.0,0.0,1.0,0.019649727707905726,0.29042555592836733,0.0,0.03501092793757798,2.0,0.0,0.0,206.0,13.0,True,526.6322334041083,516.4834737787231,10.148759625385177,16.483473778723123,1.0,3000.0,,,5.0
207,1.0083431653979664,1.011527550613375,1.0083431653979664,1.010198734442424,1.0,0.0,1.0,0.02281329640981685,0.24202129660697277,0.0,0.03501092793757798,2.0,0.0,0.0,207.0,13.0,True,528.266164356809,516.4834737787231,11.78269057808588,16.483473778723123,1.0,2500.0,,,3.0
208,1.0105897812283242,1.0106244654160472,1.0085871255349799,1.0094006399565307,1.0,0.0,0.0,0.0,0.23662314271479773,0.02281329640981685,0.05782422434739483,2.0,0.0,0.0,208.0,13.0,False,528.266164356809,528.266164356809,0.0,28.266164356808986,0.0,2500.0,,1.010198734442424,2.0
209,1.0110488773823705,1.0110488773823705,1.008042027915137,1.0100010038858218,1.0,0.0,0.5,-0.0033144462798588,0.23662314271479773,0.0,0.05782422434739483,2.0,0.0,0.0,209.0,14.0,True,526.5152545335812,528.266164356809,-1.750909823227703,28.266164356808986,0.5,2500.0,1.0094006399565307,,2.0
210,1.0096008102047669,1.0097532212589866,1.0073671123486463,1.0087163491582567,1.0,1.0,0.5,0.002765134498938798,0.23662314271479773,0.0,0.05782422434739483,2.0,0.0,0.0,210.0,14.0,True,529.726891352494,528.266164356809,1.4607269956850857,28.266164356808986,0.5,2500.0,,,2.0
211,1.0093568456011641,1.0093568456011641,1.004930684146163,1.004930684146163,1.0,1.0,0.5,0.020680653547480384,0.23662314271479773,0.0,0.05782422434739483,2.0,0.0,0.0,211.0,14.0,True,539.1910538827285,528.266164356809,10.924889525919497,28.266164356808986,0.5,2500.0,,,1.0
212,1.0067337644771692,1.0067337644771692,1.0033390124796169,1.0034103460069748,1.0,1.0,0.5,0.02787559731715783,0.23662314271479773,0.0,0.05782422434739483,2.0,0.0,0.0,212.0,14.0,True,542.9918992306989,528.266164356809,14.725734873889921,28.266164356808986,0.5,2500.0,,,4.0
213,1.0025769730462444,1.0033988637038986,0.9993836292679109,0.9993836292679109,0.0,1.0,0.5,0.046931884709549246,0.2839477712577573,0.0,0.05782422434739483,2.0,0.0,0.0,213.0,14.0,True,553.0586910783585,528.266164356809,24.792526721549553,28.266164356808986,0.5,3000.0,,,3.0
214,1.0006810871227099,1.0006810871227099,0.9980409896329827,0.9996687453492104,0.0,1.0,0.0,0.0,0.27121895455169276,0.046931884709549246,0.10475610905694407,2.0,0.0,0.0,214.0,14.0,False,553.0586910783585,553.0586910783585,0.0,53.05869107835849,0.0,3000.0,,0.9993836292679109,3.0
215,0.9954885921292614,0.9973402805551699,0.9949096003204582,0.9956813831581781,0.0,1.0,0.0,0.0,0.27121895455169276,0.0,0.10475610905694407,2.0,0.0,0.0,215.0,14.0,False,553.0586910783585,553.0586910783585,0.0,53.05869107835849,0.0,3000.0,,,1.0
216,0.9963572680656545,0.9963572680656545,0.9932407993731027,0.9941018847973276,0.0,1.0,1.0,-0.00911023579202294,0.27121895455169276,0.0,0.10475610905694407,2.0,0.0,0.0,216.0,15.0,True,548.0201959958071,553.0586910783585,-5.038495082551419,53.05869107835849,1.0,3000.0,0.9956813831581781,,3.0
217,0.9919251143494641,0.9949654215261348,0.9918577040736669,0.9938626765808279,0.0,1.0,0.0,0.0,0.2737125403333633,-0.00911023579202294,0.09564587326492113,2.0,0.0,0.0,217.0,15.0,False,548.0201959958071,548.0201959958071,0.0,48.02019599580706,0.0,3000.0,,0.9941018847973276,3.0
218,0.991446991564238,0.991446991564238,0.990318401244786,0.990318401244786,0.0,1.0,0.0,0.0,0.2737125403333633,0.0,0.09564587326492113,2.0,0.0,0.0,218.0,15.0,False,548.0201959958071,548.0201959958071,0.0,48.02019599580706,0.0,3000.0,,,5.0
219,0.988965348400302,0.9910759416611179,0.988965348400302,0.9892545915507771,0.0,1.0,0.0,0.0,0.22809378361113608,0.0,0.09564587326492113,2.0,0.0,0.0,219.0,15.0,False,548.0201959958071,548.0201959958071,0.0,48.02019599580706,0.0,2500.0,,,3.0
220,0.9909046520997815,0.9909046520997815,0.9891229865133041,0.9891229865133041,0.0,1.0,0.0,0.0,0.22809378361113608,0.0,0.09564587326492113,2.0,0.0,0.0,220.0,15.0,False,548.0201959958071,548.0201959958071,0.0,48.02019599580706,0.0,2500.0,,,3.0
221,0.9881768966871197,0.9908958272918613,0.9881768966871197,0.9899395102812195,0.0,1.0,0.0,0.0,0.22809378361113608,0.0,0.09564587326492113,2.0,0.0,0.0,221.0,15.0,False,548.0201959958071,548.0201959958071,0.0,48.02019599580706,0.0,2500.0,,,1.0
222,0.991061584316033,0.9940415351968971,0.9901315306408962,0.9940415351968971,0.0,0.0,1.0,0.0182567401024587,0.22809378361113608,0.0,0.09564587326492113,2.0,0.0,0.0,222.0,16.0,True,558.025258285001,548.0201959958071,10.005062289193928,48.02019599580706,1.0,2500.0,0.9899395102812195,,4.0
223,0.9918666909560887,0.9934335055852344,0.9918666909560887,0.9934335055852344,0.0,0.0,1.0,0.015482984609023464,0.2737125403333633,0.0,0.09564587326492113,2.0,0.0,0.0,223.0,16.0,True,556.5051842558441,548.0201959958071,8.484988260037102,48.02019599580706,1.0,3000.0,,,3.0
224,0.993663370462426,0.996520331807625,0.993663370462426,0.996520331807625,0.0,0.0,0.0,0.0,0.26953926799546213,0.015482984609023464,0.1111288578739446,2.0,0.0,0.0,224.0,16.0,False,556.5051842558441,556.5051842558441,0.0,56.50518425584414,0.0,3000.0,,0.9934335055852344,1.0
225,0.9954947390531125,0.9986266045970871,0.9954947390531125,0.9986266045970871,0.0,0.0,1.0,0.010815385981416412,0.26953926799546213,0.0,0.1111288578739446,2.0,0.0,0.0,225.0,17.0,True,562.5240026242303,556.5051842558441,6.018818368386214,56.50518425584414,1.0,3000.0,0.996520331807625,,2.0
226,0.9997533322715118,1.0016539397006536,0.9982458342100095,1.0016539397006536,1.0,0.0,1.0,0.027135099737262372,0.26953926799546213,0.0,0.1111288578739446,2.0,0.0,0.0,226.0,17.0,True,571.6060079349301,556.5051842558441,15.100823679085904,56.50518425584414,1.0,3000.0,,,0.0
227,0.9985686262649057,1.0026217893076106,0.9985686262649057,1.0026217893076106,1.0,0.0,1.0,0.03235256922903981,0.26953926799546213,0.0,0.1111288578739446,2.0,0.0,0.0,227.0,17.0,True,574.5095567558009,556.5051842558441,18.004372499956755,56.50518425584414,1.0,3000.0,,,4.0
228,1.0017154555016081,1.0055115499374272,1.0017154555016081,1.0021419241140983,1.0,0.0,1.0,0.02976571896912377,0.3144624793280391,0.0,0.1111288578739446,2.0,0.0,0.0,228.0,17.0,True,573.0699611752641,556.5051842558441,16.5647769194199,56.50518425584414,1.0,3500.0,,,4.0
229,1.006062760449728,1.0076563962427372,1.0054264809091458,1.0076563962427372,1.0,0.0,1.0,0.059493054587817756,0.35938569066061615,0.0,0.1111288578739446,2.0,0.0,0.0,229.0,17.0,True,589.6133775611806,556.5051842558441,33.10819330533651,56.50518425584414,1.0,4000.0,,,3.0
230,1.0076902551036828,1.0093255610237437,1.0076783500653193,1.0080558205744543,1.0,0.0,0.0,0.0,0.33920532947753074,0.059493054587817756,0.17062191246176234,2.0,0.0,0.0,230.0,17.0,False,589.6133775611806,589.6133775611806,0.0,89.61337756118064,0.0,4000.0,,1.0076563962427372,2.0
231,1.0084040400585734,1.0101306529674365,1.0084040400585734,1.0101306529674365,1.0,0.0,0.5,-0.01475429476839887,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,231.0,18.0,True,580.9140479892517,589.6133775611806,-8.699329571928915,89.61337756118064,0.5,4000.0,1.0080558205744543,,2.0
232,1.0101235303176679,1.0108868684696841,1.009194168067793,1.009674102690033,1.0,0.0,0.5,-0.011657009023005076,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,232.0,18.0,True,582.7402490988654,589.6133775611806,-6.873128462315181,89.61337756118064,0.5,4000.0,,,2.0
233,1.0103675647690968,1.0106041648150068,1.0087987266650091,1.0087987266650091,1.0,0.0,0.5,-0.005718364763305363,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,233.0,18.0,True,586.2417531989613,589.6133775611806,-3.371624362219316,89.61337756118064,0.5,4000.0,,,2.0
234,1.0109242452823697,1.0109242452823697,1.0081628592826033,1.0081628592826033,1.0,1.0,0.5,-0.0014045726642455936,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,234.0,18.0,True,588.7852227285847,589.6133775611806,-0.8281548325959506,89.61337756118064,0.5,4000.0,,,1.0
235,1.009025242207153,1.0094150508914563,1.0066116850395512,1.007612127675406,1.0,1.0,0.5,0.0023316492612155387,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,235.0,18.0,True,590.988149157374,589.6133775611806,1.3747715961933253,89.61337756118064,0.5,4000.0,,,1.0
236,1.006293617058688,1.0078264921940985,1.005069919875326,1.005069919875326,1.0,1.0,0.5,0.019578257949745756,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,236.0,18.0,True,601.1569803576942,589.6133775611806,11.54360279651363,89.61337756118064,0.5,4000.0,,,1.0
237,1.0061373990698539,1.0061373990698539,1.0044263875786337,1.0045686933948044,1.0,1.0,0.5,0.022978631819109144,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,237.0,18.0,True,603.1618862797804,589.6133775611806,13.54850871859976,89.61337756118064,0.5,4000.0,,,1.0
238,1.002124101582074,1.0034857374346797,0.9996232496961904,0.9996232496961904,0.0,1.0,0.5,0.05652904900312754,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,238.0,18.0,True,622.9436610742362,589.6133775611806,33.33028351305552,89.61337756118064,0.5,4000.0,,,1.0
239,1.0006328633104378,1.0009569504886808,0.9988502182480947,0.9988731130799932,0.0,1.0,0.5,0.06161805576413464,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,239.0,18.0,True,625.9442075390252,589.6133775611806,36.3308299778446,89.61337756118064,0.5,4000.0,,,1.0
240,0.9986492782431406,0.9986492782431406,0.9960407175869095,0.9960776380948736,0.0,1.0,0.5,0.08058285603160818,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,240.0,18.0,True,637.1261074795035,589.6133775611806,47.512729918322854,89.61337756118064,0.5,4000.0,,,1.0
241,0.994450906251611,0.9964604578900329,0.994450906251611,0.9945491664162852,0.0,1.0,0.5,0.09095217081826111,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,241.0,18.0,True,643.239994193857,589.6133775611806,53.62661663267638,89.61337756118064,0.5,4000.0,,,1.0
242,0.9922425312791153,0.9954378609243528,0.9919990872764975,0.9919990872764975,0.0,1.0,0.5,0.10825217951437015,0.33920532947753074,0.0,0.17062191246176234,2.0,0.0,0.0,242.0,18.0,True,653.4403107530077,589.6133775611806,63.82693319182703,89.61337756118064,0.5,4000.0,,,3.0
243,0.9913868514123133,0.9916694799652884,0.9912033897360806,0.9916694799652884,0.0,1.0,0.0,0.0,0.3060723324055799,0.10825217951437015,0.2788740919761325,2.0,0.0,0.0,243.0,18.0,False,653.4403107530077,653.4403107530077,0.0,153.44031075300768,0.0,4000.0,,0.9919990872764975,1.0
244,0.9935481394882758,0.9935481394882758,0.9887093944941387,0.9903367073865529,0.0,1.0,1.0,-0.008770640899606892,0.3060723324055799,0.0,0.2788740919761325,2.0,0.0,0.0,244.0,19.0,True,647.7092204380655,653.4403107530077,-5.731090314942167,153.44031075300768,1.0,4000.0,0.9916694799652884,,2.0
245,0.988794551067048,0.991822479580412,0.988794551067048,0.9890834489749685,0.0,1.0,1.0,-0.016442395402417962,0.3060723324055799,0.0,0.2788740919761325,2.0,0.0,0.0,245.0,19.0,True,642.6961867917279,653.4403107530077,-10.744123961279819,153.44031075300768,1.0,4000.0,,,1.0
246,0.9904291729914144,0.9911325902866331,0.9887858107597723,0.9911325902866331,0.0,1.0,1.0,-0.0038986861886212577,0.3060723324055799,0.0,0.2788740919761325,2.0,0.0,0.0,246.0,19.0,True,650.8927520383866,653.4403107530077,-2.547558714621134,153.44031075300768,1.0,4000.0,,,2.0
247,0.9911314750911873,0.9916523408018716,0.990641927621559,0.9911284380575408,0.0,0.0,1.0,-0.003924103837480728,0.3060723324055799,0.0,0.2788740919761325,2.0,0.0,0.0,247.0,19.0,True,650.8761431220172,653.4403107530077,-2.5641676309904766,153.44031075300768,1.0,4000.0,,,4.0
248,0.9907432017124307,0.9934627512340215,0.9907432017124307,0.9919470850973832,0.0,0.0,1.0,0.0010872003405487524,0.3443313739562774,0.0,0.2788740919761325,2.0,0.0,0.0,248.0,19.0,True,654.1507312813866,653.4403107530077,0.7104205283789525,153.44031075300768,1.0,4500.0,,,3.0
249,0.9945436402576834,0.9959441852410275,0.9933800091545478,0.9959441852410275,0.0,0.0,0.0,0.0,0.34395742332850043,0.0010872003405487524,0.27996129231668127,2.0,0.0,0.0,249.0,19.0,False,654.1507312813866,654.1507312813866,0.0,154.15073128138658,0.0,4500.0,,0.9919470850973832,2.0
250,0.9946644008767521,0.9973088787625446,0.9946644008767521,0.9973088787625446,0.0,0.0,0.5,-0.010075844192539627,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,250.0,20.0,True,647.5596104345594,654.1507312813866,-6.591120846827109,154.15073128138658,0.5,4500.0,0.9959441852410275,,2.0
251,0.995281794448652,0.9993788101262425,0.995281794448652,0.9993788101262425,1.0,0.0,0.5,-0.024315209359027406,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,251.0,20.0,True,638.2449192979188,654.1507312813866,-15.905811983467792,154.15073128138658,0.5,4500.0,,,4.0
252,1.0006609626059355,1.003777875166911,0.999755904850948,1.0030970080024915,1.0,0.0,0.5,-0.049893244577829184,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,252.0,20.0,True,621.5130288547986,654.1507312813866,-32.637702426588035,154.15073128138658,0.5,5000.0,,,2.0
253,1.0023429797126264,1.0047551257868093,1.0023429797126264,1.0027236665243804,1.0,0.0,0.5,-0.04732497312117436,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,253.0,20.0,True,623.1930655062984,654.1507312813866,-30.957665775088174,154.15073128138658,0.5,5000.0,,,5.0
254,1.0050627748729246,1.0086137988887394,1.0049015671561141,1.0068312669009256,1.0,0.0,0.5,-0.07558176595276786,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,254.0,20.0,True,604.7088638118448,654.1507312813866,-49.441867469541705,154.15073128138658,0.5,4500.0,,,2.0
255,1.006118922572473,1.0091014753155214,1.006118922572473,1.0091014753155214,1.0,0.0,0.5,-0.09119886668682887,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,255.0,20.0,True,594.4929259461638,654.1507312813866,-59.65780533522279,154.15073128138658,0.5,4500.0,,,0.0
256,1.007412997757245,1.00924420378509,1.007412997757245,1.0081907235307734,1.0,0.0,0.5,-0.08493366994335395,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,256.0,20.0,True,598.5913089775297,654.1507312813866,-55.55942230385691,154.15073128138658,0.5,4500.0,,,4.0
257,1.010673522823927,1.0109196527488151,1.010202233323484,1.0109196527488151,1.0,0.0,0.5,-0.10370637918902349,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,257.0,20.0,True,586.3111274963421,654.1507312813866,-67.83960378504449,154.15073128138658,0.5,5000.0,,,0.0
258,1.007975628222223,1.0101493041063756,1.007975628222223,1.0083891651813446,1.0,0.0,0.5,-0.08629877951958406,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,258.0,20.0,True,597.6983215499595,654.1507312813866,-56.45240973142706,154.15073128138658,0.5,5000.0,,,4.0
259,1.0100453084396064,1.0111044310009514,1.0075035987700582,1.0092095261660492,1.0,0.0,0.5,-0.09194216452954869,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,259.0,20.0,True,594.0066971187888,654.1507312813866,-60.14403416259784,154.15073128138658,0.5,5500.0,,,5.0
260,1.0097369017747575,1.0097369017747575,1.0078251128453781,1.0082461385133057,1.0,1.0,0.5,-0.0853148778354657,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,260.0,20.0,True,598.3419415561345,654.1507312813866,-55.80878972525205,154.15073128138658,0.5,5000.0,,,1.0
261,1.0060772733131969,1.0064305011158783,1.0053595281644356,1.0053595281644356,1.0,1.0,0.5,-0.06545745668045115,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,261.0,20.0,True,611.3316881260498,654.1507312813866,-42.8190431553368,154.15073128138658,0.5,5000.0,,,2.0
262,1.0031257107033167,1.005827997199491,1.0031257107033167,1.0031700479988557,1.0,1.0,0.5,-0.05039569755681631,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,262.0,20.0,True,621.1843488711596,654.1507312813866,-32.96638241022698,154.15073128138658,0.5,5000.0,,,4.0
263,1.0048281703526778,1.0048281703526778,1.0017968753185047,1.003169147409662,0.0,1.0,0.5,-0.05038950227004571,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,263.0,20.0,True,621.1884015225311,654.1507312813866,-32.96232975885549,154.15073128138658,0.5,5500.0,,,2.0
264,1.0008261331800978,1.0008261331800978,0.9987655834509855,0.9987655834509855,0.0,1.0,0.5,-0.020096732016273502,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,264.0,20.0,True,641.0044393365752,654.1507312813866,-13.146291944811367,154.15073128138658,0.5,5500.0,,,1.0
265,0.9977476483704427,0.9988959573208449,0.9960809947295116,0.9973445094517378,0.0,1.0,0.5,-0.010320952993465938,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,265.0,20.0,True,647.39927233319,654.1507312813866,-6.751458948196559,154.15073128138658,0.5,5500.0,,,1.0
266,0.9963101675845318,0.9963101675845318,0.9925796930983626,0.9925796930983626,0.0,1.0,0.5,0.022456926117342926,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,266.0,20.0,True,668.8409459233785,654.1507312813866,14.690214641991945,154.15073128138658,0.5,5500.0,,,1.0
267,0.9941064266517853,0.9948791939768755,0.9927952662818696,0.9941258450779875,0.0,1.0,0.5,0.011820717097621891,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,267.0,20.0,True,661.8832620150663,654.1507312813866,7.7325307336797495,154.15073128138658,0.5,5500.0,,,1.0
268,0.9929952513859548,0.9929952513859548,0.9895610647042832,0.9895610647042832,0.0,1.0,0.5,0.043222519005618944,0.4203924062903894,0.0,0.27996129231668127,2.0,0.0,0.0,268.0,20.0,True,682.4247736967359,654.1507312813866,28.27404241534926,154.15073128138658,0.5,5500.0,,,5.0
269,0.9903434632330337,0.9917320392028333,0.9901208057038388,0.9901208057038388,0.0,1.0,0.5,0.039371977566849806,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,269.0,20.0,True,679.9059391987357,654.1507312813866,25.75520791734915,154.15073128138658,0.5,5000.0,,,1.0
270,0.9897085222401181,0.9920833266264255,0.9890612485595786,0.990880536143907,0.0,1.0,0.5,0.034145679075047584,0.3821749148094449,0.0,0.27996129231668127,2.0,0.0,0.0,270.0,20.0,True,676.4871522184285,654.1507312813866,22.336420937041918,154.15073128138658,0.5,5000.0,,,5.0
271,0.9898981515757478,0.9909701341478391,0.9877240512548001,0.9877240512548001,0.0,1.0,0.5,0.05585960725969881,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,271.0,20.0,True,690.6913342194096,654.1507312813866,36.54060293802303,154.15073128138658,0.5,4500.0,,,1.0
272,0.992293875340442,0.992293875340442,0.9893896845579537,0.9919657268545086,0.0,0.0,0.5,0.026680491062277017,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,272.0,20.0,True,671.6037940207216,654.1507312813866,17.45306273933501,154.15073128138658,0.5,4500.0,,,2.0
273,0.9916415836237233,0.9935060205161645,0.9910754023429039,0.9935060205161645,0.0,0.0,0.5,0.01608458228162879,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,273.0,20.0,True,664.6724725432697,654.1507312813866,10.521741261883106,154.15073128138658,0.5,4500.0,,,0.0
274,0.9937978399401829,0.99533293950832,0.992603767398174,0.9928052614165583,0.0,0.0,0.5,0.020905208167119813,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,274.0,20.0,True,667.8258884914976,654.1507312813866,13.67515721011104,154.15073128138658,0.5,4500.0,,,5.0
275,0.9952304529834048,0.9965865009599674,0.9952304529834048,0.9965256841193684,0.0,0.0,0.5,-0.0046881319639080765,0.30573993184755593,0.0,0.27996129231668127,2.0,0.0,0.0,275.0,20.0,True,651.0839863288525,654.1507312813866,-3.0667449525341115,154.15073128138658,0.5,4000.0,,,2.0
276,0.9964203514709824,1.0004712662440072,0.9964203514709824,1.0004712662440072,1.0,0.0,0.5,-0.03183037718634313,0.30573993184755593,0.0,0.27996129231668127,2.0,0.0,0.0,276.0,20.0,True,633.3288667679778,654.1507312813866,-20.82186451340872,154.15073128138658,0.5,4000.0,,,4.0
277,0.9995324154091068,1.002945837696724,0.9995324154091068,1.0023145346174482,1.0,0.0,0.5,-0.044510493990977215,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,277.0,20.0,True,625.0341590874931,654.1507312813866,-29.11657219389351,154.15073128138658,0.5,4500.0,,,2.0
278,1.0036377822049678,1.004580211111055,1.0013940430641033,1.0043316839821455,1.0,0.0,0.5,-0.05838676394997672,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,278.0,20.0,True,615.9569869463556,654.1507312813866,-38.19374433503097,154.15073128138658,0.5,4500.0,,,2.0
279,1.005785225662514,1.0082600619104396,1.0049263613303143,1.0057863051175346,1.0,0.0,0.5,-0.06839331870292958,0.34395742332850043,0.0,0.27996129231668127,2.0,0.0,0.0,279.0,20.0,True,609.4111918371043,654.1507312813866,-44.73953944428232,154.15073128138658,0.5,4500.0,,,1.0
