,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
190,0.9989292002808858,0.9989292002808858,0.9955428319515626,0.9955428319515626,0.0,1.0,1.0,-0.013538780752459012,0.8022376918844316,0.0,-0.0019481795258499812,3.0,0.0,0.0,190.0,7.0,True,491.8548351575823,498.6053435864031,-6.750508428820806,-1.3946564135969197,1.0,8000.0,,,4.0
191,0.9946310357804312,0.9955897202679462,0.991779917857247,0.991779917857247,0.0,1.0,1.0,-0.01731222014968796,0.8523775476272086,0.0,-0.0019481795258499812,3.0,0.0,0.0,191.0,7.0,True,489.97337811042445,498.6053435864031,-8.631965475978616,-1.3946564135969197,1.0,8500.0,,,3.0
192,0.9915556964756979,0.9933767536832523,0.9915556964756979,0.9933767536832523,0.0,1.0,0.0,0.0,0.8673940646306267,-0.01731222014968796,-0.019260399675537943,3.0,0.0,0.0,192.0,7.0,False,489.97337811042445,489.97337811042445,0.0,-10.026621889575551,0.0,8500.0,,0.991779917857247,1.0
193,0.9903207935261533,0.991611233285277,0.9903207935261533,0.9909557677668163,0.0,1.0,1.0,-0.04373376441868018,0.8673940646306267,0.0,-0.019260399675537943,3.0,0.0,0.0,193.0,8.0,True,468.5449978207182,489.97337811042445,-21.42838028970621,-10.026621889575551,1.0,8500.0,0.9933767536832523,,3.0
194,0.9908918962832575,0.9910097455516022,0.9888461581668605,0.9902500517858654,0.0,1.0,0.0,0.0,0.9070633599264674,-0.04373376441868019,-0.06299416409421812,3.0,0.0,0.0,194.0,8.0,False,468.5449978207182,468.5449978207182,0.0,-31.45500217928179,0.0,8500.0,,0.9909557677668163,0.0
195,0.9891724762598957,0.9909763860774882,0.9882096449325953,0.9909164163912174,0.0,1.0,0.0,0.0,0.9070633599264674,0.0,-0.06299416409421812,3.0,0.0,0.0,195.0,8.0,False,468.5449978207182,468.5449978207182,0.0,-31.45500217928179,0.0,8500.0,,,1.0
196,0.9900265158366565,0.9908248498531287,0.9892995850315848,0.9908248498531287,0.0,1.0,1.0,-0.0034752597537648575,0.9070633599264674,0.0,-0.06299416409421812,3.0,0.0,0.0,196.0,9.0,True,466.916682246964,468.5449978207182,-1.6283155737541848,-31.45500217928179,1.0,8500.0,0.9909164163912174,,3.0
197,0.9914527199463723,0.9928925801460488,0.9914527199463723,0.9928925801460488,0.0,0.0,0.0,0.0,0.9102266339141141,-0.0034752597537648575,-0.06646942384798299,3.0,0.0,0.0,197.0,9.0,False,466.916682246964,466.916682246964,0.0,-33.083317753036,0.0,8500.0,,0.9908248498531287,2.0
198,0.9912327052826864,0.9938879711488637,0.9912327052826864,0.9938879711488637,0.0,0.0,0.5,-0.019941081306241747,0.9102266339141141,0.0,-0.06646942384798299,3.0,0.0,0.0,198.0,10.0,True,457.60585872303665,466.916682246964,-9.310823523927352,-33.083317753036,0.5,8500.0,0.9928925801460488,,0.0
199,0.9947005553336541,0.9965728670356866,0.9941190909330044,0.9947014740405918,0.0,0.0,0.5,-0.03475052128258311,0.9102266339141141,0.0,-0.06646942384798299,3.0,0.0,0.0,199.0,10.0,True,450.6910841433478,466.916682246964,-16.225598103616218,-33.083317753036,0.5,8500.0,,,4.0
200,0.9953115949480371,0.9971940808333488,0.9953115949480371,0.9962268652025884,0.0,0.0,0.5,-0.06251955453831265,0.9637693770855325,-1.0,-1.066469423847983,3.0,3.0,3.0,200.0,10.0,True,437.72525926637695,466.916682246964,-29.191422980587063,-33.083317753036,0.5,9000.0,,,
