,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
288,1.0026840920719584,1.0033216367510382,1.00055061628388,1.001950420095008,0.0,1.0,0.5,-0.01592316834655816,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,288.0,4.0,True,489.75119179941316,497.6757668164337,-7.924575017020496,-2.324233183566321,0.5,1000.0,,,3.0
289,1.0024254084852964,1.0030241600307117,0.9987827060272887,1.0009235828926586,0.0,1.0,0.0,0.0,0.102092656102159,-0.01592316834655816,-0.02056809463207698,8.0,0.0,0.0,289.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,1.001950420095008,3.0
290,0.9996586921923558,0.9996586921923558,0.9957381729686687,0.9957381729686687,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,290.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
291,0.9964287951904346,0.9964287951904346,0.9941267413768522,0.9941267413768522,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,291.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
292,0.9934425720519112,0.994501934128585,0.9927234133500856,0.9933061699128621,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,292.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
293,0.991298475405203,0.992185733449162,0.9908234298828296,0.9912319083131398,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,293.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
294,0.9907905811685193,0.9907905811685193,0.9898255603311579,0.989967795662105,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,294.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
295,0.9911186300690376,0.9911186300690376,0.9892458696962646,0.9892458696962646,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,295.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,3.0
296,0.990467602690422,0.9914633085232736,0.9902229816457652,0.9914633085232736,0.0,1.0,0.0,0.0,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,296.0,4.0,False,489.75119179941316,489.75119179941316,0.0,-10.248808200586836,0.0,1000.0,,,2.0
297,0.9898298482471615,0.9922683317884254,0.9895106110219152,0.9903331779379433,0.0,1.0,0.5,0.0021033753517688235,0.102092656102159,0.0,-0.02056809463207698,8.0,0.0,0.0,297.0,5.0,True,490.7813223847435,489.75119179941316,1.0301305853302911,-10.248808200586836,0.5,1000.0,0.9914633085232736,,3.0
298,0.9931805765681374,0.9931805765681374,0.9904181218273689,0.9904181218273689,0.0,1.0,0.0,0.0,0.10187836765475554,0.0021033753517688235,-0.018464719280308156,8.0,0.0,0.0,298.0,5.0,False,490.7813223847435,490.7813223847435,0.0,-9.218677615256524,0.0,1000.0,,0.9903331779379433,2.0
299,0.9927775320313097,0.9957824793139558,0.9923759469556401,0.9942252069009277,0.0,0.0,0.5,-0.00796094899164876,0.10187836765475554,0.0,-0.018464719280308156,8.0,0.0,0.0,299.0,6.0,True,486.87423731118463,490.7813223847435,-3.907085073558869,-9.218677615256524,0.5,1000.0,0.9904181218273689,,2.0
300,0.9923795233763955,0.9963609091643835,0.9923795233763955,0.9963609091643835,0.0,0.0,0.5,-0.012312586199597466,0.10187836765475554,0.0,-0.018464719280308156,8.0,0.0,0.0,300.0,6.0,True,484.7385350477289,490.7813223847435,-6.0427873370145875,-9.218677615256524,0.5,1000.0,,,2.0
301,0.998009038236964,0.9996516897036559,0.9972257984309997,0.9979181570747169,1.0,0.0,0.5,-0.015485583702368395,0.10187836765475554,0.0,-0.018464719280308156,8.0,0.0,0.0,301.0,6.0,True,483.1812871373955,490.7813223847435,-7.600035247347993,-9.218677615256524,0.5,1000.0,,,5.0
302,1.0013840068034967,1.0027187454573616,0.9994220983896223,1.0020843051621235,1.0,0.0,0.5,-0.023974391033427866,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,302.0,6.0,True,479.0151390499888,490.7813223847435,-11.766183334754665,-9.218677615256524,0.5,500.0,,,5.0
303,1.0036438164077612,1.004614377428318,1.0016529815528594,1.003428157426479,1.0,0.0,0.5,-0.026712580534661384,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,303.0,6.0,True,477.6712867856334,490.7813223847435,-13.110035599110072,-9.218677615256524,0.5,0.0,,,5.0
304,1.002236018457953,1.0057403326824679,1.002236018457953,1.0057403326824679,1.0,0.0,0.5,-0.031423793350898746,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,304.0,6.0,True,475.35911152964445,490.7813223847435,-15.422210855098998,-9.218677615256524,0.5,0.0,,,5.0
305,1.0071005473478125,1.008112093095982,1.0066535116435391,1.0080170642352735,1.0,0.0,0.5,-0.03606278723465699,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,305.0,6.0,True,473.08237997683887,490.7813223847435,-17.698942407904603,-9.218677615256524,0.5,0.0,,,5.0
306,1.0085855415661957,1.0103556090213024,1.0075351784217397,1.0099470162358835,1.0,0.0,0.5,-0.039995194424140464,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,306.0,6.0,True,471.1524279762289,490.7813223847435,-19.628894408514576,-9.218677615256524,0.5,0.0,,,5.0
307,1.0105797661247837,1.0122714516059022,1.0098556036537867,1.0098556036537867,1.0,0.0,0.5,-0.03980893513119795,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,307.0,6.0,True,471.2438405583257,490.7813223847435,-19.537481826417803,-9.218677615256524,0.5,0.0,,,5.0
308,1.0107840442918459,1.0116577124753068,1.0094654378561823,1.0094654378561823,1.0,0.0,0.5,-0.039013946039704865,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,308.0,6.0,True,471.63400635593007,490.7813223847435,-19.14731602881338,-9.218677615256524,0.5,0.0,,,5.0
309,1.0099651802379745,1.0103033353147968,1.0091036480666098,1.0091036480666098,1.0,0.0,0.5,-0.03827677497578886,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,309.0,6.0,True,471.99579614550254,490.7813223847435,-18.785526239240912,-9.218677615256524,0.5,0.0,,,5.0
310,1.0080231883948136,1.0086376385750666,1.0080191858094836,1.0082688103682693,1.0,1.0,0.5,-0.03657573693651724,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,310.0,6.0,True,472.83063384384303,490.7813223847435,-17.95068854090044,-9.218677615256524,0.5,0.0,,,5.0
311,1.0093292356428596,1.0093292356428596,1.0065810353355855,1.0065810353355855,1.0,1.0,0.5,-0.0331367816305517,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,311.0,6.0,True,474.51840887652685,490.7813223847435,-16.262913508216638,-9.218677615256524,0.5,0.0,,,4.0
312,1.0051050925075429,1.0073124438117804,1.0043537103268125,1.005478318584893,1.0,1.0,0.5,-0.030889921979629514,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,312.0,6.0,True,475.6211256272193,490.7813223847435,-15.160196757524126,-9.218677615256524,0.5,500.0,,,2.0
313,1.004958462061638,1.004958462061638,1.00193721727902,1.0026722704380235,1.0,1.0,0.5,-0.025172409884355252,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,313.0,6.0,True,478.4271737740888,490.7813223847435,-12.354148610654658,-9.218677615256524,0.5,500.0,,,2.0
314,1.0029730230461753,1.0029730230461753,0.9994382726537826,0.9994382726537826,0.0,1.0,0.5,-0.018582921579203993,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,314.0,6.0,True,481.6611715583298,490.7813223847435,-9.12015082641372,-9.218677615256524,0.5,500.0,,,0.0
315,0.9998018208110325,0.9998018208110325,0.9973299029289713,0.9973299029289713,0.0,1.0,0.5,-0.014286976259674318,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,315.0,6.0,True,483.76954128314105,490.7813223847435,-7.0117811016023985,-9.218677615256524,0.5,500.0,,,0.0
316,0.9968173520248758,0.9979680563708907,0.9944537666985166,0.9945669071815603,0.0,1.0,0.5,-0.008657186328009015,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,316.0,6.0,True,486.5325370305521,490.7813223847435,-4.248785354191386,-9.218677615256524,0.5,500.0,,,5.0
317,0.9953549956586196,0.9953549956586196,0.992771658346597,0.9948734715973074,0.0,1.0,0.5,-0.009281831973156122,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,317.0,6.0,True,486.2259726148049,490.7813223847435,-4.555349769938554,-9.218677615256524,0.5,0.0,,,5.0
318,0.992335930079539,0.9925215918968993,0.9897927451415639,0.9897927451415639,0.0,1.0,0.5,0.001070490383073533,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,318.0,6.0,True,491.30669907054846,490.7813223847435,0.5253766858049792,-9.218677615256524,0.5,0.0,,,5.0
319,0.9917290438486357,0.9917290438486357,0.9896409611008679,0.9896439813189086,0.0,1.0,0.5,0.001373606691437549,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,319.0,6.0,True,491.45546289320373,490.7813223847435,0.6741405084602526,-9.218677615256524,0.5,0.0,,,5.0
320,0.9886345595499,0.9914421160681505,0.9886345595499,0.9908209803043553,0.0,1.0,0.5,-0.0010246080159346193,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,320.0,6.0,True,490.2784639077571,490.7813223847435,-0.5028584769864007,-9.218677615256524,0.5,0.0,,,5.0
321,0.9885512951589309,0.9897333696721551,0.9882113615624571,0.9892274168620111,0.0,1.0,0.5,0.002222384829271747,0.0,0.0,-0.018464719280308156,8.0,0.0,0.0,321.0,6.0,True,491.87202735010123,490.7813223847435,1.0907049653577805,-9.218677615256524,0.5,0.0,,,4.0
322,0.9910596894961974,0.9921666753252192,0.9897887721109395,0.9921666753252192,0.0,0.0,0.5,-0.0037665522576695496,0.05093918382737777,0.0,-0.018464719280308156,8.0,0.0,0.0,322.0,6.0,True,488.9327688868932,490.7813223847435,-1.8485534978503027,-9.218677615256524,0.5,500.0,,,3.0
323,0.9916256460527964,0.9925021358783619,0.9910269999926788,0.9916363445175003,0.0,0.0,0.0,0.0,0.05113177432740932,-0.0037665522576695496,-0.022231271537977704,8.0,0.0,0.0,323.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,500.0,,0.9921666753252192,3.0
324,0.9931353220628526,0.9948123880245133,0.9931353220628526,0.9944627213425422,0.0,0.0,0.0,0.0,0.05113177432740932,0.0,-0.022231271537977704,8.0,0.0,0.0,324.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,500.0,,,3.0
325,0.9928892765748016,0.997437718969916,0.9928892765748016,0.9972556784688564,0.0,0.0,0.0,0.0,0.05113177432740932,0.0,-0.022231271537977704,8.0,0.0,0.0,325.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,500.0,,,3.0
326,0.9978564566814427,0.9999512595470705,0.9974467339200487,0.9999512595470705,1.0,0.0,0.0,0.0,0.05113177432740932,0.0,-0.022231271537977704,8.0,0.0,0.0,326.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,500.0,,,5.0
327,0.9990273318433325,1.0016237082504431,0.9990273318433325,1.0016237082504431,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,327.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,5.0
328,1.0018305032312087,1.0044584564580987,1.001672383336088,1.0044584564580987,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,328.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,5.0
329,1.0053130786179219,1.0070466523720998,1.003782907438806,1.0070466523720998,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,329.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,5.0
330,1.0060810810769847,1.0086579239416367,1.004130256263829,1.0066895325288654,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,330.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,5.0
331,1.0071353562520156,1.009490367904387,1.006942149615641,1.009490367904387,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,331.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
332,1.0088455445414004,1.0103554277551672,1.0088455445414004,1.0100840061275058,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,332.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
333,1.0101735975480113,1.0108085063782093,1.0094213822362303,1.0094213822362303,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,333.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
334,1.0094398078679405,1.0116624729798414,1.0094398078679405,1.0103221768224961,1.0,0.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,334.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
335,1.0088094828398222,1.011250228331578,1.0078664797102395,1.0078664797102395,1.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,335.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
336,1.0093372721819678,1.0093372721819678,1.0057613089583295,1.0057613089583295,1.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,336.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
337,1.00658434746685,1.00658434746685,1.0032885697561862,1.0032885697561862,1.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,337.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,3.0
338,1.0064899038938522,1.0064899038938522,1.0022140775381236,1.0022140775381236,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,338.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
339,1.0001511709489759,1.000707316514438,0.9981225586016081,0.9981225586016081,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,339.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
340,0.9991064780575555,0.9991064780575555,0.9954056405243079,0.9954056405243079,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,340.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
341,0.997043913437571,0.998564257493133,0.9952184309895429,0.9952184309895429,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,341.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
342,0.9977732589339078,0.9977732589339078,0.9919732626869082,0.9919732626869082,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,342.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
343,0.9919908894903958,0.9933596177730402,0.9916809544374455,0.9916809544374455,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,343.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
344,0.9924995557113658,0.9924995557113658,0.9906550384273983,0.9906573477298709,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,344.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
345,0.9902147629825964,0.9912559904373476,0.9886749801370116,0.9908752688121336,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,345.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,0.0
346,0.9893671221082291,0.9902366008099549,0.9893433078368785,0.9901320522044154,0.0,1.0,0.0,0.0,0.0,0.0,-0.022231271537977704,8.0,0.0,0.0,346.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,0.0,,,4.0
347,0.9895159619550495,0.9924961097455371,0.9895159619550495,0.9911888068865802,0.0,0.0,0.0,0.0,0.05113177432740932,0.0,-0.022231271537977704,8.0,0.0,0.0,347.0,6.0,False,488.9327688868932,488.9327688868932,0.0,-11.0672311131068,0.0,500.0,,,2.0
348,0.9897483116053815,0.9928062648716529,0.9897483116053815,0.9908982730640057,0.0,1.0,0.5,0.00019484664835234963,0.05113177432740932,0.0,-0.022231271537977704,8.0,0.0,0.0,348.0,7.0,True,489.02803579818044,488.9327688868932,0.09526691128724511,-11.0672311131068,0.5,500.0,0.9911888068865802,,4.0
349,0.9936122043576812,0.9936122043576812,0.9926627702524982,0.993417557287754,0.0,0.0,0.5,-0.0023814627995537283,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,349.0,7.0,True,487.76839368630624,488.9327688868932,-1.1643752005869368,-11.0672311131068,0.5,1000.0,,,2.0
350,0.9946711416628979,0.9950898416952225,0.9944406929673058,0.9945010900894098,0.0,0.0,0.5,-0.003489521893365865,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,350.0,7.0,True,487.2266272854784,488.9327688868932,-1.7061416014148065,-11.0672311131068,0.5,1000.0,,,2.0
351,0.9969227653139888,0.9978182318297729,0.9952372554943172,0.9968630776664161,1.0,0.0,0.5,-0.005904974208398517,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,351.0,7.0,True,486.0456334969752,488.9327688868932,-2.8871353899179772,-11.0672311131068,0.5,1000.0,,,2.0
352,1.0012097325657918,1.0012097325657918,0.9981329927758267,1.0003428637349965,1.0,0.0,0.5,-0.009463526927724782,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,352.0,7.0,True,484.30574046268504,488.9327688868932,-4.627028424208151,-11.0672311131068,0.5,1000.0,,,2.0
353,1.00164816236697,1.0051240726851873,1.0016354882930678,1.0018517649705785,1.0,0.0,0.5,-0.011006582876927344,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,353.0,7.0,True,483.55128984489403,488.9327688868932,-5.381479041999153,-11.0672311131068,0.5,1000.0,,,2.0
354,1.0047563584060362,1.0058831001105366,1.0034922689810317,1.0058831001105366,1.0,0.0,0.5,-0.015129169249217225,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,354.0,7.0,True,481.535622274915,488.9327688868932,-7.397146611978217,-11.0672311131068,0.5,1000.0,,,2.0
355,1.0059649977641132,1.008430158506093,1.0046790024479395,1.0071072834486101,1.0,0.0,0.5,-0.016381062572772206,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,355.0,7.0,True,480.9235306058782,488.9327688868932,-8.00923828101497,-11.0672311131068,0.5,1000.0,,,2.0
356,1.009754627388287,1.009754627388287,1.0060162361009088,1.007664249491291,1.0,0.0,0.5,-0.01695063581282007,0.10226354865481864,0.0,-0.022231271537977704,8.0,0.0,0.0,356.0,7.0,True,480.64504758453774,488.9327688868932,-8.28772130235545,-11.0672311131068,0.5,1000.0,,,4.0
357,1.0097067903719938,1.0101873221340167,1.0097067903719938,1.0101687575353069,1.0,0.0,0.5,-0.019511834614976027,0.15339532298222797,0.0,-0.022231271537977704,8.0,0.0,0.0,357.0,7.0,True,479.39279356252985,488.9327688868932,-9.539975324363356,-11.0672311131068,0.5,1500.0,,,4.0
358,1.0120152410241121,1.0120152410241121,1.0085806449477523,1.0106472985004489,1.0,0.0,0.5,-0.02000120758769724,0.20452709730963728,0.0,-0.022231271537977704,8.0,0.0,0.0,358.0,7.0,True,479.15352307995886,488.9327688868932,-9.77924580693435,-11.0672311131068,0.5,2000.0,,,4.0
359,1.0108693038332062,1.0109542711453157,1.0088916318753745,1.010574126958347,1.0,0.0,0.5,-0.019926379772138438,0.2556588716370466,0.0,-0.022231271537977704,8.0,0.0,0.0,359.0,7.0,True,479.19010885100977,488.9327688868932,-9.742660035883427,-11.0672311131068,0.5,2500.0,,,4.0
360,1.0089948321858089,1.0090610238800026,1.0077123002975037,1.0077123002975037,1.0,1.0,0.5,-0.016999774272410343,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,360.0,7.0,True,480.62102218143144,488.9327688868932,-8.31174670546176,-11.0672311131068,0.5,3000.0,,,4.0
361,1.0095665233668107,1.009997096888563,1.0057675528046095,1.0057675528046095,1.0,1.0,0.5,-0.015011006473801122,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,361.0,7.0,True,481.59339592787853,488.9327688868932,-7.3393729590146615,-11.0672311131068,0.5,3500.0,,,2.0
362,1.0068171056084667,1.007587282078532,1.0050797408219054,1.0050797408219054,1.0,1.0,0.5,-0.014307625532214875,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,362.0,7.0,True,481.93730191923055,488.9327688868932,-6.995466967662628,-11.0672311131068,0.5,3500.0,,,2.0
363,1.0036342384397374,1.0053711135500285,1.0025091290557,1.0025091290557,1.0,1.0,0.5,-0.01167882671795489,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,363.0,7.0,True,483.2226078023333,488.9327688868932,-5.710161084559911,-11.0672311131068,0.5,3500.0,,,2.0
364,1.0020615039007288,1.0040759949606584,0.9996039229532458,0.9996039229532458,0.0,1.0,0.5,-0.008707859861848929,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,364.0,7.0,True,484.6752108535604,488.9327688868932,-4.2575580333328364,-11.0672311131068,0.5,3500.0,,,2.0
365,0.9984913511624292,1.0008572450652853,0.9984913511624292,0.9987316322851647,0.0,1.0,0.5,-0.007815824470084326,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,365.0,7.0,True,485.11135618760096,488.9327688868932,-3.8214126992922646,-11.0672311131068,0.5,3500.0,,,2.0
366,0.9962689969875972,0.9977918375022395,0.9955247000658516,0.9955247000658516,0.0,1.0,0.5,-0.00453630177966,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,366.0,7.0,True,486.7148222972575,488.9327688868932,-2.217946589635705,-11.0672311131068,0.5,3500.0,,,2.0
367,0.9962718552907862,0.9962718552907862,0.9928703509442153,0.9936395124659156,0.0,1.0,0.5,-0.002608442041164898,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,367.0,7.0,True,487.65741609722545,488.9327688868932,-1.275352789667733,-11.0672311131068,0.5,3500.0,,,0.0
368,0.9934685769989289,0.9946202960173591,0.9911348954524501,0.9911348954524501,0.0,1.0,0.5,-4.713180298274767e-05,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,368.0,7.0,True,488.90972460395824,488.9327688868932,-0.02304428293498635,-11.0672311131068,0.5,3500.0,,,2.0
369,0.9914515354167497,0.9914515354167497,0.990080183645655,0.9909243311233025,0.0,1.0,0.5,0.00016819875220488024,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,369.0,7.0,True,489.01500676853203,488.9327688868932,0.08223788163885253,-11.0672311131068,0.5,3500.0,,,2.0
370,0.989749974070646,0.9905314301975804,0.9896674047900625,0.9899221547151557,0.0,1.0,0.5,0.0011930599109572127,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,370.0,7.0,True,489.51609497260546,488.9327688868932,0.5833260857122602,-11.0672311131068,0.5,3500.0,,,2.0
371,0.9910484687069635,0.9910484687069635,0.9878496146869967,0.9886597384679819,0.0,1.0,0.5,0.0024840515641120398,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,371.0,7.0,True,490.14730309619233,488.9327688868932,1.2145342092991176,-11.0672311131068,0.5,3500.0,,,2.0
372,0.9897290952464418,0.9917559944892904,0.988894979693245,0.9909686817833685,0.0,0.0,0.5,0.0001228441933695243,0.3579224202918652,0.0,-0.022231271537977704,8.0,0.0,0.0,372.0,7.0,True,488.992831438499,488.9327688868932,0.06006255160583844,-11.0672311131068,0.5,3500.0,,,5.0
373,0.9900602504388025,0.9915326498978775,0.9900602504388025,0.9915326498978775,0.0,0.0,0.5,-0.00045388961380903346,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,373.0,7.0,True,488.71084738124455,488.9327688868932,-0.22192150564865337,-11.0672311131068,0.5,3000.0,,,2.0
374,0.99226039198109,0.9935175057076073,0.9913974794458477,0.9913974794458477,0.0,0.0,0.5,-0.00031565951283058,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,374.0,7.0,True,488.77843260725945,488.9327688868932,-0.15433627963374327,-11.0672311131068,0.5,3000.0,,,2.0
375,0.9957746375877362,0.9957746375877362,0.9933569454917704,0.9948694703033831,0.0,0.0,0.5,-0.003866240572717218,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,375.0,7.0,True,487.0424371784917,488.9327688868932,-1.890331708401477,-11.0672311131068,0.5,3000.0,,,1.0
376,0.9961256569354946,0.999254411738793,0.9957263984117564,0.999254411738793,0.0,0.0,0.5,-0.00835043729100293,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,376.0,7.0,True,484.8499664607868,488.9327688868932,-4.08280242610643,-11.0672311131068,0.5,3000.0,,,5.0
377,0.9986929078711919,1.000975677902443,0.9983388976433066,1.000975677902443,1.0,0.0,0.5,-0.010110665151746058,0.2556588716370466,0.0,-0.022231271537977704,8.0,0.0,0.0,377.0,7.0,True,483.98933337896176,488.9327688868932,-4.9434355079314205,-11.0672311131068,0.5,2500.0,,,4.0
378,1.0032153841148719,1.0032153841148719,1.0008439190749556,1.0008439190749556,1.0,0.0,0.5,-0.009975923899091469,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,378.0,7.0,True,484.0552127927055,488.9327688868932,-4.877556094187724,-11.0672311131068,0.5,3000.0,,,5.0
379,1.005315807612214,1.005333365050073,1.0037560660454932,1.0049685305968081,1.0,0.0,0.5,-0.014193898009563362,0.2556588716370466,0.0,-0.022231271537977704,8.0,0.0,0.0,379.0,7.0,True,481.9929070317792,488.9327688868932,-6.939861855113977,-11.0672311131068,0.5,2500.0,,,4.0
380,1.0063960812244022,1.0096132316766295,1.004766918231357,1.008283618096312,1.0,0.0,0.5,-0.017584024127568265,0.30679064596445593,0.0,-0.022231271537977704,8.0,0.0,0.0,380.0,7.0,True,480.3353632820273,488.9327688868932,-8.59740560486589,-11.0672311131068,0.5,3000.0,,,5.0
