,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
202,1.0008302775797417,1.0030694784886993,1.0008302775797417,1.0030694784886993,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,202.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
203,1.005240226627358,1.0062495772182634,1.0042554614255208,1.0062495772182634,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,203.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
204,1.0052500035826675,1.0087140368845164,1.0050365234652912,1.0069558164999812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,204.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
205,1.006309100514587,1.0100314358645401,1.006309100514587,1.007060463427806,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,205.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
206,1.0064772884323532,1.0097025207864336,1.0064772884323532,1.0091094471406235,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,206.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
207,1.0083431653979664,1.011527550613375,1.0083431653979664,1.010198734442424,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,207.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
208,1.0105897812283242,1.0106244654160472,1.0085871255349799,1.0094006399565307,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,208.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
209,1.0110488773823705,1.0110488773823705,1.008042027915137,1.0100010038858218,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,209.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,0.0
210,1.0096008102047669,1.0097532212589866,1.0073671123486463,1.0087163491582567,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,210.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
211,1.0093568456011641,1.0093568456011641,1.004930684146163,1.004930684146163,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,211.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
212,1.0067337644771692,1.0067337644771692,1.0033390124796169,1.0034103460069748,1.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,212.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
213,1.0025769730462444,1.0033988637038986,0.9993836292679109,0.9993836292679109,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,213.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
214,1.0006810871227099,1.0006810871227099,0.9980409896329827,0.9996687453492104,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,214.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
215,0.9954885921292614,0.9973402805551699,0.9949096003204582,0.9956813831581781,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,215.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
216,0.9963572680656545,0.9963572680656545,0.9932407993731027,0.9941018847973276,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,216.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
217,0.9919251143494641,0.9949654215261348,0.9918577040736669,0.9938626765808279,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,217.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
218,0.991446991564238,0.991446991564238,0.990318401244786,0.990318401244786,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,218.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
219,0.988965348400302,0.9910759416611179,0.988965348400302,0.9892545915507771,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,219.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
220,0.9909046520997815,0.9909046520997815,0.9891229865133041,0.9891229865133041,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,220.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,5.0
221,0.9881768966871197,0.9908958272918613,0.9881768966871197,0.9899395102812195,0.0,1.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,221.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,2.0
222,0.991061584316033,0.9940415351968971,0.9901315306408962,0.9940415351968971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016865277723688836,9.0,0.0,0.0,222.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,0.0,,,4.0
223,0.9918666909560887,0.9934335055852344,0.9918666909560887,0.9934335055852344,0.0,0.0,0.0,0.0,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,223.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,500.0,,,3.0
224,0.993663370462426,0.996520331807625,0.993663370462426,0.996520331807625,0.0,0.0,0.0,0.0,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,224.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,500.0,,,3.0
225,0.9954947390531125,0.9986266045970871,0.9954947390531125,0.9986266045970871,0.0,0.0,0.0,0.0,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,225.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,500.0,,,3.0
226,0.9997533322715118,1.0016539397006536,0.9982458342100095,1.0016539397006536,1.0,0.0,0.0,0.0,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,226.0,1.0,False,499.9156736113816,499.9156736113816,0.0,-0.08432638861842179,0.0,500.0,,,2.0
227,0.9985686262649057,1.0026217893076106,0.9985686262649057,1.0026217893076106,1.0,0.0,0.5,-0.0010680297331376151,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,227.0,2.0,True,499.3817488079031,499.9156736113816,-0.5339248034784749,-0.08432638861842179,0.5,500.0,1.0016539397006536,,0.0
228,1.0017154555016081,1.0055115499374272,1.0017154555016081,1.0021419241140983,1.0,0.0,0.5,-0.0005880835953762718,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,228.0,2.0,True,499.6216814046592,499.9156736113816,-0.2939922067223321,-0.08432638861842179,0.5,500.0,,,0.0
229,1.006062760449728,1.0076563962427372,1.0054264809091458,1.0076563962427372,1.0,0.0,0.5,-0.006103485911933407,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,229.0,2.0,True,496.8644453403398,499.9156736113816,-3.051228271041767,-0.08432638861842179,0.5,500.0,,,0.0
230,1.0076902551036828,1.0093255610237437,1.0076783500653193,1.0080558205744543,1.0,0.0,0.5,-0.00650297761903643,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,230.0,2.0,True,496.6647331744812,499.9156736113816,-3.250940436900335,-0.08432638861842179,0.5,500.0,,,0.0
231,1.0084040400585734,1.0101306529674365,1.0084040400585734,1.0101306529674365,1.0,0.0,0.5,-0.008578159997290023,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,231.0,2.0,True,495.6273169779901,499.9156736113816,-4.288356633391449,-0.08432638861842179,0.5,500.0,,,0.0
232,1.0101235303176679,1.0108868684696841,1.009194168067793,1.009674102690033,1.0,0.0,0.5,-0.00812153270842616,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,232.0,2.0,True,495.85559211669187,499.9156736113816,-4.060081494689732,-0.08432638861842179,0.5,500.0,,,0.0
233,1.0103675647690968,1.0106041648150068,1.0087987266650091,1.0087987266650091,1.0,0.0,0.5,-0.0072460090239012615,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,233.0,2.0,True,496.2932801292038,499.9156736113816,-3.6223934821777486,-0.08432638861842179,0.5,500.0,,,0.0
234,1.0109242452823697,1.0109242452823697,1.0081628592826033,1.0081628592826033,1.0,1.0,0.5,-0.006610034382605914,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,234.0,2.0,True,496.61121382040676,499.9156736113816,-3.3044597909748283,-0.08432638861842179,0.5,500.0,,,0.0
235,1.009025242207153,1.0094150508914563,1.0066116850395512,1.007612127675406,1.0,1.0,0.5,-0.00605920987732601,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,235.0,2.0,True,496.88657962400544,499.9156736113816,-3.029093987376169,-0.08432638861842179,0.5,500.0,,,0.0
236,1.006293617058688,1.0078264921940985,1.005069919875326,1.005069919875326,1.0,1.0,0.5,-0.0035165732545179938,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,236.0,2.0,True,498.15768352404547,499.9156736113816,-1.7579900873361312,-0.08432638861842179,0.5,500.0,,,0.0
237,1.0061373990698539,1.0061373990698539,1.0044263875786337,1.0045686933948044,1.0,1.0,0.5,-0.0030152622264993257,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,237.0,2.0,True,498.4082967643062,499.9156736113816,-1.5073768470753646,-0.08432638861842179,0.5,500.0,,,0.0
238,1.002124101582074,1.0034857374346797,0.9996232496961904,0.9996232496961904,0.0,1.0,0.5,0.0019310156756197903,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,238.0,2.0,True,500.8810186136132,499.9156736113816,0.9653450022316046,-0.08432638861842179,0.5,500.0,,,2.0
239,1.0006328633104378,1.0009569504886808,0.9988502182480947,0.9988731130799932,0.0,1.0,0.5,0.0026812788257809957,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,239.0,2.0,True,501.2560869217118,499.9156736113816,1.3404133103302407,-0.08432638861842179,0.5,500.0,,,2.0
240,0.9986492782431406,0.9986492782431406,0.9960407175869095,0.9960776380948736,0.0,1.0,0.5,0.005477225355047724,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,240.0,2.0,True,502.6538244142716,499.9156736113816,2.7381508028900217,-0.08432638861842179,0.5,500.0,,,2.0
241,0.994450906251611,0.9964604578900329,0.994450906251611,0.9945491664162852,0.0,1.0,0.5,0.007005954858112443,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,241.0,2.0,True,503.4180602535658,499.9156736113816,3.5023866421842134,-0.08432638861842179,0.5,500.0,,,2.0
242,0.9922425312791153,0.9954378609243528,0.9919990872764975,0.9919990872764975,0.0,1.0,0.5,0.00955646414837528,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,242.0,2.0,True,504.69309982345965,499.9156736113816,4.777426212078046,-0.08432638861842179,0.5,500.0,,,2.0
243,0.9913868514123133,0.9916694799652884,0.9912033897360806,0.9916694799652884,0.0,1.0,0.5,0.009886127058149688,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,243.0,2.0,True,504.8579034790642,499.9156736113816,4.942229867682608,-0.08432638861842179,0.5,500.0,,,2.0
244,0.9935481394882758,0.9935481394882758,0.9887093944941387,0.9903367073865529,0.0,1.0,0.5,0.011219124450597515,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,244.0,2.0,True,505.52428976843197,499.9156736113816,5.608616157050378,-0.08432638861842179,0.5,500.0,,,2.0
245,0.988794551067048,0.991822479580412,0.988794551067048,0.9890834489749685,0.0,1.0,0.5,0.01247259426334703,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,245.0,2.0,True,506.15091897422417,499.9156736113816,6.235245362842584,-0.08432638861842179,0.5,500.0,,,2.0
246,0.9904291729914144,0.9911325902866331,0.9887858107597723,0.9911325902866331,0.0,1.0,0.5,0.010423107300014082,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,246.0,2.0,True,505.1263483183918,499.9156736113816,5.210674707010249,-0.08432638861842179,0.5,500.0,,,2.0
247,0.9911314750911873,0.9916523408018716,0.990641927621559,0.9911284380575408,0.0,0.0,0.5,0.010427260229509513,0.0500084340612897,0.0,-0.00016865277723688836,9.0,0.0,0.0,247.0,2.0,True,505.128424432938,499.9156736113816,5.212750821556417,-0.08432638861842179,0.5,500.0,,,3.0
248,0.9907432017124307,0.9934627512340215,0.9907432017124307,0.9919470850973832,0.0,0.0,0.0,0.0,0.04949236429936652,0.010427260229509513,0.010258607452272625,9.0,0.0,0.0,248.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,0.9911284380575408,3.0
249,0.9945436402576834,0.9959441852410275,0.9933800091545478,0.9959441852410275,0.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,249.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,3.0
250,0.9946644008767521,0.9973088787625446,0.9946644008767521,0.9973088787625446,0.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,250.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,3.0
251,0.995281794448652,0.9993788101262425,0.995281794448652,0.9993788101262425,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,251.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
252,1.0006609626059355,1.003777875166911,0.999755904850948,1.0030970080024915,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,252.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
253,1.0023429797126264,1.0047551257868093,1.0023429797126264,1.0027236665243804,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,253.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
254,1.0050627748729246,1.0086137988887394,1.0049015671561141,1.0068312669009256,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,254.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
255,1.006118922572473,1.0091014753155214,1.006118922572473,1.0091014753155214,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,255.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
256,1.007412997757245,1.00924420378509,1.007412997757245,1.0081907235307734,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,256.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
257,1.010673522823927,1.0109196527488151,1.010202233323484,1.0109196527488151,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,257.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
258,1.007975628222223,1.0101493041063756,1.007975628222223,1.0083891651813446,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,258.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
259,1.0100453084396064,1.0111044310009514,1.0075035987700582,1.0092095261660492,1.0,0.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,259.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,0.0
260,1.0097369017747575,1.0097369017747575,1.0078251128453781,1.0082461385133057,1.0,1.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,260.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,5.0
261,1.0060772733131969,1.0064305011158783,1.0053595281644356,1.0053595281644356,1.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,261.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
262,1.0031257107033167,1.005827997199491,1.0031257107033167,1.0031700479988557,1.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,262.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
263,1.0048281703526778,1.0048281703526778,1.0017968753185047,1.003169147409662,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,263.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
264,1.0008261331800978,1.0008261331800978,0.9987655834509855,0.9987655834509855,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,264.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
265,0.9977476483704427,0.9988959573208449,0.9960809947295116,0.9973445094517378,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,265.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
266,0.9963101675845318,0.9963101675845318,0.9925796930983626,0.9925796930983626,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,266.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
267,0.9941064266517853,0.9948791939768755,0.9927952662818696,0.9941258450779875,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,267.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
268,0.9929952513859548,0.9929952513859548,0.9895610647042832,0.9895610647042832,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,268.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
269,0.9903434632330337,0.9917320392028333,0.9901208057038388,0.9901208057038388,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,269.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
270,0.9897085222401181,0.9920833266264255,0.9890612485595786,0.990880536143907,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,270.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
271,0.9898981515757478,0.9909701341478391,0.9877240512548001,0.9877240512548001,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,271.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
272,0.992293875340442,0.992293875340442,0.9893896845579537,0.9919657268545086,0.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,272.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
273,0.9916415836237233,0.9935060205161645,0.9910754023429039,0.9935060205161645,0.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,273.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
274,0.9937978399401829,0.99533293950832,0.992603767398174,0.9928052614165583,0.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,274.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
275,0.9952304529834048,0.9965865009599674,0.9952304529834048,0.9965256841193684,0.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,275.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
276,0.9964203514709824,1.0004712662440072,0.9964203514709824,1.0004712662440072,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,276.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
277,0.9995324154091068,1.002945837696724,0.9995324154091068,1.0023145346174482,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,277.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
278,1.0036377822049678,1.004580211111055,1.0013940430641033,1.0043316839821455,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,278.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
279,1.005785225662514,1.0082600619104396,1.0049263613303143,1.0057863051175346,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,279.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
280,1.006277239802158,1.0096352752536908,1.006277239802158,1.0091532906889322,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,280.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,0.0
281,1.008256683891278,1.0107982736129097,1.008256683891278,1.0105748995652735,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,281.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,5.0
282,1.0093825706638346,1.0106623341786365,1.0093825706638346,1.0106623341786365,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,282.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,5.0
283,1.0103976786563211,1.011463961560436,1.0069386500015327,1.0091609356124833,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,283.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,5.0
284,1.0100172222410884,1.0110789184615265,1.0095385071859777,1.0110789184615265,1.0,0.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,284.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,5.0
285,1.0089927851985825,1.0093169212055102,1.0080490492563752,1.008824572936762,1.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,285.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
286,1.007258912155493,1.0082476928863109,1.0048518171256697,1.0048518171256697,1.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,286.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
287,1.0057027426665357,1.0067788048879096,1.0033356162968516,1.0050722517260209,1.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,287.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
288,1.0026840920719584,1.0033216367510382,1.00055061628388,1.001950420095008,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,288.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
289,1.0024254084852964,1.0030241600307117,0.9987827060272887,1.0009235828926586,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,289.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,2.0
290,0.9996586921923558,0.9996586921923558,0.9957381729686687,0.9957381729686687,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,290.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,5.0
291,0.9964287951904346,0.9964287951904346,0.9941267413768522,0.9941267413768522,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,291.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
292,0.9934425720519112,0.994501934128585,0.9927234133500856,0.9933061699128621,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,292.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
293,0.991298475405203,0.992185733449162,0.9908234298828296,0.9912319083131398,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,293.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
294,0.9907905811685193,0.9907905811685193,0.9898255603311579,0.989967795662105,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,294.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
295,0.9911186300690376,0.9911186300690376,0.9892458696962646,0.9892458696962646,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,295.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,1.0
296,0.990467602690422,0.9914633085232736,0.9902229816457652,0.9914633085232736,0.0,1.0,0.0,0.0,0.0,0.0,0.010258607452272625,9.0,0.0,0.0,296.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,0.0,,,4.0
297,0.9898298482471615,0.9922683317884254,0.9895106110219152,0.9903331779379433,0.0,1.0,0.0,0.0,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,297.0,2.0,False,505.128424432938,505.128424432938,0.0,5.128424432938004,0.0,500.0,,,1.0
298,0.9931805765681374,0.9931805765681374,0.9904181218273689,0.9904181218273689,0.0,1.0,1.0,-1.4903250189602196e-05,0.04949236429936652,0.0,0.010258607452272625,9.0,0.0,0.0,298.0,3.0,True,505.1208963776508,505.128424432938,-0.007528055287203642,5.128424432938004,1.0,500.0,0.9903331779379433,,4.0
299,0.9927775320313097,0.9957824793139558,0.9923759469556401,0.9942252069009277,0.0,0.0,1.0,0.003753529577395521,0.09898472859873304,0.0,0.010258607452272625,9.0,0.0,0.0,299.0,3.0,True,507.0244389144302,505.128424432938,1.896014481492231,5.128424432938004,1.0,1000.0,,,1.0
