,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
173,0.9922463252089962,0.9944213825433817,0.9911744335909602,0.9911744335909602,0.00042548313164991747,-0.002776811675862967,1.0,-0.08509965154624584,0.35090214789545454,0.0,-3.299561645409704e-05,1.0,0.0,0.0,173.0,18.0,True,456.2740978921234,498.71453067348665,-42.44043278136325,-1.2854693265133506,1.0,3500.0,,,2.0
174,0.9953343368966013,0.9953882453926035,0.9932098403697457,0.9932098403697457,0.002084365166255875,-0.0016243083564844163,1.0,-0.07489638568172043,0.35090214789545454,0.0,-3.299561645409704e-05,1.0,0.0,0.0,174.0,18.0,True,461.362614839087,498.71453067348665,-37.35191583439965,-1.2854693265133506,1.0,3500.0,,,3.0
175,0.9963760318845887,0.9996428018926397,0.9952445127225069,0.9996428018926397,0.007029212134003648,-0.0002206681800556165,0.0,0.0,0.37931118467636593,-0.07489638568172044,-0.07492938129817453,1.0,0.0,0.0,175.0,18.0,False,461.362614839087,461.362614839087,0.0,-38.63738516091303,0.0,3500.0,,0.9932098403697457,1.0
176,0.9989669882038709,1.0016537200879512,0.9989669882038709,1.0016537200879512,0.007099507958296836,0.0013308639194560268,1.0,0.0144966528896647,0.37931118467636593,0.0,-0.07492938129817453,1.0,0.0,0.0,176.0,19.0,True,468.0508285226773,461.362614839087,6.6882136835903125,-38.63738516091303,1.0,3500.0,0.9996428018926397,,4.0
177,1.0012125449598681,1.0042903643196464,1.0012125449598681,1.002066638910375,0.005372717707407104,0.0028951848122218404,1.0,0.017629147443839376,0.4334984967729896,0.0,-0.07492938129817453,1.0,0.0,0.0,177.0,19.0,True,469.49604440116053,461.362614839087,8.133429562073541,-38.63738516091303,1.0,4000.0,,,5.0
178,1.0024782649902046,1.006129706972636,1.0024782649902046,1.006129706972636,0.007150183335251525,0.004173518874756255,1.0,0.04845249064617856,0.37931118467636593,0.0,-0.07492938129817453,1.0,0.0,0.0,178.0,19.0,True,483.7167826190743,461.362614839087,22.354167779987346,-38.63738516091303,1.0,3500.0,,,0.0
179,1.0052631938083165,1.0081134258047963,1.0052631938083165,1.0066676134545225,0.005105893173211085,0.005406384911000539,1.0,0.0525331695439675,0.37931118467636593,0.0,-0.07492938129817453,1.0,0.0,0.0,179.0,19.0,True,485.5994553056769,461.362614839087,24.236840466589932,-38.63738516091303,1.0,3500.0,,,4.0
180,1.007143699322734,1.0100240335564419,1.007143699322734,1.0092292319471041,0.0049976130695663645,0.006553071837023916,1.0,0.071966180446168,0.4334984967729896,0.0,-0.07492938129817453,1.0,0.0,0.0,180.0,19.0,True,494.5651200297126,461.362614839087,33.20250519062564,-38.63738516091303,1.0,4000.0,,,5.0
181,1.0108614614124376,1.0108614614124376,1.0076318181996466,1.0104425170984055,0.00441094568657352,0.006708990826597927,1.0,0.08117043300797532,0.37931118467636593,0.0,-0.07492938129817453,1.0,0.0,0.0,181.0,19.0,True,498.8116180592674,461.362614839087,37.44900322018043,-38.63738516091303,1.0,3500.0,,,3.0
182,1.0098425793141255,1.0106262433505466,1.0093300466011366,1.0093300466011366,0.002019087437106881,0.006378373517187619,0.0,0.0,0.3508338492212244,0.08117043300797532,0.006241051709800785,1.0,0.0,0.0,182.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,3500.0,,1.0104425170984055,4.0
183,1.0109400334685033,1.0109400334685033,1.0079400976593755,1.0088465330703513,0.0004055915463254678,0.005873510160529172,0.0,0.0,0.4009529705385422,0.0,0.006241051709800785,1.0,0.0,0.0,183.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,4000.0,,,3.0
184,1.0082417397901324,1.0088249886304714,1.0077780459243473,1.0088249886304714,-6.51665031936588e-05,0.004955315748140343,0.0,0.0,0.4009529705385422,0.0,0.006241051709800785,1.0,0.0,0.0,184.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,4000.0,,,0.0
185,1.0080185252718399,1.0097551058884706,1.0072109746429918,1.0074295689670343,-0.0015875787520496232,0.0037277137188862497,0.0,0.0,0.4009529705385422,0.0,0.006241051709800785,1.0,0.0,0.0,185.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,4000.0,,,4.0
186,1.0066012213675213,1.0067078360281285,1.0047727076210613,1.0056574279552064,-0.002764419098561177,0.0020951140881149133,0.0,0.0,0.45107209185585995,0.0,0.006241051709800785,1.0,0.0,0.0,186.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,4500.0,,,4.0
187,1.0041244500747404,1.0051024656277963,1.0014275410957876,1.0014275410957876,-0.005491809957543614,0.000443889820749499,0.0,0.0,0.5011912131731777,0.0,0.006241051709800785,1.0,0.0,0.0,187.0,19.0,False,498.8116180592674,498.8116180592674,0.0,-1.1883819407325973,0.0,5000.0,,,2.0
188,1.00291270330226,1.00291270330226,0.9999153137531371,1.001615408339913,-0.004018169669881111,-0.0008386905771178288,0.5,-0.002885530666319962,0.5011912131731777,0.0,0.006241051709800785,1.0,0.0,0.0,188.0,20.0,True,497.37228183864073,498.8116180592674,-1.4393362206266964,-1.1883819407325973,0.5,5000.0,1.0014275410957876,,4.0
189,0.9995672183514411,1.0009709774795532,0.998205428113789,0.998205428113789,-0.005654632403244597,-0.0022904405034960273,0.5,0.03129551186223205,0.5513103344904955,0.0,0.006241051709800785,1.0,0.0,0.0,189.0,20.0,True,514.4221829692603,498.8116180592674,15.610564909992963,-1.1883819407325973,0.5,5500.0,,,5.0
190,0.9984091601103029,0.9984091601103029,0.9955466306236957,0.9955466306236957,-0.0061003702255417736,-0.0036215771422138943,0.5,0.05794683065506462,0.5011912131731777,0.0,0.006241051709800785,1.0,0.0,0.0,190.0,20.0,True,527.7161704197265,498.8116180592674,28.90455236045914,-1.1883819407325973,0.5,5000.0,,,4.0
191,0.995405724733441,0.9961306682680034,0.993608451587187,0.993608451587187,-0.005735029698742733,-0.004836833216577019,0.5,0.07737479670815718,0.5513103344904955,0.0,0.006241051709800785,1.0,0.0,0.0,191.0,20.0,True,537.4070656022702,498.8116180592674,38.59544754300276,-1.1883819407325973,0.5,5500.0,,,3.0
192,0.9940813076770085,0.9940813076770085,0.9920584157998092,0.9921254582782253,-0.0049626947282074285,-0.005666847023667487,0.0,0.0,0.5117163833560849,0.07737479670815718,0.08361584841795797,1.0,0.0,0.0,192.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,0.993608451587187,3.0
193,0.9919054785154122,0.9928947556928315,0.9907700437407779,0.9913531197204194,-0.00405596305678535,-0.005755134138063167,0.0,0.0,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,193.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,,3.0
194,0.9906203983944923,0.9917475462287895,0.9899726914518805,0.9899726914518805,-0.003495938510652219,-0.00608247402363038,0.0,0.0,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,194.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,,5.0
195,0.9909860566476354,0.9922387970985287,0.9888315121584882,0.9900280378110633,-0.002077693767681743,-0.005877164469144103,0.0,0.0,0.4651967121418954,0.0,0.08361584841795797,1.0,0.0,0.0,195.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5000.0,,,4.0
196,0.9891069655712837,0.9907531141698422,0.9888469663704854,0.9903077069224084,-0.0009248707061220163,-0.005207211610353535,0.0,0.0,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,196.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,,3.0
197,0.9905553177347738,0.9935549795633308,0.9905553177347738,0.990889524891775,0.0001101017124799375,-0.0042820290533174266,0.0,0.0,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,197.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,,3.0
198,0.9918591050686074,0.9955105250104621,0.9915817279738637,0.9929423901732688,0.0020268116781332335,-0.0030862872556487453,0.0,0.0,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,198.0,20.0,False,537.4070656022702,537.4070656022702,0.0,37.40706560227022,0.0,5500.0,,,2.0
199,0.9938836776235154,0.9986253658554861,0.9934923233254471,0.9947115120430814,0.003236201494168811,-0.0019668861141460825,0.5,-0.01912920566544529,0.5117163833560849,0.0,0.08361584841795797,1.0,0.0,0.0,199.0,21.0,True,527.126895318301,537.4070656022702,-10.280170283969275,37.40706560227022,0.5,5500.0,0.9929423901732688,,4.0
200,0.9981627158848173,0.9991082946940573,0.9971722139684094,0.998489248730366,0.005594511968372573,-0.00028694660026962193,0.5,-0.05779180076322326,0.5582360545702745,0.0,0.08361584841795797,1.0,0.0,0.0,200.0,21.0,True,506.34934353823536,537.4070656022702,-31.057722064034852,37.40706560227022,0.5,6000.0,,,1.0
201,0.9970284694455848,1.001383412240052,0.9970284694455848,0.9997358702997475,0.005223161456306746,0.00120348863234776,0.5,-0.07055013438117491,0.5582360545702745,0.0,0.08361584841795797,1.0,0.0,0.0,201.0,21.0,True,499.4929249066372,537.4070656022702,-37.914140695633044,37.40706560227022,0.5,6000.0,,,4.0
202,1.0014096458561956,1.0037230534538546,1.0004248415996573,1.0037230534538546,0.006974453521839341,0.0027580111517422345,0.5,-0.1113562732491344,0.604755725784464,0.0,0.08361584841795797,1.0,0.0,0.0,202.0,21.0,True,477.56341755904833,537.4070656022702,-59.8436480432219,37.40706560227022,0.5,6500.0,,,1.0
203,1.0043882652389255,1.005783980946784,1.0042814072180215,1.005783980946784,0.006552971672267205,0.004225793047610615,0.5,-0.13244848050995248,0.604755725784464,0.0,0.08361584841795797,1.0,0.0,0.0,203.0,21.0,True,466.22831634793715,537.4070656022702,-71.17874925433304,37.40706560227022,0.5,6500.0,,,3.0
204,1.005879821594864,1.0066324958974606,1.0044120308825666,1.0066324958974606,0.005119802335578738,0.005298557533372827,0.0,0.0,0.6970833572396293,-0.13244848050995248,-0.04883263209199451,1.0,0.0,0.0,204.0,21.0,False,466.22831634793715,466.22831634793715,0.0,-33.77168365206285,0.0,6500.0,,1.005783980946784,1.0
205,1.0100767856497617,1.0101338283668935,1.007399038523388,1.0101338283668935,0.006050748751042834,0.006303884533468751,1.0,0.0474202451376082,0.6970833572396293,0.0,-0.04883263209199451,1.0,0.0,0.0,205.0,22.0,True,488.33697739925066,466.22831634793715,22.108661051313526,-33.77168365206285,1.0,6500.0,1.0066324958974606,,4.0
206,1.0088159544429205,1.0109759998995493,1.0071902625208724,1.0109759998995493,0.0048117950888348915,0.0066347340243601005,1.0,0.05916152032471611,0.7507051539503701,0.0,-0.04883263209199451,1.0,0.0,0.0,206.0,22.0,True,493.81109236151383,466.22831634793715,27.582776013576655,-33.77168365206285,1.0,7000.0,,,5.0
207,1.0095464838637616,1.0099072947884686,1.008806092227135,1.008806092227135,0.0011301837618558075,0.006581599810918881,1.0,0.028909389820982512,0.6970833572396293,0.0,-0.04883263209199451,1.0,0.0,0.0,207.0,22.0,True,479.70669249082005,466.22831634793715,13.478376142882869,-33.77168365206285,1.0,6500.0,,,3.0
208,1.0102057943067089,1.011697113032269,1.0082453364706467,1.0082453364706467,-0.00018428583076435245,0.005840511184697528,0.0,0.0,0.6774973230256098,0.028909389820982512,-0.019923242271012,1.0,0.0,0.0,208.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,6500.0,,1.008806092227135,4.0
209,1.0087995977068196,1.0102395690784807,1.0076854610095958,1.008110322426629,-0.0007070234547561505,0.004793168303433681,0.0,0.0,0.7296125017198876,0.0,-0.019923242271012,1.0,0.0,0.0,209.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,7000.0,,,5.0
210,1.0090033724006258,1.0090033724006258,1.0066283148256567,1.0066283148256567,-0.0021883342104276338,0.0036519777371006867,0.0,0.0,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,210.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,6500.0,,,3.0
211,1.006340169247941,1.0066740470400264,1.0042045194916693,1.0042045194916693,-0.003623911398544566,0.001872675637181187,0.0,0.0,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,211.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,6500.0,,,3.0
212,1.0049511399420734,1.0049511399420734,1.0036680723056575,1.0046182363271214,-0.0021505673010211446,0.00030229940871340233,0.0,0.0,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,212.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,6500.0,,,3.0
213,1.0026419746649118,1.0037787196441854,1.000664537415705,1.0022112953872935,-0.0034583754342087936,-0.0010031188218890819,0.0,0.0,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,213.0,22.0,False,479.70669249082005,479.70669249082005,0.0,-20.293307509179954,0.0,6500.0,,,1.0
214,1.0011622420905828,1.0011622420905828,0.998224447376581,0.998224447376581,-0.005775075262576812,-0.0022150498311273026,1.0,-0.055376571737404796,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,214.0,23.0,True,453.142180421189,479.70669249082005,-26.56451206963108,-20.293307509179954,1.0,6500.0,1.0022112953872935,,0.0
215,0.9998062898465004,0.9998062898465004,0.9950216744124817,0.9950216744124817,-0.006796406890985041,-0.0034996322889597753,1.0,-0.09877397392612654,0.6774973230256098,0.0,-0.019923242271012,1.0,0.0,0.0,215.0,23.0,True,432.3241561545434,479.70669249082005,-47.38253633627666,-20.293307509179954,1.0,6500.0,,,5.0
216,0.9950828634049081,0.996089208581535,0.992828466179379,0.9928542450107039,-0.006668157990270762,-0.004647123017555543,1.0,-0.12814252627715614,0.6253821443313322,0.0,-0.019923242271012,1.0,0.0,0.0,216.0,23.0,True,418.2358650429875,479.70669249082005,-61.47082744783257,-20.293307509179954,1.0,6000.0,,,0.0
217,0.9944637990296394,0.9947028119877201,0.9909903533612635,0.9909903533612635,-0.006329688617976892,-0.005254194455487249,1.0,-0.15339815833526854,0.6253821443313322,0.0,-0.019923242271012,1.0,0.0,0.0,217.0,23.0,True,406.1205693216252,479.70669249082005,-73.58612316919479,-20.293307509179954,1.0,6000.0,,,1.0
218,0.9916213420146783,0.9922984416670954,0.9908748874037243,0.9918638767110941,-0.0033304386654752216,-0.005787244125787017,1.0,-0.14156196371305668,0.6253821443313322,0.0,-0.019923242271012,1.0,0.0,0.0,218.0,23.0,True,411.7984710955241,479.70669249082005,-67.90822139529591,-20.293307509179954,1.0,6000.0,,,3.0
219,0.9911218763327191,0.9911218763327191,0.9892616598287592,0.9905804668221182,-0.0026753771269218962,-0.006206913436231587,0.0,0.0,0.7285116897153548,-0.14156196371305668,-0.16148520598406868,1.0,0.0,0.0,219.0,23.0,False,411.7984710955241,411.7984710955241,0.0,-88.20152890447588,0.0,6000.0,,0.9918638767110941,3.0
220,0.9892847594500146,0.9906266157809561,0.9892847594500146,0.9906266157809561,-0.0013629229021465683,-0.0060049919780280625,0.0,0.0,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,220.0,23.0,False,411.7984710955241,411.7984710955241,0.0,-88.20152890447588,0.0,6000.0,,,0.0
221,0.9925426567221493,0.9925426567221493,0.9897949546440138,0.9897988151818177,-0.001320246962840943,-0.005349509579404388,0.0,0.0,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,221.0,23.0,False,411.7984710955241,411.7984710955241,0.0,-88.20152890447588,0.0,6000.0,,,5.0
222,0.990661718342862,0.9911186602882555,0.9893772987745423,0.9894274475722594,-0.0011204816659917682,-0.0044872368813621,0.0,0.0,0.6678023822390753,0.0,-0.16148520598406868,1.0,0.0,0.0,222.0,23.0,False,411.7984710955241,411.7984710955241,0.0,-88.20152890447588,0.0,5500.0,,,4.0
223,0.9918623701662698,0.9943309966585033,0.9909562638413645,0.9943309966585033,0.0032262935373789103,-0.0031076694290583795,0.0,0.0,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,223.0,23.0,False,411.7984710955241,411.7984710955241,0.0,-88.20152890447588,0.0,6000.0,,,1.0
224,0.9943471824894705,0.99552153176236,0.9936402175420189,0.9950727067490494,0.003433198621599187,-0.0017774036245599145,1.0,0.009349866047421511,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,224.0,24.0,True,415.64873163880026,411.7984710955241,3.85026054327613,-88.20152890447588,1.0,6000.0,0.9943309966585033,,1.0
225,0.9977556957955277,0.9980468447288913,0.9963217831298002,0.9964090373957789,0.0037981008393852544,-0.00032245369632344367,1.0,0.028820515996768742,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,225.0,24.0,True,423.66671551917756,411.7984710955241,11.868244423653463,-88.20152890447588,1.0,6000.0,,,1.0
226,0.9986523943127149,0.9996877760976711,0.9982379990804063,0.9996877760976711,0.005566646155158228,0.0010657956297048798,1.0,0.07659250543378127,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,226.0,24.0,True,443.33914773053084,411.7984710955241,31.540676635006747,-88.20152890447588,1.0,6000.0,,,4.0
227,1.0017368637749566,1.0017368637749566,1.0009074991821256,1.0016995790901606,0.005594988496257169,0.0024927642246220794,1.0,0.10590494538243973,0.7892209971916344,0.0,-0.16148520598406868,1.0,0.0,0.0,227.0,24.0,True,455.4099656854678,411.7984710955241,43.61149458994367,-88.20152890447588,1.0,6500.0,,,1.0
228,1.0045337941634607,1.0047483301760665,1.0035172379844712,1.0047483301760665,0.006090259148195165,0.00405507089480972,1.0,0.15032596148473565,0.7892209971916344,0.0,-0.16148520598406868,1.0,0.0,0.0,228.0,24.0,True,473.7024722009029,411.7984710955241,61.90400110537879,-88.20152890447588,1.0,6500.0,,,5.0
229,1.0056637051933828,1.0067150015666455,1.0045591844113768,1.0045591844113768,0.0041964154246934005,0.004629032932779054,1.0,0.14757006347200452,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,229.0,24.0,True,472.56759761276504,411.7984710955241,60.76912651724091,-88.20152890447588,1.0,6000.0,,,1.0
230,1.008043375870969,1.0089653688215279,1.0072689226628324,1.0079676951783905,0.005455761453483365,0.0054362127987280795,1.0,0.19723286223780642,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,230.0,24.0,True,493.0186622148469,411.7984710955241,81.22019111932282,-88.20152890447588,1.0,6000.0,,,2.0
231,1.0079770190086657,1.0102686159682974,1.0079770190086657,1.0102686159682974,0.005446752481303996,0.006105463465299499,1.0,0.23075781608893253,0.7285116897153548,0.0,-0.16148520598406868,1.0,0.0,0.0,231.0,24.0,True,506.8241869542887,411.7984710955241,95.02571585876456,-88.20152890447588,1.0,6000.0,,,5.0
232,1.0091571547371734,1.0103569101265963,1.0091571547371734,1.0100753696820644,0.003522240597672033,0.006215999570939212,1.0,0.22794217251863508,0.6678023822390753,0.0,-0.16148520598406868,1.0,0.0,0.0,232.0,24.0,True,505.66470923689025,411.7984710955241,93.86623814136613,-88.20152890447588,1.0,5500.0,,,5.0
233,1.010596142248386,1.012503490913393,1.008074222235848,1.0093068126788853,0.0014858113297053777,0.005858205377637926,1.0,0.21674411729806478,0.6070930747627957,0.0,-0.16148520598406868,1.0,0.0,0.0,233.0,24.0,True,501.0533672178161,411.7984710955241,89.25489612229202,-88.20152890447588,1.0,5000.0,,,4.0
234,1.0104493971656692,1.0104493971656692,1.008045469303708,1.0100289366223945,0.0013278341988265385,0.0050215156978481446,1.0,0.22726563198345975,0.6678023822390753,0.0,-0.16148520598406868,1.0,0.0,0.0,234.0,24.0,True,505.3861108788709,411.7984710955241,93.58763978334677,-88.20152890447588,1.0,5500.0,,,5.0
235,1.0083981949919207,1.0098246709353886,1.0063693996704697,1.0063693996704697,-0.0026334052962802,0.004320017990032676,1.0,0.17394532301500973,0.6070930747627957,0.0,-0.16148520598406868,1.0,0.0,0.0,235.0,24.0,True,483.4288891673222,411.7984710955241,71.63041807179809,-88.20152890447588,1.0,5000.0,,,3.0
236,1.0060770506577241,1.0089512624010626,1.005343551393772,1.005343551393772,-0.0032218962755414804,0.003026756972202893,0.0,0.0,0.5171391400100442,0.17394532301500973,0.012460117030941048,1.0,0.0,0.0,236.0,24.0,False,483.4288891673222,483.4288891673222,0.0,-16.57111083267779,0.0,5000.0,,1.0063693996704697,4.0
237,1.004646364769526,1.0050938813200698,1.0039001570810528,1.0039001570810528,-0.0036038807737199807,0.0013410871838894778,0.0,0.0,0.5688530540110487,0.0,0.012460117030941048,1.0,0.0,0.0,237.0,24.0,False,483.4288891673222,483.4288891673222,0.0,-16.57111083267779,0.0,5500.0,,,4.0
238,1.0039698093970655,1.0039698093970655,1.0022443970019022,1.0024425676430422,-0.003789336538560173,-0.00016061245139531444,0.0,0.0,0.6205669680120531,0.0,0.012460117030941048,1.0,0.0,0.0,238.0,24.0,False,483.4288891673222,483.4288891673222,0.0,-16.57111083267779,0.0,6000.0,,,4.0
239,1.0009153114993374,1.0009153114993374,0.9973637328696373,0.9988398071075996,-0.005647596145455291,-0.0016667990480625505,0.0,0.0,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,239.0,24.0,False,483.4288891673222,483.4288891673222,0.0,-16.57111083267779,0.0,6500.0,,,1.0
240,0.9989333070248059,0.9991654361584015,0.9969460842299318,0.9969460842299318,-0.0053608436243790525,-0.0031970872846285303,1.0,-0.026806835493761838,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,240.0,25.0,True,470.46969046248176,483.4288891673222,-12.95919870484043,-16.57111083267779,1.0,6500.0,0.9988398071075996,,1.0
241,0.9969642152548445,0.9969642152548445,0.9946344586082203,0.9946453515455197,-0.005707568287966258,-0.004324942566632073,1.0,-0.05774160746081868,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,241.0,25.0,True,455.51492801380306,483.4288891673222,-27.91396115351914,-16.57111083267779,1.0,6500.0,,,1.0
242,0.9954806869581191,0.9954806869581191,0.9919943197377491,0.9919943197377491,-0.006133728153066453,-0.005218699889249057,1.0,-0.09338636750027245,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,242.0,25.0,True,438.2832212632942,483.4288891673222,-45.14566790402803,-16.57111083267779,1.0,6500.0,,,1.0
243,0.9940432884936171,0.9940432884936171,0.9893243056802516,0.9908648730729461,-0.005090627483184895,-0.005774268649321068,1.0,-0.10857247550028136,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,243.0,25.0,True,430.94181794207486,483.4288891673222,-52.48707122524733,-16.57111083267779,1.0,6500.0,,,1.0
244,0.989224395060656,0.9910438528178994,0.989224395060656,0.9903273387761886,-0.0036089569688001477,-0.0061478042183068515,1.0,-0.11579995612300957,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,244.0,25.0,True,427.44784501315104,483.4288891673222,-55.981044154171165,-16.57111083267779,1.0,6500.0,,,2.0
245,0.9888699605490299,0.9902300475813341,0.9888699605490299,0.9902300475813341,-0.0022712882426103587,-0.005993033714555285,1.0,-0.11710809632878688,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,245.0,25.0,True,426.81545224659703,483.4288891673222,-56.613436920725206,-16.57111083267779,1.0,6500.0,,,1.0
246,0.9905756458725313,0.9906843989401561,0.9891647594647346,0.9902202683763057,-0.0011600981387011045,-0.005463280669652182,1.0,-0.11723958378042479,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,246.0,25.0,True,426.75188741391224,483.4288891673222,-56.67700175340996,-16.57111083267779,1.0,6500.0,,,4.0
247,0.9897450254437575,0.9927007650359476,0.9897450254437575,0.99192633988729,0.0009991419819880276,-0.004712860964092069,1.0,-0.09430039857678824,0.7239947960140619,0.0,0.012460117030941048,1.0,0.0,0.0,247.0,25.0,True,437.8413522353097,483.4288891673222,-45.58753693201247,-16.57111083267779,1.0,7000.0,,,1.0
248,0.9912107090976665,0.9936908372760964,0.9912107090976665,0.9925679881739845,0.0015451788626433816,-0.003552619289737269,1.0,-0.08567304105436463,0.7239947960140619,0.0,0.012460117030941048,1.0,0.0,0.0,248.0,25.0,True,442.01206609882433,483.4288891673222,-41.416823068497884,-16.57111083267779,1.0,7000.0,,,2.0
249,0.9933728713582312,0.9950940950067008,0.9933728713582312,0.9940387951127198,0.002486998794749673,-0.0022018521190805274,1.0,-0.06589713333348747,0.7239947960140619,0.0,0.012460117030941048,1.0,0.0,0.0,249.0,25.0,True,451.57231120060345,483.4288891673222,-31.85657796671877,-16.57111083267779,1.0,7000.0,,,1.0
250,0.9953649971315344,0.9980577441642146,0.9944466477734388,0.9980577441642146,0.00521754694824017,-0.0005480492645072443,1.0,-0.01185988107139815,0.7239947960140619,0.0,0.012460117030941048,1.0,0.0,0.0,250.0,25.0,True,477.69548003531963,483.4288891673222,-5.733409132002559,-16.57111083267779,1.0,7000.0,,,5.0
251,0.9982719203340014,1.000869707777332,0.997280696654283,0.9999121822596428,0.005458295930616974,0.000976275252540626,1.0,0.01307418449726476,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,251.0,25.0,True,489.74932765560357,483.4288891673222,6.320438488281328,-16.57111083267779,1.0,6500.0,,,1.0
252,0.9998412056937928,1.0023089943787025,0.9998412056937928,1.0007966437828766,0.004580028219422161,0.0024181245242238525,1.0,0.024966315956188537,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,252.0,25.0,True,495.4983275566228,483.4288891673222,12.069438389300617,-16.57111083267779,1.0,6500.0,,,0.0
253,1.0030550713647939,1.0047893542951092,1.0030550713647939,1.0036181197832792,0.00545287423716001,0.0036190238204086844,1.0,0.06290280343877537,0.6722808820130575,0.0,0.012460117030941048,1.0,0.0,0.0,253.0,25.0,True,513.8379215592398,483.4288891673222,30.409032391917595,-16.57111083267779,1.0,6500.0,,,3.0
254,1.0058872153452594,1.0073651351044632,1.003464430455557,1.007046845846801,0.006468457355212509,0.004777789590123538,0.0,0.0,0.6324951630930399,0.06290280343877537,0.07536292046971642,1.0,0.0,0.0,254.0,25.0,False,513.8379215592398,513.8379215592398,0.0,13.837921559239817,0.0,6500.0,,1.0036181197832792,5.0
255,1.0071985061292699,1.0092802451823388,1.0069154276193604,1.0082047349927972,0.005265356521195752,0.0056937910768156685,0.0,0.0,0.5838416890089598,0.0,0.07536292046971642,1.0,0.0,0.0,255.0,25.0,False,513.8379215592398,513.8379215592398,0.0,13.837921559239817,0.0,6000.0,,,0.0
256,1.0096213524402746,1.0102487878724318,1.009076584201505,1.0102487878724318,0.005277568782794173,0.0060655109368316085,0.0,0.0,0.5838416890089598,0.0,0.07536292046971642,1.0,0.0,0.0,256.0,25.0,False,513.8379215592398,513.8379215592398,0.0,13.837921559239817,0.0,6000.0,,,2.0
257,1.0082885974304627,1.0098260221510373,1.0082885974304627,1.0096086391287318,0.003021343894245909,0.006066704452730054,0.5,0.006307227096757486,0.5838416890089598,0.0,0.07536292046971642,1.0,0.0,0.0,257.0,26.0,True,517.0788140214398,513.8379215592398,3.240892462199985,13.837921559239817,0.5,6000.0,1.0102487878724318,,3.0
