,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
283,1.0088204574627684,1.0099196430564146,1.0087702680332717,1.0097106628319126,1.0,0.0,1.0,0.025368249570723506,0.21101310850475702,0.0,-0.04833047961086986,3.0,0.0,0.0,283.0,21.0,True,485.9263279122813,473.90420769876306,12.022120213518209,-26.09579230123694,1.0,2000.0,,,3.0
284,1.008947307655662,1.011265192273844,1.0088363692299367,1.0088363692299367,1.0,1.0,0.0,0.0,0.20579251268322274,0.025368249570723506,-0.02296223004014635,3.0,0.0,0.0,284.0,21.0,False,485.9263279122813,485.9263279122813,0.0,-14.073672087718705,0.0,2000.0,,1.0097106628319126,1.0
285,1.0091444733061599,1.0091444733061599,1.006666099950357,1.006666099950357,1.0,1.0,1.0,-0.009344088390244936,0.20579251268322274,0.0,-0.02296223004014635,3.0,0.0,0.0,285.0,22.0,True,481.38578935312177,485.9263279122813,-4.5405385591595016,-14.073672087718705,1.0,2000.0,1.0088363692299367,,0.0
286,1.0094474621603724,1.0094474621603724,1.0063794246611566,1.0063794246611566,1.0,1.0,1.0,-0.010524000952019505,0.20579251268322274,0.0,-0.02296223004014635,3.0,0.0,0.0,286.0,22.0,True,480.8124387747211,485.9263279122813,-5.11388913756019,-14.073672087718705,1.0,2000.0,,,0.0
287,1.0058707022357747,1.0060340798139928,1.0041331273634302,1.0049786682099913,1.0,1.0,1.0,-0.01628930474687045,0.20579251268322274,0.0,-0.02296223004014635,3.0,0.0,0.0,287.0,22.0,True,478.01092587239043,485.9263279122813,-7.91540203989085,-14.073672087718705,1.0,2000.0,,,5.0
288,1.0040578566543965,1.0040578566543965,1.0016336143466213,1.00319419248652,0.0,1.0,1.0,-0.02363393960597782,0.15434438451241705,0.0,-0.02296223004014635,3.0,0.0,0.0,288.0,22.0,True,474.4419744254479,485.9263279122813,-11.484353486833431,-14.073672087718705,1.0,1500.0,,,0.0
289,1.0010103073879886,1.0019795644702378,0.9987218429431365,0.9987218429431365,0.0,1.0,1.0,-0.04204146060858887,0.15434438451241705,0.0,-0.02296223004014635,3.0,0.0,0.0,289.0,22.0,True,465.4972753386809,485.9263279122813,-20.429052573600412,-14.073672087718705,1.0,1500.0,,,5.0
290,0.9989639110466517,0.9989639110466517,0.9982808638153685,0.9984200293120727,0.0,1.0,1.0,-0.04328368031856196,0.10289625634161137,0.0,-0.02296223004014635,3.0,0.0,0.0,290.0,22.0,True,464.8936480765534,485.9263279122813,-21.032679835727894,-14.073672087718705,1.0,1000.0,,,1.0
291,0.99614939966612,0.99614939966612,0.9929176919932136,0.9945361119746277,0.0,1.0,1.0,-0.059269302477097094,0.10289625634161137,0.0,-0.02296223004014635,3.0,0.0,0.0,291.0,22.0,True,457.1258134016632,485.9263279122813,-28.80051451061807,-14.073672087718705,1.0,1000.0,,,2.0
292,0.9946811149750224,0.996146696661254,0.9920898046111832,0.9920898046111832,0.0,1.0,1.0,-0.06933793725947104,0.10289625634161137,0.0,-0.02296223004014635,3.0,0.0,0.0,292.0,22.0,True,452.23319867477437,485.9263279122813,-33.693129237506916,-14.073672087718705,1.0,1000.0,,,1.0
293,0.9930888582206375,0.993175322445299,0.9917662133290543,0.993175322445299,0.0,1.0,1.0,-0.06487010840656819,0.10289625634161137,0.0,-0.02296223004014635,3.0,0.0,0.0,293.0,22.0,True,454.404234343006,485.9263279122813,-31.522093569275288,-14.073672087718705,1.0,1000.0,,,5.0
294,0.9916341481882728,0.9923443280117183,0.9891403879901237,0.9896021191876471,0.0,1.0,1.0,-0.07957687794096976,0.051448128170805685,0.0,-0.02296223004014635,3.0,0.0,0.0,294.0,22.0,True,447.25782782770204,485.9263279122813,-38.66850008457926,-14.073672087718705,1.0,500.0,,,5.0
295,0.9900690287676531,0.9914330240174891,0.9885730263755269,0.9885730263755269,0.0,1.0,1.0,-0.08381246985277876,0.0,0.0,-0.02296223004014635,3.0,0.0,0.0,295.0,22.0,True,445.19964220346174,485.9263279122813,-40.726685708819566,-14.073672087718705,1.0,0.0,,,0.0
296,0.990718151537448,0.990718151537448,0.9897827385731106,0.9897827385731106,0.0,1.0,1.0,-0.0788334755974929,0.0,0.0,-0.02296223004014635,3.0,0.0,0.0,296.0,22.0,True,447.61906659862916,485.9263279122813,-38.30726131365216,-14.073672087718705,1.0,0.0,,,5.0
297,0.9905512875638962,0.9915234507333975,0.9890201784965144,0.9895281808020332,0.0,1.0,1.0,-0.07988119726415414,0.0,0.0,-0.02296223004014635,3.0,0.0,0.0,297.0,22.0,True,447.1099510564743,485.9263279122813,-38.81637685580699,-14.073672087718705,1.0,0.0,,,3.0
298,0.9915042183507985,0.9930604796416149,0.9914944241218113,0.9930604796416149,0.0,0.0,0.0,0.0,0.0,-0.07988119726415414,-0.10284342730430049,3.0,0.0,0.0,298.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,0.9895281808020332,0.0
299,0.9934397756057309,0.9942503452036917,0.9932982599947319,0.9932982599947319,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,299.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,1.0
300,0.9939984649087252,0.9970863492978875,0.9939984649087252,0.9970863492978875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,300.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,4.0
301,0.9978932953418682,0.9995022452326235,0.9965561072272866,0.9995022452326235,1.0,0.0,0.0,0.0,0.05591465799615419,0.0,-0.10284342730430049,3.0,0.0,0.0,301.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,500.0,,,4.0
302,0.9988723775116509,1.0028147301891042,0.9988723775116509,1.0028147301891042,1.0,0.0,0.0,0.0,0.11182931599230839,0.0,-0.10284342730430049,3.0,0.0,0.0,302.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,1000.0,,,3.0
303,1.0009744511218732,1.0047958396204515,1.0009744511218732,1.0031488947657332,1.0,0.0,0.0,0.0,0.11182931599230839,0.0,-0.10284342730430049,3.0,0.0,0.0,303.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,1000.0,,,5.0
304,1.0060159990371895,1.0078792706323212,1.0053199718007422,1.0078792706323212,1.0,0.0,0.0,0.0,0.05591465799615419,0.0,-0.10284342730430049,3.0,0.0,0.0,304.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,500.0,,,5.0
305,1.0072826546266391,1.0091605128599546,1.0072826546266391,1.0083917404907896,1.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,305.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,3.0
306,1.0077892878029298,1.0100337291709047,1.0077892878029298,1.0100337291709047,1.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,306.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,3.0
307,1.0094707649102435,1.011955785772938,1.0090537497101808,1.010303055888929,1.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,307.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,5.0
308,1.0111844984030744,1.0111844984030744,1.008218556124107,1.008218556124107,1.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,308.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,3.0
309,1.009762697307868,1.0108983688791122,1.0080847702964546,1.0080847702964546,1.0,1.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,309.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,1.0
310,1.011006566602264,1.011006566602264,1.0070120878676243,1.0095647148217444,1.0,0.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,310.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,3.0
311,1.0086906650684824,1.0092193414496176,1.0050340993040854,1.0050340993040854,1.0,1.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,311.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,2.0
312,1.0077606320704142,1.0077606320704142,1.0031397445224444,1.0032006413417176,1.0,1.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,312.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,5.0
313,1.0037298299555981,1.0048511664161668,1.0018159086465068,1.0018159086465068,0.0,1.0,0.0,0.0,0.0,0.0,-0.10284342730430049,3.0,0.0,0.0,313.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,0.0,,,4.0
314,1.0026079829634993,1.0026079829634993,0.9988693794876683,0.9988693794876683,0.0,1.0,0.0,0.0,0.05591465799615419,0.0,-0.10284342730430049,3.0,0.0,0.0,314.0,22.0,False,447.1099510564743,447.1099510564743,0.0,-52.8900489435257,0.0,500.0,,,1.0
315,0.999079006410838,0.9994587900914161,0.9968104602907495,0.9968104602907495,0.0,1.0,1.0,-0.0024143045707409397,0.05591465799615419,0.0,-0.10284342730430049,3.0,0.0,0.0,315.0,23.0,True,446.0304914580149,447.1099510564743,-1.0794595984594038,-52.8900489435257,1.0,500.0,0.9988693794876683,,3.0
316,0.9975362402746205,0.9975362402746205,0.9947132138546741,0.9959489101870365,0.0,1.0,0.0,0.0,0.056049979718378204,-0.0024143045707409397,-0.10525773187504142,3.0,0.0,0.0,316.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,0.9968104602907495,4.0
317,0.9954153292918413,0.9954153292918413,0.9927069424009891,0.9935105219620222,0.0,1.0,0.0,0.0,0.11209995943675641,0.0,-0.10525773187504142,3.0,0.0,0.0,317.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,1000.0,,,5.0
318,0.9926956516590342,0.9926956516590342,0.9910862175466206,0.9910862175466206,0.0,1.0,0.0,0.0,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,318.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,,0.0
319,0.9916547013891398,0.9925086500351631,0.9892135903004552,0.9925086500351631,0.0,1.0,0.0,0.0,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,319.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,,5.0
320,0.9903877845525529,0.9916652123773819,0.989908663409534,0.989908663409534,0.0,1.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,320.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,0.0
321,0.9903463693015132,0.9915696629457216,0.9887813810367165,0.9887813810367165,0.0,1.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,321.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,2.0
322,0.9890172155576755,0.9929935478026264,0.9884412680556736,0.9910146427576988,0.0,1.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,322.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,5.0
323,0.990671985493942,0.9923147840041906,0.9901313323519313,0.9901313323519313,0.0,1.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,323.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,1.0
324,0.9913940061026628,0.9938249753324647,0.9913940061026628,0.9938249753324647,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,324.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,4.0
325,0.993121359427241,0.9964452311529012,0.9924311506231076,0.9960249040395914,0.0,0.0,0.0,0.0,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,325.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,,5.0
326,0.9964118361872445,0.9996948600384783,0.9964118361872445,0.9996948600384783,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,326.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,5.0
327,1.0002743861090768,1.0017502321400884,0.9995730745567731,1.0017502321400884,1.0,0.0,0.0,0.0,0.0,0.0,-0.10525773187504142,3.0,0.0,0.0,327.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,0.0,,,4.0
328,0.9995550228134257,1.0051309608247134,0.9995550228134257,1.00382200776778,1.0,0.0,0.0,0.0,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,328.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,,0.0
329,1.0038657407461389,1.0055382157955584,1.0035327474161393,1.0051490001770482,1.0,0.0,0.0,0.0,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,329.0,23.0,False,446.0304914580149,446.0304914580149,0.0,-53.96950854198508,0.0,500.0,,,1.0
330,1.0057732889033255,1.0072633161946543,1.0057732889033255,1.0067042482913948,1.0,0.0,1.0,0.0016313325458866975,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,330.0,24.0,True,446.7581155151882,446.0304914580149,0.7276240571732984,-53.96950854198508,1.0,500.0,1.0051490001770482,,1.0
331,1.0095853037182023,1.0096329253759861,1.0063052036365367,1.0096329253759861,1.0,0.0,1.0,0.0049143783697471535,0.056049979718378204,0.0,-0.10525773187504142,3.0,0.0,0.0,331.0,24.0,True,448.2224540574839,446.0304914580149,2.191962599468961,-53.96950854198508,1.0,500.0,,,3.0
332,1.0085342257989856,1.0114253428714237,1.0085342257989856,1.0093070985933628,1.0,0.0,0.0,0.0,0.055775875960006646,0.0049143783697471535,-0.10034335350529427,3.0,0.0,0.0,332.0,24.0,False,448.2224540574839,448.2224540574839,0.0,-51.7775459425161,0.0,500.0,,1.0096329253759861,0.0
333,1.010354293885,1.01159785632846,1.0093406478662463,1.0093406478662463,1.0,0.0,0.0,0.0,0.055775875960006646,0.0,-0.10034335350529427,3.0,0.0,0.0,333.0,24.0,False,448.2224540574839,448.2224540574839,0.0,-51.7775459425161,0.0,500.0,,,3.0
334,1.0093169151891657,1.0098229719976002,1.008300758837573,1.008300758837573,1.0,0.0,0.0,0.0,0.055775875960006646,0.0,-0.10034335350529427,3.0,0.0,0.0,334.0,24.0,False,448.2224540574839,448.2224540574839,0.0,-51.7775459425161,0.0,500.0,,,2.0
335,1.0098343065340942,1.0098343065340942,1.007628526576403,1.0084290721821383,1.0,1.0,0.5,-0.0002546875357297817,0.055775875960006646,0.0,-0.10034335350529427,3.0,0.0,0.0,335.0,25.0,True,448.10829738520124,448.2224540574839,-0.11415667228265587,-51.7775459425161,0.5,500.0,1.008300758837573,,0.0
336,1.0076635769754607,1.0085992377792783,1.0069381223067426,1.0069381223067426,1.0,1.0,0.5,0.0014084931705233366,0.055775875960006646,0.0,-0.10034335350529427,3.0,0.0,0.0,336.0,25.0,True,448.8537723228991,448.2224540574839,0.6313182654151761,-51.7775459425161,0.5,500.0,,,4.0
337,1.0085507229772976,1.0085507229772976,1.0048425759041815,1.0052819678040175,1.0,1.0,0.5,0.003255962532815437,0.11155175192001329,0.0,-0.10034335350529427,3.0,0.0,0.0,337.0,25.0,True,449.68184957426166,448.2224540574839,1.4593955167777561,-51.7775459425161,0.5,1000.0,,,1.0
338,1.0040739494043835,1.0040739494043835,1.0025027703679643,1.0028468340382943,1.0,1.0,0.5,0.005972396910075381,0.11155175192001329,0.0,-0.10034335350529427,3.0,0.0,0.0,338.0,25.0,True,450.8994164571232,448.2224540574839,2.6769623996393213,-51.7775459425161,0.5,1000.0,,,3.0
339,1.00238915096173,1.0024319085636393,1.0012715545438213,1.0024319085636393,0.0,1.0,0.0,0.0,0.11088947595645111,0.005972396910075381,-0.0943709565952189,3.0,0.0,0.0,339.0,25.0,False,450.8994164571232,450.8994164571232,0.0,-49.10058354287679,0.0,1000.0,,1.0028468340382943,3.0
340,1.0014582806917582,1.0014582806917582,0.9962838454171911,0.9962838454171911,0.0,1.0,0.0,0.0,0.11088947595645111,0.0,-0.0943709565952189,3.0,0.0,0.0,340.0,25.0,False,450.8994164571232,450.8994164571232,0.0,-49.10058354287679,0.0,1000.0,,,1.0
341,0.9955254944843939,0.9967576038213303,0.9946057828217075,0.9960169584052979,0.0,1.0,1.0,-0.0008136781696811853,0.11088947595645111,0.0,-0.0943709565952189,3.0,0.0,0.0,341.0,26.0,True,450.53252944523007,450.8994164571232,-0.36688701189314654,-49.10058354287679,1.0,1000.0,0.9962838454171911,,2.0
342,0.9949997040631675,0.9949997040631675,0.9925100273118231,0.9925100273118231,0.0,1.0,1.0,-0.008591313193097222,0.11088947595645111,0.0,-0.0943709565952189,3.0,0.0,0.0,342.0,26.0,True,447.02559835175526,450.8994164571232,-3.873818105367921,-49.10058354287679,1.0,1000.0,,,4.0
343,0.9929221916538921,0.9939516663215042,0.9912489591680771,0.9919069081009,0.0,1.0,1.0,-0.009928904657867955,0.16633421393467668,0.0,-0.0943709565952189,3.0,0.0,0.0,343.0,26.0,True,446.42247914083214,450.8994164571232,-4.476937316291074,-49.10058354287679,1.0,1500.0,,,2.0
344,0.9892601009713013,0.9929245505131894,0.9884105809249291,0.9884105809249291,0.0,1.0,1.0,-0.017683022424182245,0.16633421393467668,0.0,-0.0943709565952189,3.0,0.0,0.0,344.0,26.0,True,442.9261519648612,450.8994164571232,-7.973264492261999,-49.10058354287679,1.0,1500.0,,,2.0
345,0.9897388917593034,0.992635802316051,0.9875674670427212,0.9900021119702717,0.0,1.0,1.0,-0.014153341552452977,0.16633421393467668,0.0,-0.0943709565952189,3.0,0.0,0.0,345.0,26.0,True,444.5176830102038,450.8994164571232,-6.381733446919402,-49.10058354287679,1.0,1500.0,,,2.0
346,0.9909344832716195,0.9917022474160853,0.9892124861359182,0.9892124861359182,0.0,1.0,1.0,-0.01590456545191566,0.16633421393467668,0.0,-0.0943709565952189,3.0,0.0,0.0,346.0,26.0,True,443.7280571758503,450.8994164571232,-7.171359281272894,-49.10058354287679,1.0,1500.0,,,3.0
347,0.9911809457328287,0.99123468680326,0.9880859473422622,0.9880859473422622,0.0,1.0,0.0,0.0,0.1690224424331981,-0.01590456545191566,-0.11027552204713456,3.0,0.0,0.0,347.0,26.0,False,443.7280571758503,443.7280571758503,0.0,-56.271942824149676,0.0,1500.0,,0.9892124861359182,3.0
348,0.9901550582549572,0.9920574352063468,0.9901550582549572,0.9918305643965597,0.0,0.0,0.0,0.0,0.1690224424331981,0.0,-0.11027552204713456,3.0,0.0,0.0,348.0,26.0,False,443.7280571758503,443.7280571758503,0.0,-56.271942824149676,0.0,1500.0,,,2.0
349,0.9933877455028722,0.9957374933442016,0.9927490734448159,0.9957374933442016,0.0,0.0,0.5,-0.013545218347734315,0.1690224424331981,0.0,-0.11027552204713456,3.0,0.0,0.0,349.0,27.0,True,437.7176637543875,443.7280571758503,-6.010393421462829,-56.271942824149676,0.5,1500.0,0.9918305643965597,,5.0
350,0.9948258225978389,0.9968941743297802,0.9941820465820445,0.9951285416086997,0.0,0.0,0.5,-0.011486688154564976,0.11268162828879874,0.0,-0.11027552204713456,3.0,0.0,0.0,350.0,27.0,True,438.63109135764034,443.7280571758503,-5.09696581820997,-56.271942824149676,0.5,1000.0,,,3.0
351,0.9974168620855858,0.9981383906134117,0.9963983737423874,0.9981383906134117,1.0,0.0,0.0,0.0,0.11399100744372956,-0.011486688154564976,-0.12176221020169954,3.0,0.0,0.0,351.0,27.0,False,438.63109135764034,438.63109135764034,0.0,-61.368908642359656,0.0,1000.0,,0.9951285416086997,1.0
352,0.9989094492839732,0.999818906289761,0.9986323055342338,0.999818906289761,1.0,0.0,1.0,0.0036032914845532944,0.11399100744372956,0.0,-0.12176221020169954,3.0,0.0,0.0,352.0,28.0,True,440.21160703398965,438.63109135764034,1.5805156763493036,-61.368908642359656,1.0,1000.0,0.9981383906134117,,2.0
353,1.001587339565849,1.0034024325831752,1.0014067424933393,1.0034024325831752,1.0,0.0,1.0,0.011773086932300834,0.11399100744372956,0.0,-0.12176221020169954,3.0,0.0,0.0,353.0,28.0,True,443.79513332740385,438.63109135764034,5.164041969763489,-61.368908642359656,1.0,1000.0,,,5.0
354,1.0011764949270523,1.0068432239746257,1.0011764949270523,1.0068432239746257,1.0,0.0,1.0,0.01961747247460388,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,354.0,28.0,True,447.23592471885433,438.63109135764034,8.60483336121397,-61.368908642359656,1.0,500.0,,,1.0
355,1.0055415587214342,1.0091581213681509,1.0055415587214342,1.0091581213681509,1.0,0.0,1.0,0.024895022194939897,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,355.0,28.0,True,449.55082211237954,438.63109135764034,10.919730754739167,-61.368908642359656,1.0,500.0,,,1.0
356,1.0077590455432472,1.0094967031196875,1.007430451185721,1.007430451185721,1.0,0.0,1.0,0.020956244902426577,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,356.0,28.0,True,447.8231519299497,438.63109135764034,9.192060572309357,-61.368908642359656,1.0,500.0,,,1.0
357,1.010498425952261,1.010498425952261,1.0080979536370724,1.0087616780097879,1.0,0.0,1.0,0.023991202638656475,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,357.0,28.0,True,449.15437875401653,438.63109135764034,10.52328739637619,-61.368908642359656,1.0,500.0,,,2.0
358,1.0080675992816976,1.0113179487489223,1.0080675992816976,1.0111855703519115,1.0,0.0,1.0,0.029517241238932665,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,358.0,28.0,True,451.5782710961401,438.63109135764034,12.947179738499782,-61.368908642359656,1.0,500.0,,,1.0
359,1.0100931410618819,1.0107577156805114,1.0088212206553795,1.0088212206553795,1.0,0.0,1.0,0.024126949161793518,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,359.0,28.0,True,449.2139213996081,438.63109135764034,10.582830041967796,-61.368908642359656,1.0,500.0,,,1.0
360,1.009949153956393,1.0108404419233368,1.0085775646968211,1.0095079068993185,1.0,0.0,1.0,0.0256924702966806,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,360.0,28.0,True,449.9006076435471,438.63109135764034,11.269516285906768,-61.368908642359656,1.0,500.0,,,5.0
361,1.0092826692667716,1.010188155990197,1.0066713797991198,1.0072034789446274,1.0,1.0,1.0,0.02043878901394596,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,361.0,28.0,True,447.596179688856,438.63109135764034,8.965088331215666,-61.368908642359656,1.0,0.0,,,1.0
362,1.0091461978922431,1.0091461978922431,1.0044210936651052,1.0044210936651052,1.0,1.0,1.0,0.014095450991759354,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,362.0,28.0,True,444.81379440933387,438.63109135764034,6.182703051693539,-61.368908642359656,1.0,0.0,,,0.0
363,1.004763297411879,1.004763297411879,1.0031659605050705,1.0031659605050705,1.0,1.0,1.0,0.011233973123991419,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,363.0,28.0,True,443.5586612492991,438.63109135764034,4.927569891658757,-61.368908642359656,1.0,0.0,,,4.0
364,1.0028414617874588,1.0033244529617353,1.000398485600379,1.0007935893621769,0.0,1.0,1.0,0.005825393591814016,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,364.0,28.0,True,441.1862901064055,438.63109135764034,2.555198748765186,-61.368908642359656,1.0,500.0,,,5.0
365,1.0000806347934899,1.0005404619540856,0.9976225560977819,0.9976225560977819,0.0,1.0,1.0,-0.0014039919371051372,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,365.0,28.0,True,438.0152568420106,438.63109135764034,-0.6158345156297539,-61.368908642359656,1.0,0.0,,,5.0
366,0.9974297664192592,0.9974297664192592,0.9945853132807829,0.9953707207377444,0.0,1.0,1.0,-0.006537771562867106,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,366.0,28.0,True,435.763421481973,438.63109135764034,-2.8676698756673447,-61.368908642359656,1.0,0.0,,,4.0
367,0.995660551943241,0.9959531357942198,0.9929627137618633,0.9929627137618633,0.0,1.0,1.0,-0.01202759438511132,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,367.0,28.0,True,433.35541450609196,438.63109135764034,-5.275676851548406,-61.368908642359656,1.0,500.0,,,5.0
368,0.9925454003367354,0.9932573820657612,0.9909619571126818,0.9932573820657612,0.0,1.0,1.0,-0.011355803648650176,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,368.0,28.0,True,433.65008280998984,438.63109135764034,-4.981008547650501,-61.368908642359656,1.0,0.0,,,4.0
369,0.9926269882418939,0.9939652558335242,0.9903173090311257,0.9907555389925835,0.0,1.0,1.0,-0.017059555896203,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,369.0,28.0,True,431.1482397368122,438.63109135764034,-7.48285162082819,-61.368908642359656,1.0,500.0,,,2.0
370,0.9911085444741341,0.9916127462633653,0.988609610811982,0.9890264018580673,0.0,1.0,1.0,-0.021001677575640233,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,370.0,28.0,True,429.419102602296,438.63109135764034,-9.211988755344358,-61.368908642359656,1.0,500.0,,,1.0
371,0.9888240744127281,0.9911669498911639,0.9874528571250965,0.9904724776338206,0.0,1.0,1.0,-0.017704884885278438,0.05699550372186478,0.0,-0.12176221020169954,3.0,0.0,0.0,371.0,28.0,True,430.8651783780493,438.63109135764034,-7.7659129795910715,-61.368908642359656,1.0,500.0,,,5.0
372,0.9904030457937103,0.9905243639106336,0.9877289568230956,0.9877289568230956,0.0,1.0,1.0,-0.02395961890842614,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,372.0,28.0,True,428.12165756732423,438.63109135764034,-10.509433790316113,-61.368908642359656,1.0,0.0,,,0.0
373,0.9909249044968693,0.9926058379800481,0.9900889189565482,0.9915470255946859,0.0,0.0,1.0,-0.015255108793165717,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,373.0,28.0,True,431.9397263389145,438.63109135764034,-6.691365018725814,-61.368908642359656,1.0,0.0,,,0.0
374,0.993985113720269,0.993985113720269,0.9918335986693537,0.9926836776511153,0.0,0.0,1.0,-0.01266374653265816,0.0,0.0,-0.12176221020169954,3.0,0.0,0.0,374.0,28.0,True,433.07637839534397,438.63109135764034,-5.5547129622963825,-61.368908642359656,1.0,0.0,,,3.0
375,0.9957886592326387,0.9958200296875283,0.9924773322685596,0.9958200296875283,0.0,0.0,0.0,0.0,0.0,-0.01266374653265816,-0.1344259567343577,3.0,0.0,0.0,375.0,28.0,False,433.07637839534397,433.07637839534397,0.0,-66.92362160465603,0.0,0.0,,0.9926836776511153,1.0
