,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
187,1.0053263656699192,1.0056931004610365,1.0027321321264355,1.0027321321264355,1.0,1.0,0.5,0.04786607874472787,0.8501715443668734,0.0,-0.03605794650739479,1.0,0.0,0.0,187.0,20.0,True,493.013950272861,470.4932817974775,22.5206684753835,-29.506718202522507,0.5,8000.0,1.0056472156858585,,4.0
188,1.0028305547449503,1.0029054467765368,0.9999567514803883,1.0019053356803105,0.0,1.0,0.5,0.06192445497431131,0.9033072658898029,0.0,-0.03605794650739479,1.0,0.0,0.0,188.0,20.0,True,499.62832184186135,470.4932817974775,29.135040044383857,-29.506718202522507,0.5,8500.0,,,0.0
189,1.0001976240732517,1.0001976240732517,0.9966671979232424,0.9966671979232424,0.0,1.0,0.5,0.1509907683049708,0.9033072658898029,0.0,-0.03605794650739479,1.0,0.0,0.0,189.0,20.0,True,541.5334238984058,470.4932817974775,71.04014210092826,-29.506718202522507,0.5,8500.0,,,3.0
190,0.9971283589550471,0.9971283589550471,0.9950648319645244,0.9950648319645244,0.0,1.0,0.0,0.0,0.7848084370129885,0.1509907683049708,0.114932821797576,1.0,0.0,0.0,190.0,20.0,False,541.5334238984058,541.5334238984058,0.0,41.53342389840577,0.0,8500.0,,0.9966671979232424,4.0
191,0.9953766433217656,0.99688137450173,0.9928548081814025,0.9930484574616741,0.0,1.0,0.0,0.0,0.8309736391902232,0.0,0.114932821797576,1.0,0.0,0.0,191.0,20.0,False,541.5334238984058,541.5334238984058,0.0,41.53342389840577,0.0,9000.0,,,4.0
192,0.9942205380904733,0.9942205380904733,0.9914402600221255,0.9930403988124192,0.0,1.0,0.0,0.0,0.8771388413674578,0.0,0.114932821797576,1.0,0.0,0.0,192.0,20.0,False,541.5334238984058,541.5334238984058,0.0,41.53342389840577,0.0,9500.0,,,3.0
193,0.991683942968896,0.991683942968896,0.990077639774381,0.9911202821702538,0.0,1.0,0.0,0.0,0.8771388413674578,0.0,0.114932821797576,1.0,0.0,0.0,193.0,20.0,False,541.5334238984058,541.5334238984058,0.0,41.53342389840577,0.0,9500.0,,,1.0
194,0.990072390603954,0.9920526114876254,0.9883995904656698,0.9883995904656698,0.0,1.0,1.0,-0.04948276507227217,0.8771388413674578,0.0,0.114932821797576,1.0,0.0,0.0,194.0,21.0,True,514.7368527048578,541.5334238984058,-26.796571193547994,41.53342389840577,1.0,9500.0,0.9911202821702538,,5.0
195,0.9904527133648253,0.9904527133648253,0.988789067418035,0.9894332777186706,0.0,1.0,1.0,-0.03134902028360367,0.8309736391902232,0.0,0.114932821797576,1.0,0.0,0.0,195.0,21.0,True,524.5568816083653,541.5334238984058,-16.976542290040467,41.53342389840577,1.0,9000.0,,,5.0
196,0.9897174466787408,0.991449764167508,0.9895185873247035,0.9899967821634132,0.0,1.0,1.0,-0.021463587568264515,0.7848084370129885,0.0,0.114932821797576,1.0,0.0,0.0,196.0,21.0,True,529.9101738334202,541.5334238984058,-11.62325006498554,41.53342389840577,1.0,8500.0,,,2.0
197,0.990670244650096,0.9921090562265487,0.990670244650096,0.9921090562265487,0.0,0.0,1.0,0.015591564919518018,0.7848084370129885,0.0,0.114932821797576,1.0,0.0,0.0,197.0,21.0,True,549.9767774332066,541.5334238984058,8.443353534800863,41.53342389840577,1.0,8500.0,,,3.0
198,0.9934489246620893,0.9947732151510569,0.9923835517230809,0.9947732151510569,0.0,0.0,0.0,0.0,0.7727599008516596,0.015591564919518018,0.13052438671709402,1.0,0.0,0.0,198.0,21.0,False,549.9767774332066,549.9767774332066,0.0,49.97677743320662,0.0,8500.0,,0.9921090562265487,4.0
199,0.9944230994334274,0.9957914571939768,0.9935678807840627,0.9957914571939768,0.0,0.0,0.0,0.0,0.8182163656076396,0.0,0.13052438671709402,1.0,0.0,0.0,199.0,21.0,False,549.9767774332066,549.9767774332066,0.0,49.97677743320662,0.0,9000.0,,,2.0
200,0.9961491081969466,0.9981238870664788,0.9961426403359233,0.9981238870664788,1.0,0.0,0.5,-0.03980507859748146,0.8182163656076396,0.0,0.13052438671709402,1.0,0.0,0.0,200.0,22.0,True,528.0849085806883,549.9767774332066,-21.891868852518357,49.97677743320662,0.5,9000.0,0.9957914571939768,,5.0
201,0.9960590510716025,1.0010221654078315,0.9960590510716025,1.0010221654078315,1.0,0.0,0.5,-0.08723345401710034,0.7727599008516596,0.0,0.13052438671709402,1.0,0.0,0.0,201.0,22.0,True,502.00040350851395,549.9767774332066,-47.97637392469266,49.97677743320662,0.5,8500.0,,,1.0
202,1.0002057596338534,1.0027794057156856,1.0002057596338534,1.0018906980594238,1.0,0.0,0.5,-0.101446406609048,0.7727599008516596,0.0,0.13052438671709402,1.0,0.0,0.0,202.0,22.0,True,494.18360964418366,549.9767774332066,-55.793167789022974,49.97677743320662,0.5,8500.0,,,5.0
203,1.0041882473922317,1.004588021833452,1.0026339808788023,1.0039690950191362,1.0,0.0,0.5,-0.13545797474236596,0.7273034360956796,0.0,0.13052438671709402,1.0,0.0,0.0,203.0,22.0,True,475.4780370067715,549.9767774332066,-74.49874042643512,49.97677743320662,0.5,8000.0,,,5.0
204,1.0044798859910944,1.0068856241936806,1.0044798859910944,1.006460550905388,1.0,0.0,0.5,-0.17622897434878143,0.6818469713396996,0.0,0.13052438671709402,1.0,0.0,0.0,204.0,22.0,True,453.05493403050457,549.9767774332066,-96.92184340270204,49.97677743320662,0.5,7500.0,,,3.0
205,1.007847321428808,1.0102939098414352,1.007847321428808,1.0102939098414352,1.0,0.0,0.0,0.0,0.8277141949738724,-0.17622897434878143,-0.045704587631687416,1.0,0.0,0.0,205.0,22.0,False,453.05493403050457,453.05493403050457,0.0,-46.94506596949543,0.0,7500.0,,1.006460550905388,0.0
206,1.0081859934818362,1.009960970973097,1.0081859934818362,1.0097119322186898,1.0,0.0,0.0,0.0,0.8277141949738724,0.0,-0.045704587631687416,1.0,0.0,0.0,206.0,22.0,False,453.05493403050457,453.05493403050457,0.0,-46.94506596949543,0.0,7500.0,,,3.0
207,1.0075485382844396,1.010874838579868,1.0069819180966089,1.0097421491444085,1.0,0.0,0.0,0.0,0.8277141949738724,0.0,-0.045704587631687416,1.0,0.0,0.0,207.0,22.0,False,453.05493403050457,453.05493403050457,0.0,-46.94506596949543,0.0,7500.0,,,1.0
208,1.0090217934113732,1.0108155386822921,1.0090217934113732,1.0108155386822921,1.0,0.0,1.0,0.016113766754906386,0.8277141949738724,0.0,-0.045704587631687416,1.0,0.0,0.0,208.0,23.0,True,460.3553555646316,453.05493403050457,7.30042153412705,-46.94506596949543,1.0,7500.0,1.0097421491444085,,0.0
209,1.011461964419447,1.011461964419447,1.0081117895587872,1.0081117895587872,1.0,1.0,1.0,-0.028644863828557146,0.8277141949738724,0.0,-0.045704587631687416,1.0,0.0,0.0,209.0,23.0,True,440.0772371383448,453.05493403050457,-12.977696892159745,-46.94506596949543,1.0,7500.0,,,1.0
210,1.0085558369827092,1.009167754321749,1.0069346995925617,1.0085658033018334,1.0,1.0,1.0,-0.021128991431905764,0.8277141949738724,0.0,-0.045704587631687416,1.0,0.0,0.0,210.0,23.0,True,443.4823402111914,453.05493403050457,-9.572593819313163,-46.94506596949543,1.0,7500.0,,,3.0
211,1.0078705256883465,1.0078705256883465,1.0055519595704279,1.0055519595704279,1.0,1.0,0.0,0.0,0.8455804572092334,-0.021128991431905764,-0.06683357906359318,1.0,0.0,0.0,211.0,23.0,False,443.4823402111914,443.4823402111914,0.0,-56.5176597888086,0.0,7500.0,,1.0085658033018334,4.0
212,1.0060036377338497,1.0060036377338497,1.002972749237913,1.0047856465020872,1.0,1.0,0.0,0.0,0.9019524876898489,0.0,-0.06683357906359318,1.0,0.0,0.0,212.0,23.0,False,443.4823402111914,443.4823402111914,0.0,-56.5176597888086,0.0,8000.0,,,2.0
213,1.0027574521745242,1.0031680620814052,0.9991219455423224,1.0012239841960364,0.0,1.0,0.5,0.062445098569694255,0.9019524876898489,0.0,-0.06683357906359318,1.0,0.0,0.0,213.0,24.0,True,471.17563865959795,443.4823402111914,27.69329844840653,-56.5176597888086,0.5,8000.0,1.0047856465020872,,4.0
214,1.0009167303165625,1.0009167303165625,0.9985524199703115,0.9985524199703115,0.0,1.0,0.5,0.11063757855800982,0.9583245181704645,0.0,-0.06683357906359318,1.0,0.0,0.0,214.0,24.0,True,492.54815246539715,443.4823402111914,49.065812254205724,-56.5176597888086,0.5,8500.0,,,2.0
215,0.9968460167269114,0.999852316839456,0.9946156169623698,0.9946156169623698,0.0,1.0,0.5,0.1816537638891686,0.9583245181704645,0.0,-0.06683357906359318,1.0,0.0,0.0,215.0,24.0,True,524.0425765289311,443.4823402111914,80.56023631773971,-56.5176597888086,0.5,8500.0,,,5.0
216,0.9958760245283114,0.9958760245283114,0.9933310053681846,0.9933310053681846,0.0,1.0,0.5,0.2048269363509787,0.9019524876898489,0.0,-0.06683357906359318,1.0,0.0,0.0,216.0,24.0,True,534.3194692824122,443.4823402111914,90.83712907122079,-56.5176597888086,0.5,8000.0,,,5.0
217,0.9926695029548283,0.9940302374427703,0.9905950498075299,0.9905950498075299,0.0,1.0,0.5,0.2541809748338074,0.8455804572092334,0.0,-0.06683357906359318,1.0,0.0,0.0,217.0,24.0,True,556.2071137676503,443.4823402111914,112.72477355645886,-56.5176597888086,0.5,7500.0,,,1.0
218,0.9914554014225796,0.9918700362464317,0.9895279629087745,0.9895279629087745,0.0,1.0,0.5,0.2734302084920799,0.8455804572092334,0.0,-0.06683357906359318,1.0,0.0,0.0,218.0,24.0,True,564.743808957693,443.4823402111914,121.26146874650158,-56.5176597888086,0.5,7500.0,,,0.0
219,0.9911963801014708,0.9911963801014708,0.9887526215030075,0.9887526215030075,0.0,1.0,0.5,0.28741663068689105,0.8455804572092334,0.0,-0.06683357906359318,1.0,0.0,0.0,219.0,24.0,True,570.9465402038296,443.4823402111914,127.46419999263817,-56.5176597888086,0.5,7500.0,,,3.0
220,0.9892733153397769,0.9907708987876148,0.9884230063777919,0.9884230063777919,0.0,1.0,0.0,0.0,0.6568040501062041,0.287416630686891,0.22058305162329783,1.0,0.0,0.0,220.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,7500.0,,0.9887526215030075,4.0
221,0.9899644578535131,0.9903074813362134,0.9899644578535131,0.9902225348391396,0.0,0.0,0.0,0.0,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,221.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,8000.0,,,0.0
222,0.9919911419009638,0.9927764615814796,0.9898700362434595,0.9906284146121244,0.0,0.0,0.0,0.0,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,222.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,8000.0,,,3.0
223,0.9930212053981274,0.9932551434517908,0.9918628238026355,0.9932551434517908,0.0,0.0,0.0,0.0,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,223.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,8000.0,,,5.0
224,0.9917353784851697,0.9966301633385578,0.9917353784851697,0.9966301633385578,0.0,0.0,0.0,0.0,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,224.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,7500.0,,,4.0
225,0.9957941244496724,0.9998277122671897,0.9957941244496724,0.9998277122671897,1.0,0.0,0.0,0.0,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,225.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,8000.0,,,5.0
226,0.9988071190088096,1.000043671697659,0.9974444375990185,0.9993311211167387,1.0,0.0,0.0,0.0,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,226.0,24.0,False,570.9465402038296,570.9465402038296,0.0,70.94654020382961,0.0,7500.0,,,2.0
227,1.0007556437611345,1.0024482922649618,1.0002674431404688,1.0024482922649618,1.0,0.0,0.5,-0.042261020800754855,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,227.0,25.0,True,546.8177565921566,570.9465402038296,-24.12878361167306,70.94654020382961,0.5,7500.0,0.9993311211167387,,0.0
228,1.0023373519347287,1.0047008411544756,1.0023373519347287,1.0047008411544756,1.0,0.0,0.5,-0.07185068547465227,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,228.0,25.0,True,529.9236399208033,570.9465402038296,-41.02290028302627,70.94654020382961,0.5,7500.0,,,0.0
229,1.0033779435498393,1.0080870490213922,1.0033779435498393,1.0080870490213922,1.0,0.0,0.5,-0.11633218630449958,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,229.0,25.0,True,504.5270809189283,570.9465402038296,-66.41945928490136,70.94654020382961,0.5,7500.0,,,2.0
230,1.007399801288334,1.0094777265345356,1.0064410127867855,1.0085427678470709,1.0,0.0,0.5,-0.12231854571280694,0.6568040501062041,0.0,0.22058305162329783,1.0,0.0,0.0,230.0,25.0,True,501.1091897263385,570.9465402038296,-69.8373504774911,70.94654020382961,0.5,7500.0,,,4.0
231,1.0096869054346462,1.0096869054346462,1.0079109347144957,1.0096308796598856,1.0,0.0,0.5,-0.13661207062530975,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,231.0,25.0,True,492.9483511302278,570.9465402038296,-77.99818907360182,70.94654020382961,0.5,8000.0,,,1.0
232,1.0094144759387726,1.010879874491835,1.0084786563123123,1.0096086287199324,1.0,0.0,0.5,-0.13631978047571072,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,232.0,25.0,True,493.115233179877,570.9465402038296,-77.8313070239526,70.94654020382961,0.5,8000.0,,,1.0
233,1.010625493814661,1.010625493814661,1.0090958900454459,1.0091934878608761,1.0,0.0,0.5,-0.13086645652385645,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,233.0,25.0,True,496.2287896227989,570.9465402038296,-74.71775058103073,70.94654020382961,0.5,8000.0,,,2.0
234,1.011056643716132,1.011056643716132,1.0078807691481184,1.0097870045861566,1.0,0.0,0.5,-0.13866294030325532,0.7005909867799511,0.0,0.22058305162329783,1.0,0.0,0.0,234.0,25.0,True,491.77741418319584,570.9465402038296,-79.16912602063378,70.94654020382961,0.5,8000.0,,,4.0
235,1.0109684809877466,1.0109684809877466,1.0079720710670352,1.0079720710670352,1.0,1.0,0.5,-0.11482182658260753,0.744377923453698,0.0,0.22058305162329783,1.0,0.0,0.0,235.0,25.0,True,505.38941557660576,570.9465402038296,-65.55712462722389,70.94654020382961,0.5,8500.0,,,1.0
236,1.0070198378502575,1.0074829551895124,1.0050426415332605,1.0050426415332605,1.0,1.0,0.5,-0.07634060293692807,0.744377923453698,0.0,0.22058305162329783,1.0,0.0,0.0,236.0,25.0,True,527.3601370799162,570.9465402038296,-43.5864031239134,70.94654020382961,0.5,8500.0,,,0.0
237,1.0047439662768176,1.0059484218125063,1.0023218002223664,1.0040787650690817,1.0,1.0,0.5,-0.06367904362743394,0.744377923453698,0.0,0.22058305162329783,1.0,0.0,0.0,237.0,25.0,True,534.5892105612575,570.9465402038296,-36.35732964257213,70.94654020382961,0.5,8500.0,,,3.0
238,1.0026633553622135,1.0048737247000923,1.0006208222884585,1.0006208222884585,0.0,1.0,0.0,0.0,0.7950029510580632,-0.06367904362743394,0.1569040079958639,1.0,0.0,0.0,238.0,25.0,False,534.5892105612575,534.5892105612575,0.0,34.58921056125746,0.0,8500.0,,1.0040787650690817,0.0
239,1.0005967117382109,1.0015835457611524,0.9980800213439452,0.9996748399316832,0.0,1.0,0.0,0.0,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,239.0,25.0,False,534.5892105612575,534.5892105612575,0.0,34.58921056125746,0.0,8500.0,,,2.0
240,0.9996727118305735,0.9996727118305735,0.9954114035461168,0.9954114035461168,0.0,1.0,0.5,0.06619888426135553,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,240.0,26.0,True,569.9784198385715,534.5892105612575,35.38920927731411,34.58921056125746,0.5,8500.0,0.9996748399316832,,0.0
241,0.9968631781881572,0.9968631781881572,0.9937558123919269,0.9949220200911248,0.0,1.0,0.5,0.07398011007970724,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,241.0,26.0,True,574.1381792060031,534.5892105612575,39.54896864474562,34.58921056125746,0.5,8500.0,,,2.0
242,0.9942724423412972,0.9942724423412972,0.9924900201157146,0.9938764502075832,0.0,1.0,0.5,0.09060473293876825,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,242.0,26.0,True,583.0255232161071,534.5892105612575,48.43631265484968,34.58921056125746,0.5,8500.0,,,5.0
243,0.993305918266314,0.9938076312380795,0.990209538959548,0.990209538959548,0.0,1.0,0.5,0.148908838207888,0.7482380715840594,0.0,0.1569040079958639,1.0,0.0,0.0,243.0,26.0,True,614.1942688244063,534.5892105612575,79.60505826314886,34.58921056125746,0.5,8000.0,,,4.0
244,0.9918067788882867,0.9918067788882867,0.9886770403132217,0.9902311438510799,0.0,1.0,0.5,0.14856531915738483,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,244.0,26.0,True,614.0106272463851,534.5892105612575,79.42141668512761,34.58921056125746,0.5,8500.0,,,2.0
245,0.988921985158349,0.9922177711803686,0.9883393896962991,0.9907453268950582,0.0,1.0,0.5,0.14038977841044914,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,245.0,26.0,True,609.6400713725693,534.5892105612575,75.05086081131188,34.58921056125746,0.5,8500.0,,,0.0
246,0.9891948147719978,0.9914002128393441,0.9891948147719978,0.9912822140429385,0.0,1.0,0.5,0.13185324107145024,0.7950029510580632,0.0,0.1569040079958639,1.0,0.0,0.0,246.0,26.0,True,605.0765306155872,534.5892105612575,70.48732005432976,34.58921056125746,0.5,8500.0,,,5.0
247,0.9898747137539959,0.9933743462498237,0.9891931497802268,0.9933743462498237,0.0,0.0,0.5,0.09858821550190318,0.7482380715840594,0.0,0.1569040079958639,1.0,0.0,0.0,247.0,26.0,True,587.293406857063,534.5892105612575,52.704196295805545,34.58921056125746,0.5,8000.0,,,5.0
248,0.9909801245233315,0.9934322364293916,0.9909801245233315,0.9917207958095752,0.0,0.0,0.5,0.12487976509632168,0.7014731921100558,0.0,0.1569040079958639,1.0,0.0,0.0,248.0,26.0,True,601.3485855991753,534.5892105612575,66.75937503791788,34.58921056125746,0.5,7500.0,,,4.0
249,0.9927331929631761,0.9974522437900114,0.9920831038709629,0.9974522437900114,0.0,0.0,0.5,0.03374940393067001,0.7482380715840594,0.0,0.1569040079958639,1.0,0.0,0.0,249.0,26.0,True,552.6312777654673,534.5892105612575,18.042067204209882,34.58921056125746,0.5,8000.0,,,3.0
250,0.9965108679445909,0.9974039304960896,0.9954864535803982,0.9974039304960896,0.0,0.0,0.0,0.0,0.7238099182829045,0.03374940393067001,0.1906534119265339,1.0,0.0,0.0,250.0,26.0,False,552.6312777654673,552.6312777654673,0.0,52.6312777654673,0.0,8000.0,,0.9974522437900114,5.0
251,0.9994846945346506,1.0000105475985257,0.9980082530245297,1.0000105475985257,1.0,0.0,0.0,0.0,0.678571798390223,0.0,0.1906534119265339,1.0,0.0,0.0,251.0,26.0,False,552.6312777654673,552.6312777654673,0.0,52.6312777654673,0.0,7500.0,,,2.0
252,1.0008939431491204,1.0052140381139247,1.000012353633469,1.0052140381139247,1.0,0.0,0.5,-0.07197598193559626,0.678571798390223,0.0,0.1906534119265339,1.0,0.0,0.0,252.0,27.0,True,512.8550988999746,552.6312777654673,-39.77617886549275,52.6312777654673,0.5,7500.0,1.0000105475985257,,1.0
253,1.0022379982108727,1.0048921251206178,1.0022379982108727,1.0048921251206178,1.0,0.0,0.5,-0.06760716035972643,0.678571798390223,0.0,0.1906534119265339,1.0,0.0,0.0,253.0,27.0,True,515.2694463497768,552.6312777654673,-37.36183141569047,52.6312777654673,0.5,7500.0,,,3.0
254,1.0055167472892172,1.0076856106229983,1.0050616087705035,1.0056580625130285,1.0,0.0,0.0,0.0,0.7277745704825691,-0.06760716035972643,0.12304625156680747,1.0,0.0,0.0,254.0,27.0,False,515.2694463497768,515.2694463497768,0.0,15.269446349776786,0.0,7500.0,,1.0048921251206178,1.0
255,1.007075650630908,1.0089620635411476,1.005870218860099,1.0077827925885603,1.0,0.0,1.0,0.029470941221266235,0.7277745704825691,0.0,0.12304625156680747,1.0,0.0,0.0,255.0,28.0,True,530.4549219162654,515.2694463497768,15.185475566488668,15.269446349776786,1.0,7500.0,1.0056580625130285,,3.0
256,1.0095476220324602,1.0095476220324602,1.008542248840547,1.0090727877892727,1.0,0.0,0.0,0.0,0.7069403723229009,0.029470941221266235,0.1525171927880737,1.0,0.0,0.0,256.0,28.0,False,530.4549219162654,530.4549219162654,0.0,30.454921916265448,0.0,7500.0,,1.0077827925885603,1.0
257,1.0072586217862436,1.0107406144218483,1.0072586217862436,1.0105095652930705,1.0,0.0,1.0,0.018900439724953633,0.7069403723229009,0.0,0.1525171927880737,1.0,0.0,0.0,257.0,29.0,True,540.4807531947488,530.4549219162654,10.025831278483361,30.454921916265448,1.0,7500.0,1.0090727877892727,,3.0
258,1.0121776432923844,1.0121776432923844,1.0092388115134052,1.0092388115134052,1.0,0.0,0.0,0.0,0.6938267418097644,0.018900439724953633,0.17141763251302736,1.0,0.0,0.0,258.0,29.0,False,540.4807531947488,540.4807531947488,0.0,40.480753194748786,0.0,7500.0,,1.0105095652930705,1.0
259,1.0104731239077218,1.0104731239077218,1.0080149345899523,1.0080149345899523,1.0,1.0,1.0,-0.018370824247129738,0.6938267418097644,0.0,0.17141763251302736,1.0,0.0,0.0,259.0,30.0,True,530.5516762688518,540.4807531947488,-9.929076925897034,40.480753194748786,1.0,7500.0,1.0092388115134052,,0.0
260,1.008431067534086,1.0096363067103404,1.0065152258148238,1.008671024887795,1.0,1.0,1.0,-0.009266564373425094,0.6938267418097644,0.0,0.17141763251302736,1.0,0.0,0.0,260.0,30.0,True,535.4723535026724,540.4807531947488,-5.00839969207642,40.480753194748786,1.0,7500.0,,,2.0
261,1.0058572465033002,1.0082018965991897,1.0054966216428125,1.006552045771342,1.0,1.0,1.0,-0.03867065190005672,0.6938267418097644,0.0,0.17141763251302736,1.0,0.0,0.0,261.0,30.0,True,519.5800101292742,540.4807531947488,-20.900743065474597,40.480753194748786,1.0,7500.0,,,5.0
262,1.006505512476843,1.006505512476843,1.0020671407471573,1.0020671407471573,1.0,1.0,1.0,-0.1009055927051821,0.6475716256891135,0.0,0.17141763251302736,1.0,0.0,0.0,262.0,30.0,True,485.9432224478894,540.4807531947488,-54.53753074685937,40.480753194748786,1.0,7000.0,,,2.0
263,1.0051587197633438,1.0051587197633438,1.001608444557588,1.0017902637740004,0.0,1.0,1.0,-0.10474768566853451,0.6475716256891135,0.0,0.17141763251302736,1.0,0.0,0.0,263.0,30.0,True,483.86664514921245,540.4807531947488,-56.61410804553633,40.480753194748786,1.0,7000.0,,,3.0
264,1.0022205076851958,1.0022205076851958,0.998475608399926,0.998475608399926,0.0,1.0,0.0,0.0,0.7233397951868923,-0.10474768566853451,0.06666994684449284,1.0,0.0,0.0,264.0,30.0,False,483.86664514921245,483.86664514921245,0.0,-16.133354850787555,0.0,7000.0,,1.0017902637740004,2.0
265,0.9978652827885169,0.9988378588716559,0.9960057574885358,0.9960057574885358,0.0,1.0,0.5,0.03428414945736888,0.7233397951868923,0.0,0.06666994684449284,1.0,0.0,0.0,265.0,31.0,True,500.4556015289437,483.86664514921245,16.588956379731272,-16.133354850787555,0.5,7000.0,0.998475608399926,,3.0
266,0.9964593170958007,0.9967472675493548,0.9940649660050442,0.9952149764214137,0.0,1.0,0.0,0.0,0.6993627385340753,0.03428414945736888,0.10095409630186172,1.0,0.0,0.0,266.0,31.0,False,500.4556015289437,500.4556015289437,0.0,0.45560152894370276,0.0,7000.0,,0.9960057574885358,3.0
267,0.995614755436266,0.995614755436266,0.9922940397684072,0.9922940397684072,0.0,1.0,0.0,0.0,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,267.0,31.0,False,500.4556015289437,500.4556015289437,0.0,0.45560152894370276,0.0,7000.0,,,0.0
268,0.9925598775937313,0.994907645777541,0.9916021674075749,0.9916021674075749,0.0,1.0,0.0,0.0,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,268.0,31.0,False,500.4556015289437,500.4556015289437,0.0,0.45560152894370276,0.0,7000.0,,,2.0
269,0.9919057425371907,0.9925858501404332,0.9901359641356279,0.9918468265280337,0.0,1.0,0.5,-0.004820834926896103,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,269.0,32.0,True,498.04298768573216,500.4556015289437,-2.4126138432115303,0.45560152894370276,0.5,7000.0,0.9916021674075749,,0.0
270,0.9905308829116656,0.9915152335223979,0.9896478900870245,0.9903019688746624,0.0,1.0,0.5,0.016787482655245618,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,270.0,32.0,True,508.8569912593314,500.4556015289437,8.401389730387654,0.45560152894370276,0.5,7000.0,,,1.0
271,0.9897361713546505,0.9918517354237048,0.988800720647506,0.9903067883015887,0.0,1.0,0.5,0.01672007210297854,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,271.0,32.0,True,508.82325527084714,500.4556015289437,8.367653741903437,0.45560152894370276,0.5,7000.0,,,2.0
272,0.9901645939461672,0.992369711959344,0.9890730349354344,0.992369711959344,0.0,0.0,0.5,-0.012134566670510865,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,272.0,32.0,True,494.38278966656014,500.4556015289437,-6.0728118623835865,0.45560152894370276,0.5,7000.0,,,2.0
273,0.9901669191382522,0.9941418496257568,0.9901669191382522,0.9941418496257568,0.0,0.0,0.5,-0.036921907699347986,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,273.0,32.0,True,481.9778260016704,500.4556015289437,-18.477775527273334,0.45560152894370276,0.5,7000.0,,,1.0
274,0.9937213967511451,0.9949434390525549,0.9911607603647933,0.9949434390525549,0.0,0.0,0.5,-0.0481339432334574,0.6993627385340753,0.0,0.10095409630186172,1.0,0.0,0.0,274.0,32.0,True,476.36670001408373,500.4556015289437,-24.088901514859952,0.45560152894370276,0.5,7000.0,,,3.0
275,0.9952374471299047,0.9964436676505503,0.9951392166775955,0.9964436676505503,0.0,0.0,0.0,0.0,0.7347280991506171,-0.0481339432334574,0.052820153068404326,1.0,0.0,0.0,275.0,32.0,False,476.36670001408373,476.36670001408373,0.0,-23.633299985916267,0.0,7000.0,,0.9949434390525549,2.0
276,0.9973270282992395,1.0002887793876716,0.996669429932943,1.0002887793876716,1.0,0.0,0.5,-0.057971688951038734,0.7347280991506171,0.0,0.052820153068404326,1.0,0.0,0.0,276.0,33.0,True,448.7509178542345,476.36670001408373,-27.615782159849243,-23.633299985916267,0.5,7000.0,0.9964436676505503,,2.0
277,0.9988831617496378,1.002021530782202,0.9988831617496378,1.0005321131066065,1.0,0.0,0.5,-0.06154737136648488,0.7347280991506171,0.0,0.052820153068404326,1.0,0.0,0.0,277.0,33.0,True,447.04758182169,476.36670001408373,-29.31911819239371,-23.633299985916267,0.5,7000.0,,,0.0
