,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.289644994998502,0.0,-0.1398592734774805,8.0,0.0,0.0,183.0,24.0,False,431.56278257335845,431.56278257335845,0.0,-68.43721742664155,0.0,2500.0,,,0.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,0.0,0.0,0.289644994998502,0.0,-0.1398592734774805,8.0,0.0,0.0,184.0,24.0,False,431.56278257335845,431.56278257335845,0.0,-68.43721742664155,0.0,2500.0,,,2.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,0.5,0.017822653149513475,0.289644994998502,0.0,-0.1398592734774805,8.0,0.0,0.0,185.0,25.0,True,439.25437635940233,431.56278257335845,7.691593786043866,-68.43721742664155,0.5,2500.0,1.0088517665156689,,0.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,0.5,0.029132701990407125,0.289644994998502,0.0,-0.1398592734774805,8.0,0.0,0.0,186.0,25.0,True,444.13537250821895,431.56278257335845,12.572589934860517,-68.43721742664155,0.5,2500.0,,,2.0
187,1.0055733251700258,1.0055733251700258,1.0021513021042814,1.0021513021042814,1.0,1.0,0.5,0.03823582962848244,0.289644994998502,0.0,-0.1398592734774805,8.0,0.0,0.0,187.0,25.0,True,448.0639436018272,431.56278257335845,16.501161028468744,-68.43721742664155,0.5,2500.0,,,4.0
188,1.003442709147092,1.0038304066968762,1.0008646865747604,1.0018338923703205,0.0,1.0,0.5,0.04007455244459395,0.3475739939982024,0.0,-0.1398592734774805,8.0,0.0,0.0,188.0,25.0,True,448.8574679367294,431.56278257335845,17.29468536337095,-68.43721742664155,0.5,3000.0,,,2.0
189,1.001483282346194,1.001483282346194,0.9981147817667663,0.9992260435947624,0.0,1.0,0.5,0.05518155935566138,0.3475739939982024,0.0,-0.1398592734774805,8.0,0.0,0.0,189.0,25.0,True,455.3770898756246,431.56278257335845,23.814307302266165,-68.43721742664155,0.5,3000.0,,,3.0
190,0.9964357451360213,0.9979268933060336,0.9950807738583056,0.9965028319764044,0.0,1.0,0.0,0.0,0.32939733538410754,0.05518155935566138,-0.08467771412181913,8.0,0.0,0.0,190.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3000.0,,0.9992260435947624,3.0
191,0.9950090643289277,0.99645175492784,0.9932235101067268,0.9932235101067268,0.0,1.0,0.0,0.0,0.32939733538410754,0.0,-0.08467771412181913,8.0,0.0,0.0,191.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3000.0,,,4.0
192,0.9920037579391612,0.9941241977768288,0.9920037579391612,0.9921772575525821,0.0,1.0,0.0,0.0,0.3842968912814588,0.0,-0.08467771412181913,8.0,0.0,0.0,192.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3500.0,,,4.0
193,0.992195707523115,0.992195707523115,0.990781275110671,0.9918038323366931,0.0,1.0,0.0,0.0,0.43919644717881,0.0,-0.08467771412181913,8.0,0.0,0.0,193.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,4000.0,,,5.0
194,0.9912722709120741,0.9912722709120741,0.9886608432956357,0.9886608432956357,0.0,1.0,0.0,0.0,0.3842968912814588,0.0,-0.08467771412181913,8.0,0.0,0.0,194.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3500.0,,,5.0
195,0.9885942795356212,0.9921140403428375,0.9885942795356212,0.9899991642825902,0.0,1.0,0.0,0.0,0.32939733538410754,0.0,-0.08467771412181913,8.0,0.0,0.0,195.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3000.0,,,0.0
196,0.9913865503682734,0.9913865503682734,0.9885953706396902,0.9902108072129666,0.0,1.0,0.0,0.0,0.32939733538410754,0.0,-0.08467771412181913,8.0,0.0,0.0,196.0,25.0,False,455.3770898756246,455.3770898756246,0.0,-44.62291012437538,0.0,3000.0,,,1.0
197,0.9914931119378214,0.9937938382374383,0.9914931119378214,0.9937938382374383,0.0,0.0,1.0,0.022946022770422864,0.32939733538410754,0.0,-0.08467771412181913,8.0,0.0,0.0,197.0,26.0,True,465.8261829490396,455.3770898756246,10.449093073414982,-44.62291012437538,1.0,3000.0,0.9902108072129666,,4.0
198,0.9924716101406308,0.9926639619184813,0.991396285580595,0.991396285580595,0.0,0.0,1.0,0.007151073638277646,0.3842968912814588,0.0,-0.08467771412181913,8.0,0.0,0.0,198.0,26.0,True,458.6335249785098,455.3770898756246,3.2564351028851695,-44.62291012437538,1.0,3500.0,,,5.0
199,0.9947875295242504,0.996890164659689,0.9945571798980005,0.9953832537711184,0.0,0.0,1.0,0.03341700760266944,0.32939733538410754,0.0,-0.08467771412181913,8.0,0.0,0.0,199.0,26.0,True,470.59442955007984,455.3770898756246,15.217339674455232,-44.62291012437538,1.0,3000.0,,,5.0
200,0.996602197517106,0.9980072769564399,0.9959222611959856,0.9980072769564399,0.0,0.0,1.0,0.05070393250728992,0.2744977794867563,0.0,-0.08467771412181913,8.0,0.0,0.0,200.0,26.0,True,478.4664991060444,455.3770898756246,23.089409230419765,-44.62291012437538,1.0,2500.0,,,5.0
201,0.998497955163278,1.000821510985012,0.9984188672579911,1.000821510985012,1.0,0.0,1.0,0.06924395631046903,0.219598223589405,0.0,-0.08467771412181913,8.0,0.0,0.0,201.0,26.0,True,486.90920119176087,455.3770898756246,31.53211131613628,-44.62291012437538,1.0,2000.0,,,4.0
202,0.9995364839685723,1.0027945048772797,0.9995364839685723,1.0025617189280922,1.0,0.0,1.0,0.08070835349976631,0.2744977794867563,0.0,-0.08467771412181913,8.0,0.0,0.0,202.0,26.0,True,492.1298250210014,455.3770898756246,36.75273514537677,-44.62291012437538,1.0,2500.0,,,5.0
203,1.003949877444963,1.0049103316176693,1.0029233535007132,1.0049103316176693,1.0,0.0,1.0,0.09618088873568624,0.219598223589405,0.0,-0.08467771412181913,8.0,0.0,0.0,203.0,26.0,True,499.17566308973267,455.3770898756246,43.798573214108046,-44.62291012437538,1.0,2000.0,,,2.0
204,1.0044917239443214,1.0081182482673723,1.0044917239443214,1.0077600600370693,1.0,0.0,1.0,0.11495474769406078,0.219598223589405,0.0,-0.08467771412181913,8.0,0.0,0.0,204.0,26.0,True,507.72484834793266,455.3770898756246,52.347758472308065,-44.62291012437538,1.0,2000.0,,,4.0
205,1.008194790282676,1.00964771277906,1.0078218128187384,1.0092295603269996,1.0,0.0,1.0,0.12463573729104518,0.2744977794867563,0.0,-0.08467771412181913,8.0,0.0,0.0,205.0,26.0,True,512.1333492177237,455.3770898756246,56.75625934209902,-44.62291012437538,1.0,2500.0,,,3.0
206,1.0088587727157707,1.0108717433296626,1.008261097644398,1.01071694377742,1.0,0.0,0.0,0.0,0.24407705569445087,0.12463573729104518,0.03995802316922606,8.0,0.0,0.0,206.0,26.0,False,512.1333492177237,512.1333492177237,0.0,12.133349217723662,0.0,2500.0,,1.0092295603269996,0.0
207,1.0095077608160168,1.0105609590872011,1.0084541110737222,1.0097569548298462,1.0,0.0,0.0,0.0,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,207.0,26.0,False,512.1333492177237,512.1333492177237,0.0,12.133349217723662,0.0,2500.0,,,3.0
208,1.0091632314230734,1.011933221770709,1.0091632314230734,1.0118326406619782,1.0,0.0,0.0,0.0,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,208.0,26.0,False,512.1333492177237,512.1333492177237,0.0,12.133349217723662,0.0,2500.0,,,4.0
209,1.0097969273933909,1.0103167769869292,1.0081953013848406,1.0092523864283904,1.0,1.0,0.0,0.0,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,209.0,26.0,False,512.1333492177237,512.1333492177237,0.0,12.133349217723662,0.0,3000.0,,,1.0
210,1.011158227940244,1.011158227940244,1.0074035317416583,1.0074035317416583,1.0,1.0,1.0,-0.011416097133933812,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,210.0,27.0,True,506.2867851575273,512.1333492177237,-5.846564060196379,12.133349217723662,1.0,3000.0,1.0092523864283904,,5.0
211,1.0062944065464101,1.0079459448881427,1.0047858267111984,1.0047858267111984,1.0,1.0,1.0,-0.026750218810202637,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,211.0,27.0,True,498.4336700661476,512.1333492177237,-13.699679151576028,12.133349217723662,1.0,2500.0,,,2.0
212,1.0057980949246463,1.0057980949246463,1.002846489737227,1.002846489737227,1.0,1.0,1.0,-0.03811056261675519,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,212.0,27.0,True,492.61565914423306,512.1333492177237,-19.51769007349061,12.133349217723662,1.0,2500.0,,,2.0
213,1.0013500659398034,1.0048628192669136,1.0003907743891198,1.00211784568107,0.0,1.0,1.0,-0.04237884971778019,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,213.0,27.0,True,490.4297269757623,512.1333492177237,-21.70362224196135,12.133349217723662,1.0,2500.0,,,0.0
214,1.001956521235675,1.001956521235675,0.9982998268430803,0.9998866641264672,0.0,1.0,1.0,-0.05544877510739333,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,214.0,27.0,True,483.736182311954,512.1333492177237,-28.39716690576969,12.133349217723662,1.0,2500.0,,,1.0
215,0.9980288250639696,0.9982693351516966,0.9963760743843965,0.9964449046917857,0.0,1.0,1.0,-0.07561008332880913,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,215.0,27.0,True,473.4109040079095,512.1333492177237,-38.72244520981419,12.133349217723662,1.0,2500.0,,,4.0
216,0.9951967096891703,0.9951967096891703,0.9940114029703586,0.9950428106611522,0.0,1.0,1.0,-0.08382333891610018,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,216.0,27.0,True,469.20462191600893,512.1333492177237,-42.92872730171474,12.133349217723662,1.0,3000.0,,,2.0
217,0.9928481178013888,0.9931400185750818,0.9906663514993986,0.9906663514993986,0.0,1.0,1.0,-0.10945997731372767,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,217.0,27.0,True,456.0752444307483,512.1333492177237,-56.0581047869754,12.133349217723662,1.0,3000.0,,,0.0
218,0.9919821530225073,0.992072461458399,0.991198970944219,0.991696329503068,0.0,1.0,1.0,-0.10342652134815188,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,218.0,27.0,True,459.16517844175627,512.1333492177237,-52.968170775967415,12.133349217723662,1.0,3000.0,,,1.0
219,0.9908172588062477,0.9925518733106252,0.9902031734658625,0.9907675541137468,0.0,1.0,1.0,-0.10886714764639907,0.2928924668333411,0.0,0.03995802316922606,8.0,0.0,0.0,219.0,27.0,True,456.37885227379286,512.1333492177237,-55.754496943930775,12.133349217723662,1.0,3000.0,,,5.0
220,0.9902514385004051,0.9907904116919022,0.988570887883166,0.988570887883166,0.0,1.0,1.0,-0.12173488746808517,0.24407705569445087,0.0,0.03995802316922606,8.0,0.0,0.0,220.0,27.0,True,449.7888535820505,512.1333492177237,-62.344495635673155,12.133349217723662,1.0,2500.0,,,3.0
221,0.9892392560609181,0.9896743204229411,0.9888767808490527,0.9888767808490527,0.0,1.0,0.0,0.0,0.27790817625763486,-0.12173488746808517,-0.08177686429885911,8.0,0.0,0.0,221.0,27.0,False,449.7888535820505,449.7888535820505,0.0,-50.21114641794952,0.0,2500.0,,0.988570887883166,3.0
222,0.9922352757616556,0.9922352757616556,0.9906727784435719,0.9910209121831325,0.0,0.0,0.0,0.0,0.27790817625763486,0.0,-0.08177686429885911,8.0,0.0,0.0,222.0,27.0,False,449.7888535820505,449.7888535820505,0.0,-50.21114641794952,0.0,2500.0,,,1.0
223,0.9914702606790432,0.9936374714553463,0.9901644548753301,0.9932274536294728,0.0,0.0,1.0,0.011708501831271395,0.27790817625763486,0.0,-0.08177686429885911,8.0,0.0,0.0,223.0,28.0,True,455.0552071979014,449.7888535820505,5.2663536158509,-50.21114641794952,1.0,2500.0,0.9910209121831325,,0.0
224,0.9928504243383943,0.9965525565658515,0.9928504243383943,0.9964129996280834,0.0,0.0,1.0,0.029414287408444623,0.27790817625763486,0.0,-0.08177686429885911,8.0,0.0,0.0,224.0,28.0,True,463.01907219442774,449.7888535820505,13.23021861237725,-50.21114641794952,1.0,2500.0,,,4.0
225,0.9950371046406424,0.9990147338938727,0.9950371046406424,0.9990147338938727,0.0,0.0,1.0,0.043875151906694956,0.33348981150916185,0.0,-0.08177686429885911,8.0,0.0,0.0,225.0,28.0,True,469.5234078589011,449.7888535820505,19.73455427685064,-50.21114641794952,1.0,3000.0,,,1.0
226,0.9980590465683575,1.0007197328149002,0.9980590465683575,0.9991893665170513,1.0,0.0,1.0,0.04484578858314752,0.33348981150916185,0.0,-0.08177686429885911,8.0,0.0,0.0,226.0,28.0,True,469.9599894168474,449.7888535820505,20.17113583479693,-50.21114641794952,1.0,3000.0,,,0.0
227,1.0016611468901917,1.0029008798376902,0.9999287465841055,1.0029008798376902,1.0,0.0,1.0,0.06547498654504105,0.33348981150916185,0.0,-0.08177686429885911,8.0,0.0,0.0,227.0,28.0,True,479.2387727184447,449.7888535820505,29.449919136394193,-50.21114641794952,1.0,3000.0,,,3.0
228,1.0037127073062369,1.0057387534182949,1.0030472502386532,1.0057387534182949,1.0,0.0,0.0,0.0,0.3129963778788946,0.06547498654504105,-0.016301877753818056,8.0,0.0,0.0,228.0,28.0,False,479.2387727184447,479.2387727184447,0.0,-20.761227281555307,0.0,3000.0,,1.0029008798376902,4.0
229,1.0066970500912698,1.0081224265097377,1.004424738777794,1.0081224265097377,1.0,0.0,0.0,0.0,0.36516244085871036,0.0,-0.016301877753818056,8.0,0.0,0.0,229.0,28.0,False,479.2387727184447,479.2387727184447,0.0,-20.761227281555307,0.0,3500.0,,,4.0
230,1.0046443054775673,1.0088335018513173,1.0046443054775673,1.0079699979548489,1.0,0.0,0.0,0.0,0.41732850383852615,0.0,-0.016301877753818056,8.0,0.0,0.0,230.0,28.0,False,479.2387727184447,479.2387727184447,0.0,-20.761227281555307,0.0,4000.0,,,2.0
231,1.0094296287025624,1.0103185718398764,1.0085543477494154,1.0085543477494154,1.0,0.0,0.5,-0.005711973517373331,0.41732850383852615,0.0,-0.016301877753818056,8.0,0.0,0.0,231.0,29.0,True,476.50137354017846,479.2387727184447,-2.737399178266253,-20.761227281555307,0.5,4000.0,1.0079699979548489,,4.0
232,1.010231122457643,1.0112718392754467,1.0100943888935987,1.0112718392754467,1.0,0.0,0.5,-0.02839370697242356,0.4694945668183419,0.0,-0.016301877753818056,8.0,0.0,0.0,232.0,29.0,True,465.6314074360533,479.2387727184447,-13.607365282391413,-20.761227281555307,0.5,4500.0,,,4.0
233,1.0097118477518037,1.0105546650001256,1.0089057683234606,1.0105546650001256,1.0,0.0,0.5,-0.022407761626198536,0.5216606297981576,0.0,-0.016301877753818056,8.0,0.0,0.0,233.0,29.0,True,468.50010453733785,479.2387727184447,-10.738668181106847,-20.761227281555307,0.5,5000.0,,,5.0
234,1.0097760023816682,1.0107956333242025,1.0074546883298752,1.0107956333242025,1.0,0.0,0.5,-0.024419020629388666,0.4694945668183419,0.0,-0.016301877753818056,8.0,0.0,0.0,234.0,29.0,True,467.53623124103007,479.2387727184447,-11.702541477414607,-20.761227281555307,0.5,4500.0,,,3.0
235,1.0082208678426223,1.0096587488514304,1.0076469977360114,1.0078433077819375,1.0,1.0,0.0,0.0,0.48124612589436994,-0.024419020629388666,-0.04072089838320672,8.0,0.0,0.0,235.0,29.0,False,467.53623124103007,467.53623124103007,0.0,-32.463768758969934,0.0,4500.0,,1.0107956333242025,4.0
236,1.0064927409525475,1.0078706035727727,1.0052612097320472,1.0052612097320472,1.0,1.0,0.0,0.0,0.534717917660411,0.0,-0.04072089838320672,8.0,0.0,0.0,236.0,29.0,False,467.53623124103007,467.53623124103007,0.0,-32.463768758969934,0.0,5000.0,,,2.0
237,1.0069078815634431,1.0069078815634431,1.004776000276412,1.004776000276412,1.0,1.0,0.5,0.004119567959608689,0.534717917660411,0.0,-0.04072089838320672,8.0,0.0,0.0,237.0,30.0,True,469.4622785192068,467.53623124103007,1.9260472781767461,-32.463768758969934,0.5,5000.0,1.0052612097320472,,2.0
238,1.0034416753828561,1.0052668784568088,0.9987725699205314,1.0015135436564944,0.0,1.0,0.5,0.03900944816480319,0.534717917660411,0.0,-0.04072089838320672,8.0,0.0,0.0,238.0,30.0,True,485.77456161879445,467.53623124103007,18.2383303777644,-32.463768758969934,0.5,5000.0,,,2.0
239,1.0011638405394836,1.0011638405394836,0.9994706661993362,1.0006652496484063,0.0,1.0,0.5,0.04808140827617619,0.534717917660411,0.0,-0.04072089838320672,8.0,0.0,0.0,239.0,30.0,True,490.0160316592347,467.53623124103007,22.47980041820469,-32.463768758969934,0.5,5000.0,,,4.0
240,0.9973581964668154,0.9986345105912878,0.9961201403186221,0.9961201403186221,0.0,1.0,0.5,0.09668843620339897,0.5881897094264521,0.0,-0.04072089838320672,8.0,0.0,0.0,240.0,30.0,True,512.741578308156,467.53623124103007,45.20534706712592,-32.463768758969934,0.5,5500.0,,,4.0
241,0.9964062659455495,0.9964062659455495,0.9937201716857617,0.9945437998897845,0.0,1.0,0.5,0.11354638563603804,0.6416615011924932,0.0,-0.04072089838320672,8.0,0.0,0.0,241.0,30.0,True,520.6232804523439,467.53623124103007,53.087049211313854,-32.463768758969934,0.5,6000.0,,,4.0
242,0.9940658385067792,0.9942358193196659,0.9924120762421761,0.9924120762421761,0.0,1.0,0.5,0.13634380223357026,0.6951332929585343,0.0,-0.04072089838320672,8.0,0.0,0.0,242.0,30.0,True,531.2818986903858,467.53623124103007,63.74566744935578,-32.463768758969934,0.5,6500.0,,,2.0
243,0.9907753406066672,0.9929274923384157,0.9885017048447611,0.9885017048447611,0.0,1.0,0.5,0.17816271525166202,0.6951332929585343,0.0,-0.04072089838320672,8.0,0.0,0.0,243.0,30.0,True,550.8337556774609,467.53623124103007,83.29752443643085,-32.463768758969934,0.5,6500.0,,,2.0
244,0.9923494039459194,0.9923494039459194,0.9908416454419782,0.991346640689645,0.0,1.0,0.5,0.14773795183458663,0.6951332929585343,0.0,-0.04072089838320672,8.0,0.0,0.0,244.0,30.0,True,536.6090764530416,467.53623124103007,69.07284521201146,-32.463768758969934,0.5,6500.0,,,4.0
245,0.9898462689073031,0.9906463453280011,0.9898285309063592,0.9901937449520101,0.0,1.0,0.5,0.16006743199674042,0.7486050847245754,0.0,-0.04072089838320672,8.0,0.0,0.0,245.0,30.0,True,542.373555141216,467.53623124103007,74.83732390018588,-32.463768758969934,0.5,7000.0,,,3.0
246,0.9912955886402968,0.9912955886402968,0.9896057727479436,0.9901065951070191,0.0,1.0,0.0,0.0,0.6453116983346868,0.1600674319967404,0.11934653361353367,8.0,0.0,0.0,246.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,7000.0,,0.9901937449520101,4.0
247,0.9906630932225626,0.9927103433679157,0.9906630932225626,0.9927103433679157,0.0,0.0,0.0,0.0,0.6914053910728787,0.0,0.11934653361353367,8.0,0.0,0.0,247.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,7500.0,,,3.0
248,0.9904507032174391,0.9928979440394666,0.9904507032174391,0.9908960740449185,0.0,0.0,0.0,0.0,0.6914053910728787,0.0,0.11934653361353367,8.0,0.0,0.0,248.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,7500.0,,,3.0
249,0.9945733717366109,0.9956217833843266,0.992450140216182,0.9935139771650076,0.0,0.0,0.0,0.0,0.6914053910728787,0.0,0.11934653361353367,8.0,0.0,0.0,249.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,7500.0,,,4.0
250,0.9955920365442705,0.9977798552606101,0.9955920365442705,0.9957453987479531,0.0,0.0,0.0,0.0,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,250.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,8000.0,,,3.0
251,0.9971307255648141,0.9998647644346826,0.9969084600362067,0.9998647644346826,1.0,0.0,0.0,0.0,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,251.0,30.0,False,542.373555141216,542.373555141216,0.0,42.373555141216,0.0,8000.0,,,2.0
252,0.9996873212164349,1.0028302984033604,0.9996873212164349,1.0028302984033604,1.0,0.0,0.5,-0.04521656986583059,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,252.0,31.0,True,517.8492833917943,542.373555141216,-24.524271749421715,42.373555141216,0.5,8000.0,0.9998647644346826,,0.0
253,1.0008526977200347,1.006251945283387,1.0008526977200347,1.006251945283387,1.0,0.0,0.5,-0.09568579864872237,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,253.0,31.0,True,490.4761083515819,542.373555141216,-51.89744678963412,42.373555141216,0.5,8000.0,,,4.0
254,1.0039920926198078,1.0074973816979944,1.0039920926198078,1.0074973816979944,1.0,0.0,0.5,-0.11405596294308196,0.7835927765492625,0.0,0.11934653361353367,8.0,0.0,0.0,254.0,31.0,True,480.51261703472187,542.373555141216,-61.86093810649415,42.373555141216,0.5,8500.0,,,0.0
255,1.0060521660784099,1.008345666776826,1.0060521660784099,1.008345666776826,1.0,0.0,0.5,-0.12656815231206028,0.7835927765492625,0.0,0.11934653361353367,8.0,0.0,0.0,255.0,31.0,True,473.72633640406895,542.373555141216,-68.64721873714706,42.373555141216,0.5,8500.0,,,0.0
256,1.0113536534355685,1.0113536534355685,1.0068226645750906,1.0092828193741334,1.0,0.0,0.5,-0.14039113595016806,0.7835927765492625,0.0,0.11934653361353367,8.0,0.0,0.0,256.0,31.0,True,466.22911562560955,542.373555141216,-76.14443951560642,42.373555141216,0.5,8500.0,,,5.0
257,1.0080442184533354,1.0108105790327222,1.0080442184533354,1.0099277061745475,1.0,0.0,0.5,-0.1499032044395128,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,257.0,31.0,True,461.07002122229693,542.373555141216,-81.30353391891907,42.373555141216,0.5,8000.0,,,4.0
258,1.0104623657121754,1.0104623657121754,1.009587751067931,1.0098296970476819,1.0,0.0,0.5,-0.14845757161414216,0.7835927765492625,0.0,0.11934653361353367,8.0,0.0,0.0,258.0,31.0,True,461.85409423722206,542.373555141216,-80.51946090399396,42.373555141216,0.5,8500.0,,,1.0
259,1.0098492697165218,1.01092760021343,1.008233591187175,1.0096793970344418,1.0,0.0,0.5,-0.1462406491729145,0.7835927765492625,0.0,0.11934653361353367,8.0,0.0,0.0,259.0,31.0,True,463.0564943431431,542.373555141216,-79.31706079807296,42.373555141216,0.5,8500.0,,,5.0
260,1.0084341704953739,1.0087159560507983,1.0069054968837368,1.0085345885069517,1.0,1.0,0.5,-0.12935474436965347,0.7374990838110707,0.0,0.11934653361353367,8.0,0.0,0.0,260.0,31.0,True,472.21496256306386,542.373555141216,-70.15859257815214,42.373555141216,0.5,8000.0,,,5.0
261,1.0086873036037072,1.0086873036037072,1.0060290451874092,1.0060290451874092,1.0,1.0,0.5,-0.09239802631742337,0.6914053910728787,0.0,0.11934653361353367,8.0,0.0,0.0,261.0,31.0,True,492.25930911940344,542.373555141216,-50.114246021812555,42.373555141216,0.5,7500.0,,,3.0
262,1.0065916382692144,1.0065916382692144,1.003237102884648,1.0034597609377325,1.0,1.0,0.0,0.0,0.7617936178207231,-0.09239802631742337,0.0269485072961103,8.0,0.0,0.0,262.0,31.0,False,492.25930911940344,492.25930911940344,0.0,-7.74069088059656,0.0,7500.0,,1.0060290451874092,1.0
263,1.0033197631160173,1.0033197631160173,0.9995178028857611,0.9995178028857611,0.0,1.0,1.0,-0.06158275694981781,0.7617936178207231,0.0,0.0269485072961103,8.0,0.0,0.0,263.0,32.0,True,461.944623729618,492.25930911940344,-30.314685389785456,-7.74069088059656,1.0,7500.0,1.0034597609377325,,2.0
264,1.0025536845951106,1.0025536845951106,0.9997020384329409,0.9997624658865981,0.0,1.0,1.0,-0.05785510269872749,0.7617936178207231,0.0,0.0269485072961103,8.0,0.0,0.0,264.0,32.0,True,463.7795962358957,492.25930911940344,-28.479712883507727,-7.74069088059656,1.0,7500.0,,,3.0
265,1.0012451827265687,1.0012451827265687,0.9974857608439927,0.9977898387501523,0.0,1.0,0.0,0.0,0.8085737342555728,-0.05785510269872749,-0.03090659540261719,8.0,0.0,0.0,265.0,32.0,False,463.7795962358957,463.7795962358957,0.0,-36.220403764104276,0.0,7500.0,,0.9997624658865981,1.0
266,0.9969079871243816,0.9969079871243816,0.9938062180263441,0.9938914567765988,0.0,1.0,1.0,-0.06465973286672497,0.8085737342555728,0.0,-0.03090659540261719,8.0,0.0,0.0,266.0,33.0,True,433.79173143424515,463.7795962358957,-29.98786480165058,-36.220403764104276,1.0,7500.0,0.9977898387501523,,0.0
267,0.9939458537409395,0.9944339635795061,0.9920601771747485,0.9920601771747485,0.0,1.0,1.0,-0.09427422458940916,0.8085737342555728,0.0,-0.03090659540261719,8.0,0.0,0.0,267.0,33.0,True,420.0571344203674,463.7795962358957,-43.722461815528334,-36.220403764104276,1.0,7500.0,,,1.0
268,0.9920526905562006,0.9928211381027943,0.9902016210939707,0.9902016210939707,0.0,1.0,1.0,-0.12432981720056706,0.8085737342555728,0.0,-0.03090659540261719,8.0,0.0,0.0,268.0,33.0,True,406.117963814534,463.7795962358957,-57.661632421361716,-36.220403764104276,1.0,7500.0,,,5.0
269,0.9896919233522647,0.9907765669826856,0.989143232209581,0.9907765669826856,0.0,1.0,1.0,-0.11503209431590558,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,269.0,33.0,True,410.43005797989554,463.7795962358957,-53.349538256000166,-36.220403764104276,1.0,7000.0,,,0.0
270,0.9896928313858236,0.991568653751444,0.9874656684156736,0.9874656684156736,0.0,1.0,1.0,-0.16857420667731104,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,270.0,33.0,True,385.598318727306,463.7795962358957,-78.18127750858976,-36.220403764104276,1.0,7000.0,,,2.0
271,0.9893544845977595,0.9925454700450156,0.9893544845977595,0.9925454700450156,0.0,0.0,1.0,-0.08642632322301956,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,271.0,33.0,True,423.6968309473707,463.7795962358957,-40.08276528852503,-36.220403764104276,1.0,7000.0,,,1.0
272,0.9914792501358457,0.991896519870316,0.9910476326424223,0.991896519870316,0.0,0.0,1.0,-0.09692080454507232,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,272.0,33.0,True,418.82970463712394,463.7795962358957,-44.949891598771806,-36.220403764104276,1.0,7000.0,,,1.0
273,0.9910889659826564,0.9923873677650742,0.9906539990862528,0.9906539990862528,0.0,0.0,1.0,-0.11701419795027473,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,273.0,33.0,True,409.51079875665016,463.7795962358957,-54.26879747924559,-36.220403764104276,1.0,7000.0,,,0.0
274,0.9926239306199804,0.9961871399529699,0.9926179494285152,0.9940297081249854,0.0,0.0,1.0,-0.062424004686109834,0.7546688186385346,0.0,-0.03090659540261719,8.0,0.0,0.0,274.0,33.0,True,434.82861654714407,463.7795962358957,-28.95097968875168,-36.220403764104276,1.0,7000.0,,,0.0
