,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
190,0.9964357451360213,0.9979268933060336,0.9950807738583056,0.9965028319764044,0.0,1.0,0.0,0.0,0.35950258241672683,-0.05880325373086365,-0.17528923613184327,4.0,0.0,0.0,190.0,12.0,False,417.24317803682305,417.24317803682305,0.0,-82.75682196317695,0.0,3000.0,,0.9992260435947624,0.0
191,0.9950090643289277,0.99645175492784,0.9932235101067268,0.9932235101067268,0.0,1.0,0.0,0.0,0.35950258241672683,0.0,-0.17528923613184327,4.0,0.0,0.0,191.0,12.0,False,417.24317803682305,417.24317803682305,0.0,-82.75682196317695,0.0,3000.0,,,2.0
192,0.9920037579391612,0.9941241977768288,0.9920037579391612,0.9921772575525821,0.0,1.0,0.5,0.006803604736668864,0.35950258241672683,0.0,-0.17528923613184327,4.0,0.0,0.0,192.0,13.0,True,420.08193569925714,417.24317803682305,2.8387576624340998,-82.75682196317695,0.5,3000.0,0.9932235101067268,,3.0
193,0.992195707523115,0.992195707523115,0.990781275110671,0.9918038323366931,0.0,1.0,0.0,0.0,0.3570731975187508,0.006803604736668864,-0.16848563139517442,4.0,0.0,0.0,193.0,13.0,False,420.08193569925714,420.08193569925714,0.0,-79.91806430074286,0.0,3000.0,,0.9921772575525821,4.0
194,0.9912722709120741,0.9912722709120741,0.9886608432956357,0.9886608432956357,0.0,1.0,0.0,0.0,0.4165853971052092,0.0,-0.16848563139517442,4.0,0.0,0.0,194.0,13.0,False,420.08193569925714,420.08193569925714,0.0,-79.91806430074286,0.0,3500.0,,,3.0
195,0.9885942795356212,0.9921140403428375,0.9885942795356212,0.9899991642825902,0.0,1.0,0.0,0.0,0.4165853971052092,0.0,-0.16848563139517442,4.0,0.0,0.0,195.0,13.0,False,420.08193569925714,420.08193569925714,0.0,-79.91806430074286,0.0,3500.0,,,2.0
196,0.9913865503682734,0.9913865503682734,0.9885953706396902,0.9902108072129666,0.0,1.0,0.5,-0.002596517878118127,0.4165853971052092,0.0,-0.16848563139517442,4.0,0.0,0.0,196.0,14.0,True,418.9911854429396,420.08193569925714,-1.0907502563175906,-79.91806430074286,0.5,3500.0,0.9899991642825902,,0.0
197,0.9914931119378214,0.9937938382374383,0.9914931119378214,0.9937938382374383,0.0,0.0,0.5,-0.03244928592151435,0.4165853971052092,0.0,-0.16848563139517442,4.0,0.0,0.0,197.0,14.0,True,406.45057685728875,420.08193569925714,-13.631358841968403,-79.91806430074286,0.5,3500.0,,,2.0
198,0.9924716101406308,0.9926639619184813,0.991396285580595,0.991396285580595,0.0,0.0,0.5,-0.012473577408880285,0.4165853971052092,0.0,-0.16848563139517442,4.0,0.0,0.0,198.0,14.0,True,414.8420111562402,420.08193569925714,-5.239924543016954,-79.91806430074286,0.5,3500.0,,,5.0
199,0.9947875295242504,0.996890164659689,0.9945571798980005,0.9953832537711184,0.0,0.0,0.5,-0.04569183194678046,0.3570731975187508,0.0,-0.16848563139517442,4.0,0.0,0.0,199.0,14.0,True,400.88762248940844,420.08193569925714,-19.194313209848694,-79.91806430074286,0.5,3000.0,,,0.0
200,0.996602197517106,0.9980072769564399,0.9959222611959856,0.9980072769564399,0.0,0.0,0.5,-0.06755442676018923,0.3570731975187508,0.0,-0.16848563139517442,4.0,0.0,0.0,200.0,14.0,True,391.70354134078315,420.08193569925714,-28.37839435847399,-79.91806430074286,0.5,3000.0,,,2.0
201,0.998497955163278,1.000821510985012,0.9984188672579911,1.000821510985012,1.0,0.0,0.5,-0.09100180276698383,0.3570731975187508,0.0,-0.16848563139517442,4.0,0.0,0.0,201.0,14.0,True,381.85372224078054,420.08193569925714,-38.22821345847658,-79.91806430074286,0.5,3000.0,,,3.0
202,0.9995364839685723,1.0027945048772797,0.9995364839685723,1.0025617189280922,1.0,0.0,0.0,0.0,0.3928205783088228,-0.09100180276698383,-0.25948743416215825,4.0,0.0,0.0,202.0,14.0,False,381.85372224078054,381.85372224078054,0.0,-118.14627775921946,0.0,3000.0,,1.000821510985012,4.0
203,1.003949877444963,1.0049103316176693,1.0029233535007132,1.0049103316176693,1.0,0.0,0.0,0.0,0.4582906746936266,0.0,-0.25948743416215825,4.0,0.0,0.0,203.0,14.0,False,381.85372224078054,381.85372224078054,0.0,-118.14627775921946,0.0,3500.0,,,5.0
204,1.0044917239443214,1.0081182482673723,1.0044917239443214,1.0077600600370693,1.0,0.0,0.0,0.0,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,204.0,14.0,False,381.85372224078054,381.85372224078054,0.0,-118.14627775921946,0.0,3000.0,,,0.0
205,1.008194790282676,1.00964771277906,1.0078218128187384,1.0092295603269996,1.0,0.0,0.0,0.0,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,205.0,14.0,False,381.85372224078054,381.85372224078054,0.0,-118.14627775921946,0.0,3000.0,,,3.0
206,1.0088587727157707,1.0108717433296626,1.008261097644398,1.01071694377742,1.0,0.0,0.0,0.0,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,206.0,14.0,False,381.85372224078054,381.85372224078054,0.0,-118.14627775921946,0.0,3000.0,,,2.0
207,1.0095077608160168,1.0105609590872011,1.0084541110737222,1.0097569548298462,1.0,0.0,0.5,0.006756427114502441,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,207.0,15.0,True,384.43368908350186,381.85372224078054,2.5799668427212934,-118.14627775921946,0.5,3000.0,1.01071694377742,,5.0
208,1.0091632314230734,1.011933221770709,1.0091632314230734,1.0118326406619782,1.0,0.0,0.5,-0.009551015064808191,0.327350481924019,0.0,-0.25948743416215825,4.0,0.0,0.0,208.0,15.0,True,378.2066315871058,381.85372224078054,-3.647090653674778,-118.14627775921946,0.5,2500.0,,,0.0
209,1.0097969273933909,1.0103167769869292,1.0081953013848406,1.0092523864283904,1.0,1.0,0.5,0.010720524139626486,0.327350481924019,0.0,-0.25948743416215825,4.0,0.0,0.0,209.0,15.0,True,385.94739428786903,381.85372224078054,4.093672047088515,-118.14627775921946,0.5,2500.0,,,4.0
210,1.011158227940244,1.011158227940244,1.0074035317416583,1.0074035317416583,1.0,1.0,0.5,0.025245887484648306,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,210.0,15.0,True,391.49395834806546,381.85372224078054,9.640236107284892,-118.14627775921946,0.5,3000.0,,,0.0
211,1.0062944065464101,1.0079459448881427,1.0047858267111984,1.0047858267111984,1.0,1.0,0.5,0.045811655562791626,0.3928205783088228,0.0,-0.25948743416215825,4.0,0.0,0.0,211.0,15.0,True,399.34707343944507,381.85372224078054,17.49335119866454,-118.14627775921946,0.5,3000.0,,,3.0
212,1.0057980949246463,1.0057980949246463,1.002846489737227,1.002846489737227,1.0,1.0,0.0,0.0,0.3756131194554634,0.045811655562791626,-0.21367577859936662,4.0,0.0,0.0,212.0,15.0,False,399.34707343944507,399.34707343944507,0.0,-100.65292656055493,0.0,3000.0,,1.0047858267111984,0.0
213,1.0013500659398034,1.0048628192669136,1.0003907743891198,1.00211784568107,0.0,1.0,0.0,0.0,0.3756131194554634,0.0,-0.21367577859936662,4.0,0.0,0.0,213.0,15.0,False,399.34707343944507,399.34707343944507,0.0,-100.65292656055493,0.0,3000.0,,,2.0
214,1.001956521235675,1.001956521235675,0.9982998268430803,0.9998866641264672,0.0,1.0,0.5,0.016009995037005877,0.3756131194554634,0.0,-0.21367577859936662,4.0,0.0,0.0,214.0,16.0,True,405.7406181032534,399.34707343944507,6.3935446638083375,-100.65292656055493,0.5,3000.0,1.00211784568107,,5.0
215,0.9980288250639696,0.9982693351516966,0.9963760743843965,0.9964449046917857,0.0,1.0,0.5,0.0418653949905257,0.31301093287955284,0.0,-0.21367577859936662,4.0,0.0,0.0,215.0,16.0,True,416.06589640729794,399.34707343944507,16.718822967852844,-100.65292656055493,0.5,2500.0,,,3.0
216,0.9951967096891703,0.9951967096891703,0.9940114029703586,0.9950428106611522,0.0,1.0,0.0,0.0,0.3004331791655286,0.041865394990525696,-0.17181038360884093,4.0,0.0,0.0,216.0,16.0,False,416.06589640729794,416.06589640729794,0.0,-83.93410359270206,0.0,2500.0,,0.9964449046917857,2.0
217,0.9928481178013888,0.9931400185750818,0.9906663514993986,0.9906663514993986,0.0,1.0,0.5,0.025695804430743437,0.3004331791655286,0.0,-0.17181038360884093,4.0,0.0,0.0,217.0,17.0,True,426.75704431168185,416.06589640729794,10.691147904383886,-83.93410359270206,0.5,2500.0,0.9950428106611522,,2.0
218,0.9919821530225073,0.992072461458399,0.991198970944219,0.991696329503068,0.0,1.0,0.5,0.01950701310848461,0.3004331791655286,0.0,-0.17181038360884093,4.0,0.0,0.0,218.0,17.0,True,424.1820993025085,416.06589640729794,8.116202895210561,-83.93410359270206,0.5,2500.0,,,3.0
219,0.9908172588062477,0.9925518733106252,0.9902031734658625,0.9907675541137468,0.0,1.0,0.0,0.0,0.2946847596952821,0.01950701310848461,-0.15230337050035633,4.0,0.0,0.0,219.0,17.0,False,424.1820993025085,424.1820993025085,0.0,-75.8179006974915,0.0,2500.0,,0.991696329503068,2.0
220,0.9902514385004051,0.9907904116919022,0.988570887883166,0.988570887883166,0.0,1.0,0.5,0.012357111686398263,0.2946847596952821,0.0,-0.15230337050035633,4.0,0.0,0.0,220.0,18.0,True,429.42376487896047,424.1820993025085,5.241665576451976,-75.8179006974915,0.5,2500.0,0.9907675541137468,,0.0
221,0.9892392560609181,0.9896743204229411,0.9888767808490527,0.9888767808490527,0.0,1.0,0.5,0.010554271783502404,0.2946847596952821,0.0,-0.15230337050035633,4.0,0.0,0.0,221.0,18.0,True,428.6590324642438,424.1820993025085,4.47693316173528,-75.8179006974915,0.5,2500.0,,,0.0
222,0.9922352757616556,0.9922352757616556,0.9906727784435719,0.9910209121831325,0.0,0.0,0.5,-0.0020825847552659532,0.2946847596952821,0.0,-0.15230337050035633,4.0,0.0,0.0,222.0,18.0,True,423.2987041290444,424.1820993025085,-0.883395173464113,-75.8179006974915,0.5,2500.0,,,2.0
223,0.9914702606790432,0.9936374714553463,0.9901644548753301,0.9932274536294728,0.0,0.0,0.5,-0.015087267472715734,0.2946847596952821,0.0,-0.15230337050035633,4.0,0.0,0.0,223.0,18.0,True,417.7823505131935,424.1820993025085,-6.399748789315012,-75.8179006974915,0.5,2500.0,,,5.0
224,0.9928504243383943,0.9965525565658515,0.9928504243383943,0.9964129996280834,0.0,0.0,0.5,-0.03386190461469202,0.23574780775622567,0.0,-0.15230337050035633,4.0,0.0,0.0,224.0,18.0,True,409.8184855166671,424.1820993025085,-14.363613785841359,-75.8179006974915,0.5,2000.0,,,5.0
225,0.9950371046406424,0.9990147338938727,0.9950371046406424,0.9990147338938727,0.0,0.0,0.5,-0.049195733352794375,0.17681085581716924,0.0,-0.15230337050035633,4.0,0.0,0.0,225.0,18.0,True,403.31414985219374,424.1820993025085,-20.867949450314754,-75.8179006974915,0.5,1500.0,,,0.0
226,0.9980590465683575,1.0007197328149002,0.9980590465683575,0.9991893665170513,1.0,0.0,0.5,-0.05022496480472073,0.17681085581716924,0.0,-0.15230337050035633,4.0,0.0,0.0,226.0,18.0,True,402.87756829424745,424.1820993025085,-21.304531008261044,-75.8179006974915,0.5,1500.0,,,3.0
227,1.0016611468901917,1.0029008798376902,0.9999287465841055,1.0029008798376902,1.0,0.0,0.0,0.0,0.18616077414670718,-0.05022496480472073,-0.20252833530507708,4.0,0.0,0.0,227.0,18.0,False,402.87756829424745,402.87756829424745,0.0,-97.12243170575255,0.0,1500.0,,0.9991893665170513,1.0
228,1.0037127073062369,1.0057387534182949,1.0030472502386532,1.0057387534182949,1.0,0.0,1.0,0.01019369330562384,0.18616077414670718,0.0,-0.20252833530507708,4.0,0.0,0.0,228.0,19.0,True,406.9843786651545,402.87756829424745,4.106810370907082,-97.12243170575255,1.0,1500.0,1.0029008798376902,,2.0
229,1.0066970500912698,1.0081224265097377,1.004424738777794,1.0081224265097377,1.0,0.0,1.0,0.019068621865937278,0.18616077414670718,0.0,-0.20252833530507708,4.0,0.0,0.0,229.0,19.0,True,410.55988830231877,402.87756829424745,7.682320008071326,-97.12243170575255,1.0,1500.0,,,4.0
230,1.0046443054775673,1.0088335018513173,1.0046443054775673,1.0079699979548489,1.0,0.0,1.0,0.01850109751033387,0.2482143655289429,0.0,-0.20252833530507708,4.0,0.0,0.0,230.0,19.0,True,410.3312454699855,402.87756829424745,7.453677175738066,-97.12243170575255,1.0,2000.0,,,3.0
231,1.0094296287025624,1.0103185718398764,1.0085543477494154,1.0085543477494154,1.0,0.0,0.0,0.0,0.24370554546842255,0.01850109751033387,-0.1840272377947432,4.0,0.0,0.0,231.0,19.0,False,410.3312454699855,410.3312454699855,0.0,-89.6687545300145,0.0,2000.0,,1.0079699979548489,4.0
232,1.010231122457643,1.0112718392754467,1.0100943888935987,1.0112718392754467,1.0,0.0,0.0,0.0,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,232.0,19.0,False,410.3312454699855,410.3312454699855,0.0,-89.6687545300145,0.0,2500.0,,,0.0
233,1.0097118477518037,1.0105546650001256,1.0089057683234606,1.0105546650001256,1.0,0.0,0.0,0.0,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,233.0,19.0,False,410.3312454699855,410.3312454699855,0.0,-89.6687545300145,0.0,2500.0,,,4.0
234,1.0097760023816682,1.0107956333242025,1.0074546883298752,1.0107956333242025,1.0,0.0,0.0,0.0,0.3655583182026338,0.0,-0.1840272377947432,4.0,0.0,0.0,234.0,19.0,False,410.3312454699855,410.3312454699855,0.0,-89.6687545300145,0.0,3000.0,,,2.0
235,1.0082208678426223,1.0096587488514304,1.0076469977360114,1.0078433077819375,1.0,1.0,0.5,0.02085382656393609,0.3655583182026338,0.0,-0.1840272377947432,4.0,0.0,0.0,235.0,20.0,True,418.88822209678045,410.3312454699855,8.556976626794965,-89.6687545300145,0.5,3000.0,1.0107956333242025,,2.0
236,1.0064927409525475,1.0078706035727727,1.0052612097320472,1.0052612097320472,1.0,1.0,0.5,0.039731974974979996,0.3655583182026338,0.0,-0.1840272377947432,4.0,0.0,0.0,236.0,20.0,True,426.6345162464513,410.3312454699855,16.303270776465837,-89.6687545300145,0.5,3000.0,,,2.0
237,1.0069078815634431,1.0069078815634431,1.004776000276412,1.004776000276412,1.0,1.0,0.5,0.04327942202654147,0.3655583182026338,0.0,-0.1840272377947432,4.0,0.0,0.0,237.0,20.0,True,428.0901446133574,410.3312454699855,17.758899143371885,-89.6687545300145,0.5,3000.0,,,5.0
238,1.0034416753828561,1.0052668784568088,0.9987725699205314,1.0015135436564944,0.0,1.0,0.5,0.06713178513026352,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,238.0,20.0,True,437.87751447311,410.3312454699855,27.546269003124483,-89.6687545300145,0.5,2500.0,,,1.0
239,1.0011638405394836,1.0011638405394836,0.9994706661993362,1.0006652496484063,0.0,1.0,0.5,0.07333380374902433,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,239.0,20.0,True,440.42239649737417,410.3312454699855,30.091151027388648,-89.6687545300145,0.5,2500.0,,,1.0
240,0.9973581964668154,0.9986345105912878,0.9961201403186221,0.9961201403186221,0.0,1.0,0.5,0.10656385420188494,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,240.0,20.0,True,454.0577244867269,410.3312454699855,43.72647901674139,-89.6687545300145,0.5,2500.0,,,1.0
241,0.9964062659455495,0.9964062659455495,0.9937201716857617,0.9945437998897845,0.0,1.0,0.5,0.11808874132349867,0.30463193183552817,0.0,-0.1840272377947432,4.0,0.0,0.0,241.0,20.0,True,458.78674577323966,410.3312454699855,48.455500303254155,-89.6687545300145,0.5,2500.0,,,5.0
242,0.9940658385067792,0.9942358193196659,0.9924120762421761,0.9924120762421761,0.0,1.0,0.5,0.13367412755334876,0.24370554546842255,0.0,-0.1840272377947432,4.0,0.0,0.0,242.0,20.0,True,465.1819167160648,410.3312454699855,54.85067124607931,-89.6687545300145,0.5,2000.0,,,2.0
243,0.9907753406066672,0.9929274923384157,0.9885017048447611,0.9885017048447611,0.0,1.0,0.5,0.16226350338508308,0.24370554546842255,0.0,-0.1840272377947432,4.0,0.0,0.0,243.0,20.0,True,476.91303090830985,410.3312454699855,66.58178543832435,-89.6687545300145,0.5,2000.0,,,3.0
244,0.9923494039459194,0.9923494039459194,0.9908416454419782,0.991346640689645,0.0,1.0,0.0,0.0,0.20968183614011118,0.16226350338508308,-0.021763734409660118,4.0,0.0,0.0,244.0,20.0,False,476.91303090830985,476.91303090830985,0.0,-23.08696909169015,0.0,2000.0,,0.9885017048447611,5.0
245,0.9898462689073031,0.9906463453280011,0.9898285309063592,0.9901937449520101,0.0,1.0,0.0,0.0,0.15726137710508337,0.0,-0.021763734409660118,4.0,0.0,0.0,245.0,20.0,False,476.91303090830985,476.91303090830985,0.0,-23.08696909169015,0.0,1500.0,,,3.0
246,0.9912955886402968,0.9912955886402968,0.9896057727479436,0.9901065951070191,0.0,1.0,0.0,0.0,0.15726137710508337,0.0,-0.021763734409660118,4.0,0.0,0.0,246.0,20.0,False,476.91303090830985,476.91303090830985,0.0,-23.08696909169015,0.0,1500.0,,,2.0
247,0.9906630932225626,0.9927103433679157,0.9906630932225626,0.9927103433679157,0.0,0.0,0.5,-0.008503903497081468,0.15726137710508337,0.0,-0.021763734409660118,4.0,0.0,0.0,247.0,21.0,True,472.85740851696494,476.91303090830985,-4.055622391344898,-23.08696909169015,0.5,1500.0,0.9901065951070191,,2.0
248,0.9904507032174391,0.9928979440394666,0.9904507032174391,0.9908960740449185,0.0,0.0,0.5,-0.0027976136536004667,0.15726137710508337,0.0,-0.021763734409660118,4.0,0.0,0.0,248.0,21.0,True,475.5788125014608,476.91303090830985,-1.334218406849069,-23.08696909169015,0.5,1500.0,,,1.0
249,0.9945733717366109,0.9956217833843266,0.992450140216182,0.9935139771650076,0.0,0.0,0.5,-0.011031514649458365,0.15726137710508337,0.0,-0.021763734409660118,4.0,0.0,0.0,249.0,21.0,True,471.65195782132724,476.91303090830985,-5.26107308698261,-23.08696909169015,0.5,1500.0,,,3.0
250,0.9955920365442705,0.9977798552606101,0.9955920365442705,0.9957453987479531,0.0,0.0,0.0,0.0,0.15901555958008287,-0.011031514649458365,-0.032795249059118486,4.0,0.0,0.0,250.0,21.0,False,471.65195782132724,471.65195782132724,0.0,-28.348042178672756,0.0,1500.0,,0.9935139771650076,5.0
251,0.9971307255648141,0.9998647644346826,0.9969084600362067,0.9998647644346826,1.0,0.0,0.0,0.0,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,251.0,21.0,False,471.65195782132724,471.65195782132724,0.0,-28.348042178672756,0.0,1000.0,,,2.0
252,0.9996873212164349,1.0028302984033604,0.9996873212164349,1.0028302984033604,1.0,0.0,0.5,-0.006499567992547187,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,252.0,22.0,True,468.58642385264955,471.65195782132724,-3.0655339686777143,-28.348042178672756,0.5,1000.0,0.9998647644346826,,2.0
253,1.0008526977200347,1.006251945283387,1.0008526977200347,1.006251945283387,1.0,0.0,0.5,-0.013754169236718742,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,253.0,22.0,True,465.164776972623,471.65195782132724,-6.487180848704265,-28.348042178672756,0.5,1000.0,,,0.0
254,1.0039920926198078,1.0074973816979944,1.0039920926198078,1.0074973816979944,1.0,0.0,0.5,-0.016394752815255067,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,254.0,22.0,True,463.91934055801545,471.65195782132724,-7.732617263311769,-28.348042178672756,0.5,1000.0,,,1.0
255,1.0060521660784099,1.008345666776826,1.0060521660784099,1.008345666776826,1.0,0.0,0.5,-0.018193293168506316,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,255.0,22.0,True,463.0710554791839,471.65195782132724,-8.580902342143382,-28.348042178672756,0.5,1000.0,,,0.0
256,1.0113536534355685,1.0113536534355685,1.0068226645750906,1.0092828193741334,1.0,0.0,0.5,-0.02018025109747655,0.10601037305338859,0.0,-0.032795249059118486,4.0,0.0,0.0,256.0,22.0,True,462.13390288187645,471.65195782132724,-9.518054939450803,-28.348042178672756,0.5,1000.0,,,3.0
257,1.0080442184533354,1.0108105790327222,1.0080442184533354,1.0099277061745475,1.0,0.0,0.0,0.0,0.10819375009753446,-0.02018025109747655,-0.05297550015659504,4.0,0.0,0.0,257.0,22.0,False,462.13390288187645,462.13390288187645,0.0,-37.86609711812355,0.0,1000.0,,1.0092828193741334,1.0
258,1.0104623657121754,1.0104623657121754,1.009587751067931,1.0098296970476819,1.0,0.0,1.0,-0.0004284669997826391,0.10819375009753446,0.0,-0.05297550015659504,4.0,0.0,0.0,258.0,23.0,True,461.9358937550108,462.13390288187645,-0.19800912686563912,-37.86609711812355,1.0,1000.0,1.0099277061745475,,2.0
259,1.0098492697165218,1.01092760021343,1.008233591187175,1.0096793970344418,1.0,0.0,1.0,-0.0007536974412257995,0.10819375009753446,0.0,-0.05297550015659504,4.0,0.0,0.0,259.0,23.0,True,461.7855937417707,462.13390288187645,-0.3483091401057624,-37.86609711812355,1.0,1000.0,,,0.0
260,1.0084341704953739,1.0087159560507983,1.0069054968837368,1.0085345885069517,1.0,1.0,1.0,-0.0032309199958816147,0.10819375009753446,0.0,-0.05297550015659504,4.0,0.0,0.0,260.0,23.0,True,460.6407852142806,462.13390288187645,-1.4931176675958668,-37.86609711812355,1.0,1000.0,,,3.0
261,1.0086873036037072,1.0086873036037072,1.0060290451874092,1.0060290451874092,1.0,1.0,0.0,0.0,0.10854444852672139,-0.0032309199958816147,-0.05620642015247665,4.0,0.0,0.0,261.0,23.0,False,460.6407852142806,460.6407852142806,0.0,-39.359214785719416,0.0,1000.0,,1.0085345885069517,4.0
262,1.0065916382692144,1.0065916382692144,1.003237102884648,1.0034597609377325,1.0,1.0,0.0,0.0,0.16281667279008208,0.0,-0.05620642015247665,4.0,0.0,0.0,262.0,23.0,False,460.6407852142806,460.6407852142806,0.0,-39.359214785719416,0.0,1500.0,,,2.0
263,1.0033197631160173,1.0033197631160173,0.9995178028857611,0.9995178028857611,0.0,1.0,0.5,0.012510696540420953,0.16281667279008208,0.0,-0.05620642015247665,4.0,0.0,0.0,263.0,24.0,True,466.40372229223766,460.6407852142806,5.762937077957091,-39.359214785719416,0.5,1500.0,1.0034597609377325,,4.0
264,1.0025536845951106,1.0025536845951106,0.9997020384329409,0.9997624658865981,0.0,1.0,0.5,0.011713992225398507,0.21708889705344278,0.0,-0.05620642015247665,4.0,0.0,0.0,264.0,24.0,True,466.0367277909821,460.6407852142806,5.395942576701546,-39.359214785719416,0.5,2000.0,,,2.0
265,1.0012451827265687,1.0012451827265687,0.9974857608439927,0.9977898387501523,0.0,1.0,0.5,0.018137523965629346,0.21708889705344278,0.0,-0.05620642015247665,4.0,0.0,0.0,265.0,24.0,True,468.99566849565093,460.6407852142806,8.354883281370334,-39.359214785719416,0.5,2000.0,,,4.0
266,0.9969079871243816,0.9969079871243816,0.9938062180263441,0.9938914567765988,0.0,1.0,0.5,0.030831955609605343,0.27136112131680346,0.0,-0.05620642015247665,4.0,0.0,0.0,266.0,24.0,True,474.84324145598106,460.6407852142806,14.202456241700448,-39.359214785719416,0.5,2500.0,,,3.0
267,0.9939458537409395,0.9944339635795061,0.9920601771747485,0.9920601771747485,0.0,1.0,0.0,0.0,0.2632447702461145,0.030831955609605343,-0.025374464542871306,4.0,0.0,0.0,267.0,24.0,False,474.84324145598106,474.84324145598106,0.0,-25.156758544018942,0.0,2500.0,,0.9938914567765988,0.0
268,0.9920526905562006,0.9928211381027943,0.9902016210939707,0.9902016210939707,0.0,1.0,0.0,0.0,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,268.0,24.0,False,474.84324145598106,474.84324145598106,0.0,-25.156758544018942,0.0,2500.0,,,1.0
269,0.9896919233522647,0.9907765669826856,0.989143232209581,0.9907765669826856,0.0,1.0,1.0,0.0025005404270816672,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,269.0,25.0,True,476.0306061777682,474.84324145598106,1.187364721787182,-25.156758544018942,1.0,2500.0,0.9902016210939707,,2.0
270,0.9896928313858236,0.991568653751444,0.9874656684156736,0.9874656684156736,0.0,1.0,1.0,-0.01493099422454331,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,270.0,25.0,True,467.75335976023837,474.84324145598106,-7.089881695742678,-25.156758544018942,1.0,2500.0,,,0.0
271,0.9893544845977595,0.9925454700450156,0.9893544845977595,0.9925454700450156,0.0,0.0,1.0,0.011813630031695947,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,271.0,25.0,True,480.4528638335933,474.84324145598106,5.609622377612228,-25.156758544018942,1.0,2500.0,,,1.0
272,0.9914792501358457,0.991896519870316,0.9910476326424223,0.991896519870316,0.0,0.0,1.0,0.008396975238896667,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,272.0,25.0,True,478.8304883968444,474.84324145598106,3.9872469408633044,-25.156758544018942,1.0,2500.0,,,0.0
273,0.9910889659826564,0.9923873677650742,0.9906539990862528,0.9906539990862528,0.0,0.0,1.0,0.0018552332723620292,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,273.0,25.0,True,475.7241864366864,474.84324145598106,0.8809449807053729,-25.156758544018942,1.0,2500.0,,,0.0
274,0.9926239306199804,0.9961871399529699,0.9926179494285152,0.9940297081249854,0.0,0.0,1.0,0.019627988278739524,0.2632447702461145,0.0,-0.025374464542871306,4.0,0.0,0.0,274.0,25.0,True,484.1634590335177,474.84324145598106,9.320217577536678,-25.156758544018942,1.0,2500.0,,,5.0
275,0.9975773028727768,0.9975773028727768,0.9960836688223105,0.9960836688223105,0.0,0.0,1.0,0.030441876515977465,0.21059581619689158,0.0,-0.025374464542871306,4.0,0.0,0.0,275.0,25.0,True,489.2983607768305,474.84324145598106,14.455119320849446,-25.156758544018942,1.0,2000.0,,,5.0
276,0.9987765719252489,0.9993886505537839,0.9980526582381086,0.9985403631746151,1.0,0.0,1.0,0.04337611532272485,0.1579468621476687,0.0,-0.025374464542871306,4.0,0.0,0.0,276.0,25.0,True,495.44009665759216,474.84324145598106,20.596855201611113,-25.156758544018942,1.0,1500.0,,,2.0
277,1.002062153113859,1.0030198353164683,1.0010698434706327,1.0020372535228852,1.0,0.0,1.0,0.06178687724884896,0.1579468621476687,0.0,-0.025374464542871306,4.0,0.0,0.0,277.0,25.0,True,504.1823225282673,474.84324145598106,29.33908107228625,-25.156758544018942,1.0,1500.0,,,3.0
278,1.0007235325328996,1.0047600220039292,1.0007235325328996,1.0045547004365496,1.0,0.0,0.0,0.0,0.14875571127505186,0.06178687724884896,0.036412412705977656,4.0,0.0,0.0,278.0,25.0,False,504.1823225282673,504.1823225282673,0.0,4.182322528267321,0.0,1500.0,,1.0020372535228852,0.0
279,1.004097581339063,1.0071034727414443,1.004097581339063,1.005865309174295,1.0,0.0,0.0,0.0,0.14875571127505186,0.0,0.036412412705977656,4.0,0.0,0.0,279.0,25.0,False,504.1823225282673,504.1823225282673,0.0,4.182322528267321,0.0,1500.0,,,1.0
280,1.0074300646772116,1.0098375765199392,1.0056999394296364,1.0098375765199392,1.0,0.0,1.0,0.011520437664969064,0.14875571127505186,0.0,0.036412412705977656,4.0,0.0,0.0,280.0,26.0,True,509.99072354673353,504.1823225282673,5.808401018466231,4.182322528267321,1.0,1500.0,1.005865309174295,,5.0
