,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,184.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,5.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,185.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,3.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,186.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,5.0
187,1.0055733251700258,1.0055733251700258,1.0021513021042814,1.0021513021042814,1.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,187.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,5.0
188,1.003442709147092,1.0038304066968762,1.0008646865747604,1.0018338923703205,0.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,188.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,5.0
189,1.001483282346194,1.001483282346194,0.9981147817667663,0.9992260435947624,0.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,189.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,2.0
190,0.9964357451360213,0.9979268933060336,0.9950807738583056,0.9965028319764044,0.0,1.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,190.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,4.0
191,0.9950090643289277,0.99645175492784,0.9932235101067268,0.9932235101067268,0.0,1.0,0.0,0.0,0.054994890740448735,0.0,-0.08887121728676642,7.0,0.0,0.0,191.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,500.0,,,1.0
192,0.9920037579391612,0.9941241977768288,0.9920037579391612,0.9921772575525821,0.0,1.0,1.0,-0.0012607606795229614,0.054994890740448735,0.0,-0.08887121728676642,7.0,0.0,0.0,192.0,24.0,True,454.0145574768387,454.58768375391105,-0.57312627707235,-45.41231624608895,1.0,500.0,0.9932235101067268,,2.0
193,0.992195707523115,0.992195707523115,0.990781275110671,0.9918038323366931,0.0,1.0,1.0,-0.001671490258473855,0.054994890740448735,0.0,-0.08887121728676642,7.0,0.0,0.0,193.0,24.0,True,453.8278448688942,454.58768375391105,-0.7598388850168558,-45.41231624608895,1.0,500.0,,,4.0
194,0.9912722709120741,0.9912722709120741,0.9886608432956357,0.9886608432956357,0.0,1.0,1.0,-0.005128457036701405,0.10998978148089747,0.0,-0.08887121728676642,7.0,0.0,0.0,194.0,24.0,True,452.2563503483655,454.58768375391105,-2.3313334055455384,-45.41231624608895,1.0,1000.0,,,1.0
195,0.9885942795356212,0.9921140403428375,0.9885942795356212,0.9899991642825902,0.0,1.0,1.0,-0.0036564407076372586,0.10998978148089747,0.0,-0.08887121728676642,7.0,0.0,0.0,195.0,24.0,True,452.9255108418427,454.58768375391105,-1.6621729120683328,-45.41231624608895,1.0,1000.0,,,3.0
196,0.9913865503682734,0.9913865503682734,0.9885953706396902,0.9902108072129666,0.0,1.0,0.0,0.0,0.11039342850674518,-0.0036564407076372586,-0.09252765799440368,7.0,0.0,0.0,196.0,24.0,False,452.9255108418427,452.9255108418427,0.0,-47.07448915815729,0.0,1000.0,,0.9899991642825902,3.0
197,0.9914931119378214,0.9937938382374383,0.9914931119378214,0.9937938382374383,0.0,0.0,0.0,0.0,0.11039342850674518,0.0,-0.09252765799440368,7.0,0.0,0.0,197.0,24.0,False,452.9255108418427,452.9255108418427,0.0,-47.07448915815729,0.0,1000.0,,,1.0
198,0.9924716101406308,0.9926639619184813,0.991396285580595,0.991396285580595,0.0,0.0,1.0,-0.005514268013301183,0.11039342850674518,0.0,-0.09252765799440368,7.0,0.0,0.0,198.0,25.0,True,450.42795818499945,452.9255108418427,-2.4975526568432715,-47.07448915815729,1.0,1000.0,0.9937938382374383,,0.0
199,0.9947875295242504,0.996890164659689,0.9945571798980005,0.9953832537711184,0.0,0.0,1.0,0.003288433744682959,0.11039342850674518,0.0,-0.09252765799440368,7.0,0.0,0.0,199.0,25.0,True,454.4149263755228,452.9255108418427,1.489415533680083,-47.07448915815729,1.0,1000.0,,,4.0
200,0.996602197517106,0.9980072769564399,0.9959222611959856,0.9980072769564399,0.0,0.0,1.0,0.0090819320628596,0.16559014276011777,0.0,-0.09252765799440368,7.0,0.0,0.0,200.0,25.0,True,457.0389495608443,452.9255108418427,4.113438719001595,-47.07448915815729,1.0,1500.0,,,5.0
201,0.998497955163278,1.000821510985012,0.9984188672579911,1.000821510985012,1.0,0.0,1.0,0.015295390923548228,0.11039342850674518,0.0,-0.09252765799440368,7.0,0.0,0.0,201.0,25.0,True,459.85318358941646,452.9255108418427,6.927672747573766,-47.07448915815729,1.0,1000.0,,,4.0
202,0.9995364839685723,1.0027945048772797,0.9995364839685723,1.0025617189280922,1.0,0.0,1.0,0.01913754134657403,0.16559014276011777,0.0,-0.09252765799440368,7.0,0.0,0.0,202.0,25.0,True,461.59339153249664,452.9255108418427,8.667880690653929,-47.07448915815729,1.0,1500.0,,,1.0
203,1.003949877444963,1.0049103316176693,1.0029233535007132,1.0049103316176693,1.0,0.0,1.0,0.02432296948731129,0.16559014276011777,0.0,-0.09252765799440368,7.0,0.0,0.0,203.0,25.0,True,463.9420042220737,452.9255108418427,11.016493380231019,-47.07448915815729,1.0,1500.0,,,3.0
204,1.0044917239443214,1.0081182482673723,1.0044917239443214,1.0077600600370693,1.0,0.0,0.0,0.0,0.16165813683061123,0.02432296948731129,-0.0682046885070924,7.0,0.0,0.0,204.0,25.0,False,463.9420042220737,463.9420042220737,0.0,-36.057995777926294,0.0,1500.0,,1.0049103316176693,4.0
205,1.008194790282676,1.00964771277906,1.0078218128187384,1.0092295603269996,1.0,0.0,0.0,0.0,0.21554418244081497,0.0,-0.0682046885070924,7.0,0.0,0.0,205.0,25.0,False,463.9420042220737,463.9420042220737,0.0,-36.057995777926294,0.0,2000.0,,,4.0
206,1.0088587727157707,1.0108717433296626,1.008261097644398,1.01071694377742,1.0,0.0,0.0,0.0,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,206.0,25.0,False,463.9420042220737,463.9420042220737,0.0,-36.057995777926294,0.0,2500.0,,,0.0
207,1.0095077608160168,1.0105609590872011,1.0084541110737222,1.0097569548298462,1.0,0.0,0.0,0.0,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,207.0,25.0,False,463.9420042220737,463.9420042220737,0.0,-36.057995777926294,0.0,2500.0,,,0.0
208,1.0091632314230734,1.011933221770709,1.0091632314230734,1.0118326406619782,1.0,0.0,0.0,0.0,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,208.0,25.0,False,463.9420042220737,463.9420042220737,0.0,-36.057995777926294,0.0,2500.0,,,1.0
209,1.0097969273933909,1.0103167769869292,1.0081953013848406,1.0092523864283904,1.0,1.0,1.0,-0.014442830187805194,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,209.0,26.0,True,457.2413686381043,463.9420042220737,-6.700635583969411,-36.057995777926294,1.0,2500.0,1.0118326406619782,,1.0
210,1.011158227940244,1.011158227940244,1.0074035317416583,1.0074035317416583,1.0,1.0,1.0,-0.024405576985393824,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,210.0,26.0,True,452.619231921274,463.9420042220737,-11.322772300799727,-36.057995777926294,1.0,2500.0,,,0.0
211,1.0062944065464101,1.0079459448881427,1.0047858267111984,1.0047858267111984,1.0,1.0,1.0,-0.03851135425193592,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,211.0,26.0,True,446.07496934512426,463.9420042220737,-17.867034876949432,-36.057995777926294,1.0,2500.0,,,1.0
212,1.0057980949246463,1.0057980949246463,1.002846489737227,1.002846489737227,1.0,1.0,1.0,-0.04896167431523435,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,212.0,26.0,True,441.2266269101955,463.9420042220737,-22.715377311878253,-36.057995777926294,1.0,2500.0,,,2.0
213,1.0013500659398034,1.0048628192669136,1.0003907743891198,1.00211784568107,0.0,1.0,1.0,-0.05288804899960188,0.2694302280510187,0.0,-0.0682046885070924,7.0,0.0,0.0,213.0,26.0,True,439.4050167698032,463.9420042220737,-24.536987452270537,-36.057995777926294,1.0,2500.0,,,3.0
214,1.001956521235675,1.001956521235675,0.9982998268430803,0.9998866641264672,0.0,1.0,0.0,0.0,0.2844755868262773,-0.05288804899960188,-0.12109273750669428,7.0,0.0,0.0,214.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,2500.0,,1.00211784568107,0.0
215,0.9980288250639696,0.9982693351516966,0.9963760743843965,0.9964449046917857,0.0,1.0,0.0,0.0,0.2844755868262773,0.0,-0.12109273750669428,7.0,0.0,0.0,215.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,2500.0,,,4.0
216,0.9951967096891703,0.9951967096891703,0.9940114029703586,0.9950428106611522,0.0,1.0,0.0,0.0,0.3413707041915328,0.0,-0.12109273750669428,7.0,0.0,0.0,216.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,3000.0,,,4.0
217,0.9928481178013888,0.9931400185750818,0.9906663514993986,0.9906663514993986,0.0,1.0,0.0,0.0,0.3982658215567883,0.0,-0.12109273750669428,7.0,0.0,0.0,217.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,3500.0,,,4.0
218,0.9919821530225073,0.992072461458399,0.991198970944219,0.991696329503068,0.0,1.0,0.0,0.0,0.45516093892204373,0.0,-0.12109273750669428,7.0,0.0,0.0,218.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,4000.0,,,4.0
219,0.9908172588062477,0.9925518733106252,0.9902031734658625,0.9907675541137468,0.0,1.0,0.0,0.0,0.5120560562872992,0.0,-0.12109273750669428,7.0,0.0,0.0,219.0,26.0,False,439.4050167698032,439.4050167698032,0.0,-60.59498323019682,0.0,4500.0,,,1.0
220,0.9902514385004051,0.9907904116919022,0.988570887883166,0.988570887883166,0.0,1.0,1.0,-0.02352043705278833,0.5120560562872992,0.0,-0.12109273750669428,7.0,0.0,0.0,220.0,27.0,True,429.0700187321896,439.4050167698032,-10.334998037613557,-60.59498323019682,1.0,4500.0,0.9907675541137468,,4.0
221,0.9892392560609181,0.9896743204229411,0.9888767808490527,0.9888767808490527,0.0,1.0,1.0,-0.02038775013762917,0.5689511736525547,0.0,-0.12109273750669428,7.0,0.0,0.0,221.0,27.0,True,430.4465370786797,439.4050167698032,-8.958479691123504,-60.59498323019682,1.0,5000.0,,,0.0
222,0.9922352757616556,0.9922352757616556,0.9906727784435719,0.9910209121831325,0.0,0.0,1.0,0.0015705585641889498,0.5689511736525547,0.0,-0.12109273750669428,7.0,0.0,0.0,222.0,27.0,True,440.09512808203857,439.4050167698032,0.6901113122354035,-60.59498323019682,1.0,5000.0,,,4.0
223,0.9914702606790432,0.9936374714553463,0.9901644548753301,0.9932274536294728,0.0,0.0,1.0,0.024168016785139308,0.6258462910178102,0.0,-0.12109273750669428,7.0,0.0,0.0,223.0,27.0,True,450.0245645905702,439.4050167698032,10.619547820767023,-60.59498323019682,1.0,5500.0,,,3.0
224,0.9928504243383943,0.9965525565658515,0.9928504243383943,0.9964129996280834,0.0,0.0,0.0,0.0,0.6110777536115022,0.024168016785139308,-0.09692472072155497,7.0,0.0,0.0,224.0,27.0,False,450.0245645905702,450.0245645905702,0.0,-49.97543540942979,0.0,5500.0,,0.9932274536294728,4.0
225,0.9950371046406424,0.9990147338938727,0.9950371046406424,0.9990147338938727,0.0,0.0,0.0,0.0,0.6666302766670933,0.0,-0.09692472072155497,7.0,0.0,0.0,225.0,27.0,False,450.0245645905702,450.0245645905702,0.0,-49.97543540942979,0.0,6000.0,,,4.0
226,0.9980590465683575,1.0007197328149002,0.9980590465683575,0.9991893665170513,1.0,0.0,0.0,0.0,0.7221827997226844,0.0,-0.09692472072155497,7.0,0.0,0.0,226.0,27.0,False,450.0245645905702,450.0245645905702,0.0,-49.97543540942979,0.0,6500.0,,,4.0
227,1.0016611468901917,1.0029008798376902,0.9999287465841055,1.0029008798376902,1.0,0.0,0.0,0.0,0.7777353227782755,0.0,-0.09692472072155497,7.0,0.0,0.0,227.0,27.0,False,450.0245645905702,450.0245645905702,0.0,-49.97543540942979,0.0,7000.0,,,5.0
228,1.0037127073062369,1.0057387534182949,1.0030472502386532,1.0057387534182949,1.0,0.0,0.0,0.0,0.7221827997226844,0.0,-0.09692472072155497,7.0,0.0,0.0,228.0,27.0,False,450.0245645905702,450.0245645905702,0.0,-49.97543540942979,0.0,6500.0,,,2.0
229,1.0066970500912698,1.0081224265097377,1.004424738777794,1.0081224265097377,1.0,0.0,0.5,-0.03587331973548153,0.7221827997226844,0.0,-0.09692472072155497,7.0,0.0,0.0,229.0,28.0,True,433.88068949619185,450.0245645905702,-16.143875094378384,-49.97543540942979,0.5,6500.0,1.0057387534182949,,3.0
230,1.0046443054775673,1.0088335018513173,1.0046443054775673,1.0079699979548489,1.0,0.0,0.0,0.0,0.7490538479077726,-0.03587331973548153,-0.1327980404570365,7.0,0.0,0.0,230.0,28.0,False,433.88068949619185,433.88068949619185,0.0,-66.11931050380815,0.0,6500.0,,1.0081224265097377,1.0
231,1.0094296287025624,1.0103185718398764,1.0085543477494154,1.0085543477494154,1.0,0.0,1.0,0.007256081547068468,0.7490538479077726,0.0,-0.1327980404570365,7.0,0.0,0.0,231.0,29.0,True,437.0289631608745,433.88068949619185,3.1482736646826615,-66.11931050380815,1.0,6500.0,1.0079699979548489,,3.0
232,1.010231122457643,1.0112718392754467,1.0100943888935987,1.0112718392754467,1.0,0.0,0.0,0.0,0.7436578062227066,0.007256081547068468,-0.12554195890996803,7.0,0.0,0.0,232.0,29.0,False,437.0289631608745,437.0289631608745,0.0,-62.971036839125475,0.0,6500.0,,1.0085543477494154,4.0
233,1.0097118477518037,1.0105546650001256,1.0089057683234606,1.0105546650001256,1.0,0.0,0.0,0.0,0.8008622528552225,0.0,-0.12554195890996803,7.0,0.0,0.0,233.0,29.0,False,437.0289631608745,437.0289631608745,0.0,-62.971036839125475,0.0,7000.0,,,5.0
234,1.0097760023816682,1.0107956333242025,1.0074546883298752,1.0107956333242025,1.0,0.0,0.0,0.0,0.7436578062227066,0.0,-0.12554195890996803,7.0,0.0,0.0,234.0,29.0,False,437.0289631608745,437.0289631608745,0.0,-62.971036839125475,0.0,6500.0,,,3.0
235,1.0082208678426223,1.0096587488514304,1.0076469977360114,1.0078433077819375,1.0,1.0,0.0,0.0,0.7436578062227066,0.0,-0.12554195890996803,7.0,0.0,0.0,235.0,29.0,False,437.0289631608745,437.0289631608745,0.0,-62.971036839125475,0.0,6500.0,,,3.0
236,1.0064927409525475,1.0078706035727727,1.0052612097320472,1.0052612097320472,1.0,1.0,0.0,0.0,0.7436578062227066,0.0,-0.12554195890996803,7.0,0.0,0.0,236.0,29.0,False,437.0289631608745,437.0289631608745,0.0,-62.971036839125475,0.0,6500.0,,,2.0
237,1.0069078815634431,1.0069078815634431,1.004776000276412,1.004776000276412,1.0,1.0,0.5,0.005729280374280537,0.7436578062227066,0.0,-0.12554195890996803,7.0,0.0,0.0,237.0,30.0,True,439.5328246225043,437.0289631608745,2.50386146162977,-62.971036839125475,0.5,6500.0,1.0052612097320472,,2.0
238,1.0034416753828561,1.0052668784568088,0.9987725699205314,1.0015135436564944,0.0,1.0,0.5,0.05425230703157289,0.7436578062227066,0.0,-0.12554195890996803,7.0,0.0,0.0,238.0,30.0,True,460.73879265196825,437.0289631608745,23.70982949109372,-62.971036839125475,0.5,6500.0,,,4.0
239,1.0011638405394836,1.0011638405394836,0.9994706661993362,1.0006652496484063,0.0,1.0,0.5,0.06686911625330554,0.8008622528552225,0.0,-0.12554195890996803,7.0,0.0,0.0,239.0,30.0,True,466.25270370454064,437.0289631608745,29.2237405436661,-62.971036839125475,0.5,7000.0,,,3.0
240,0.9973581964668154,0.9986345105912878,0.9961201403186221,0.9961201403186221,0.0,1.0,0.0,0.0,0.7506658883029047,0.06686911625330554,-0.05867284265666249,7.0,0.0,0.0,240.0,30.0,False,466.25270370454064,466.25270370454064,0.0,-33.747296295459364,0.0,7000.0,,1.0006652496484063,2.0
241,0.9964062659455495,0.9964062659455495,0.9937201716857617,0.9945437998897845,0.0,1.0,0.5,0.022164767989017155,0.7506658883029047,0.0,-0.05867284265666249,7.0,0.0,0.0,241.0,31.0,True,476.58708670640374,466.25270370454064,10.334383001863102,-33.747296295459364,0.5,7000.0,0.9961201403186221,,3.0
242,0.9940658385067792,0.9942358193196659,0.9924120762421761,0.9924120762421761,0.0,1.0,0.0,0.0,0.7343883411083978,0.022164767989017155,-0.036508074667645336,7.0,0.0,0.0,242.0,31.0,False,476.58708670640374,476.58708670640374,0.0,-23.41291329359626,0.0,7000.0,,0.9945437998897845,0.0
243,0.9907753406066672,0.9929274923384157,0.9885017048447611,0.9885017048447611,0.0,1.0,0.0,0.0,0.7343883411083978,0.0,-0.036508074667645336,7.0,0.0,0.0,243.0,31.0,False,476.58708670640374,476.58708670640374,0.0,-23.41291329359626,0.0,7000.0,,,0.0
244,0.9923494039459194,0.9923494039459194,0.9908416454419782,0.991346640689645,0.0,1.0,0.0,0.0,0.7343883411083978,0.0,-0.036508074667645336,7.0,0.0,0.0,244.0,31.0,False,476.58708670640374,476.58708670640374,0.0,-23.41291329359626,0.0,7000.0,,,2.0
245,0.9898462689073031,0.9906463453280011,0.9898285309063592,0.9901937449520101,0.0,1.0,0.5,0.015464687082435716,0.7343883411083978,0.0,-0.036508074667645336,7.0,0.0,0.0,245.0,32.0,True,483.95735686984796,476.58708670640374,7.370270163444192,-23.41291329359626,0.5,7000.0,0.991346640689645,,5.0
246,0.9912955886402968,0.9912955886402968,0.9896057727479436,0.9901065951070191,0.0,1.0,0.5,0.01674472368425042,0.6819320310292265,0.0,-0.036508074667645336,7.0,0.0,0.0,246.0,32.0,True,484.56740578478434,476.58708670640374,7.980319078380627,-23.41291329359626,0.5,6500.0,,,3.0
247,0.9906630932225626,0.9927103433679157,0.9906630932225626,0.9927103433679157,0.0,0.0,0.0,0.0,0.6707013227058558,0.01674472368425042,-0.019763350983394917,7.0,0.0,0.0,247.0,32.0,False,484.56740578478434,484.56740578478434,0.0,-15.432594215215659,0.0,6500.0,,0.9901065951070191,2.0
248,0.9904507032174391,0.9928979440394666,0.9904507032174391,0.9908960740449185,0.0,0.0,0.5,0.02299525404816614,0.6707013227058558,0.0,-0.019763350983394917,7.0,0.0,0.0,248.0,33.0,True,495.71015638426627,484.56740578478434,11.142750599481927,-15.432594215215659,0.5,6500.0,0.9927103433679157,,0.0
249,0.9945733717366109,0.9956217833843266,0.992450140216182,0.9935139771650076,0.0,0.0,0.5,-0.012121367659023802,0.6707013227058558,0.0,-0.019763350983394917,7.0,0.0,0.0,249.0,33.0,True,478.6937861036876,484.56740578478434,-5.873619681096748,-15.432594215215659,0.5,6500.0,,,4.0
250,0.9955920365442705,0.9977798552606101,0.9955920365442705,0.9957453987479531,0.0,0.0,0.5,-0.042053715802943106,0.7222937321447678,0.0,-0.019763350983394917,7.0,0.0,0.0,250.0,33.0,True,464.1895458145416,484.56740578478434,-20.37785997024273,-15.432594215215659,0.5,7000.0,,,1.0
251,0.9971307255648141,0.9998647644346826,0.9969084600362067,0.9998647644346826,1.0,0.0,0.5,-0.09731099609891558,0.7222937321447678,0.0,-0.019763350983394917,7.0,0.0,0.0,251.0,33.0,True,437.4136688507995,484.56740578478434,-47.153736933984796,-15.432594215215659,0.5,7000.0,,,3.0
252,0.9996873212164349,1.0028302984033604,0.9996873212164349,1.0028302984033604,1.0,0.0,0.0,0.0,0.8001578938297512,-0.09731099609891558,-0.1170743470823105,7.0,0.0,0.0,252.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,7000.0,,0.9998647644346826,5.0
253,1.0008526977200347,1.006251945283387,1.0008526977200347,1.006251945283387,1.0,0.0,0.0,0.0,0.7430037585561976,0.0,-0.1170743470823105,7.0,0.0,0.0,253.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6500.0,,,5.0
254,1.0039920926198078,1.0074973816979944,1.0039920926198078,1.0074973816979944,1.0,0.0,0.0,0.0,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,254.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6000.0,,,3.0
255,1.0060521660784099,1.008345666776826,1.0060521660784099,1.008345666776826,1.0,0.0,0.0,0.0,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,255.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6000.0,,,3.0
256,1.0113536534355685,1.0113536534355685,1.0068226645750906,1.0092828193741334,1.0,0.0,0.0,0.0,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,256.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6000.0,,,0.0
257,1.0080442184533354,1.0108105790327222,1.0080442184533354,1.0099277061745475,1.0,0.0,0.0,0.0,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,257.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6000.0,,,3.0
258,1.0104623657121754,1.0104623657121754,1.009587751067931,1.0098296970476819,1.0,0.0,0.0,0.0,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,258.0,33.0,False,437.4136688507995,437.4136688507995,0.0,-62.586331149200475,0.0,6000.0,,,2.0
259,1.0098492697165218,1.01092760021343,1.008233591187175,1.0096793970344418,1.0,0.0,0.5,0.0006899649026370114,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,259.0,34.0,True,437.71546893024026,437.4136688507995,0.30180007944073983,-62.586331149200475,0.5,6000.0,1.0098296970476819,,2.0
260,1.0084341704953739,1.0087159560507983,1.0069054968837368,1.0085345885069517,1.0,1.0,0.5,0.01639329484883394,0.6858496232826439,0.0,-0.1170743470823105,7.0,0.0,0.0,260.0,34.0,True,444.5843200951809,437.4136688507995,7.170651244381366,-62.586331149200475,0.5,6000.0,,,5.0
261,1.0086873036037072,1.0086873036037072,1.0060290451874092,1.0060290451874092,1.0,1.0,0.5,0.050761813685364574,0.6286954880090903,0.0,-0.1170743470823105,7.0,0.0,0.0,261.0,34.0,True,459.61758001243555,437.4136688507995,22.203911161636043,-62.586331149200475,0.5,5500.0,,,3.0
262,1.0065916382692144,1.0065916382692144,1.003237102884648,1.0034597609377325,1.0,1.0,0.0,0.0,0.5983235018829339,0.050761813685364574,-0.06631253339694593,7.0,0.0,0.0,262.0,34.0,False,459.61758001243555,459.61758001243555,0.0,-40.38241998756445,0.0,5500.0,,1.0060290451874092,2.0
263,1.0033197631160173,1.0033197631160173,0.9995178028857611,0.9995178028857611,0.0,1.0,0.5,0.045974675914857197,0.5983235018829339,0.0,-0.06631253339694593,7.0,0.0,0.0,263.0,35.0,True,480.74834929827824,459.61758001243555,21.13076928584267,-40.38241998756445,0.5,5500.0,1.0034597609377325,,0.0
264,1.0025536845951106,1.0025536845951106,0.9997020384329409,0.9997624658865981,0.0,1.0,0.5,0.0430469234460172,0.5983235018829339,0.0,-0.06631253339694593,7.0,0.0,0.0,264.0,35.0,True,479.40270279367456,459.61758001243555,19.785122781239,-40.38241998756445,0.5,5500.0,,,0.0
265,1.0012451827265687,1.0012451827265687,0.9974857608439927,0.9977898387501523,0.0,1.0,0.5,0.06665230696976902,0.5983235018829339,0.0,-0.06631253339694593,7.0,0.0,0.0,265.0,35.0,True,490.2521520441268,459.61758001243555,30.634572031691228,-40.38241998756445,0.5,5500.0,,,4.0
266,0.9969079871243816,0.9969079871243816,0.9938062180263441,0.9938914567765988,0.0,1.0,0.5,0.11330217805164462,0.6527165475086552,0.0,-0.06631253339694593,7.0,0.0,0.0,266.0,35.0,True,511.69325289867055,459.61758001243555,52.07567288623499,-40.38241998756445,0.5,6000.0,,,4.0
267,0.9939458537409395,0.9944339635795061,0.9920601771747485,0.9920601771747485,0.0,1.0,0.5,0.13521613053776252,0.7071095931343764,0.0,-0.06631253339694593,7.0,0.0,0.0,267.0,35.0,True,521.7652907088476,459.61758001243555,62.147710696412,-40.38241998756445,0.5,6500.0,,,3.0
268,0.9920526905562006,0.9928211381027943,0.9902016210939707,0.9902016210939707,0.0,1.0,0.0,0.0,0.6228854348637664,0.13521613053776252,0.06890359714081659,7.0,0.0,0.0,268.0,35.0,False,521.7652907088476,521.7652907088476,0.0,21.7652907088476,0.0,6500.0,,0.9920601771747485,0.0
269,0.9896919233522647,0.9907765669826856,0.989143232209581,0.9907765669826856,0.0,1.0,0.0,0.0,0.6228854348637664,0.0,0.06890359714081659,7.0,0.0,0.0,269.0,35.0,False,521.7652907088476,521.7652907088476,0.0,21.7652907088476,0.0,6500.0,,,4.0
270,0.9896928313858236,0.991568653751444,0.9874656684156736,0.9874656684156736,0.0,1.0,0.0,0.0,0.670799699084056,0.0,0.06890359714081659,7.0,0.0,0.0,270.0,35.0,False,521.7652907088476,521.7652907088476,0.0,21.7652907088476,0.0,7000.0,,,1.0
271,0.9893544845977595,0.9925454700450156,0.9893544845977595,0.9925454700450156,0.0,0.0,1.0,0.06680898868921761,0.670799699084056,0.0,0.06890359714081659,7.0,0.0,0.0,271.0,36.0,True,556.6239021142413,521.7652907088476,34.85861140539374,21.7652907088476,1.0,7000.0,0.9874656684156736,,3.0
272,0.9914792501358457,0.991896519870316,0.9910476326424223,0.991896519870316,0.0,0.0,0.0,0.0,0.6287908202838298,0.06680898868921761,0.1357125858300342,7.0,0.0,0.0,272.0,36.0,False,556.6239021142413,556.6239021142413,0.0,56.62390211424133,0.0,7000.0,,0.9925454700450156,5.0
273,0.9910889659826564,0.9923873677650742,0.9906539990862528,0.9906539990862528,0.0,0.0,0.0,0.0,0.5838771902635562,0.0,0.1357125858300342,7.0,0.0,0.0,273.0,36.0,False,556.6239021142413,556.6239021142413,0.0,56.62390211424133,0.0,6500.0,,,3.0
274,0.9926239306199804,0.9961871399529699,0.9926179494285152,0.9940297081249854,0.0,0.0,0.0,0.0,0.5838771902635562,0.0,0.1357125858300342,7.0,0.0,0.0,274.0,36.0,False,556.6239021142413,556.6239021142413,0.0,56.62390211424133,0.0,6500.0,,,5.0
275,0.9975773028727768,0.9975773028727768,0.9960836688223105,0.9960836688223105,0.0,0.0,0.0,0.0,0.5389635602432827,0.0,0.1357125858300342,7.0,0.0,0.0,275.0,36.0,False,556.6239021142413,556.6239021142413,0.0,56.62390211424133,0.0,6000.0,,,1.0
