,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
188,1.003442709147092,1.0038304066968762,1.0008646865747604,1.0018338923703205,0.0,1.0,1.0,-0.045485849952270827,0.2908521648516694,0.0,-0.13940992130131466,2.0,0.0,0.0,188.0,20.0,True,410.2230726624117,429.7715991343859,-19.548526471974164,-70.2284008656141,1.0,2500.0,,,4.0
189,1.001483282346194,1.001483282346194,0.9981147817667663,0.9992260435947624,0.0,1.0,1.0,-0.06065581919180772,0.34902259782200334,0.0,-0.13940992130131466,2.0,0.0,0.0,189.0,20.0,True,403.70345072351654,429.7715991343859,-26.06814841086938,-70.2284008656141,1.0,3000.0,,,0.0
190,0.9964357451360213,0.9979268933060336,0.9950807738583056,0.9965028319764044,0.0,1.0,1.0,-0.07649685908278045,0.34902259782200334,0.0,-0.13940992130131466,2.0,0.0,0.0,190.0,20.0,True,396.8954216776216,429.7715991343859,-32.876177456764324,-70.2284008656141,1.0,3000.0,,,0.0
191,0.9950090643289277,0.99645175492784,0.9932235101067268,0.9932235101067268,0.0,1.0,1.0,-0.0955728163836036,0.34902259782200334,0.0,-0.13940992130131466,2.0,0.0,0.0,191.0,20.0,True,388.69711700342754,429.7715991343859,-41.07448213095835,-70.2284008656141,1.0,3000.0,,,1.0
192,0.9920037579391612,0.9941241977768288,0.9920037579391612,0.9921772575525821,0.0,1.0,1.0,-0.10165891279069508,0.34902259782200334,0.0,-0.13940992130131466,2.0,0.0,0.0,192.0,20.0,True,386.0814856180658,429.7715991343859,-43.6901135163201,-70.2284008656141,1.0,3000.0,,,2.0
193,0.992195707523115,0.992195707523115,0.990781275110671,0.9918038323366931,0.0,1.0,1.0,-0.1038311434397255,0.34902259782200334,0.0,-0.13940992130131466,2.0,0.0,0.0,193.0,20.0,True,385.14792257834324,429.7715991343859,-44.62367655604263,-70.2284008656141,1.0,3000.0,,,5.0
194,0.9912722709120741,0.9912722709120741,0.9886608432956357,0.9886608432956357,0.0,1.0,1.0,-0.12211404677365764,0.2908521648516694,0.0,-0.13940992130131466,2.0,0.0,0.0,194.0,20.0,True,377.29044997569986,429.7715991343859,-52.481149158686044,-70.2284008656141,1.0,2500.0,,,3.0
195,0.9885942795356212,0.9921140403428375,0.9885942795356212,0.9899991642825902,0.0,1.0,0.0,0.0,0.33130973765185645,-0.12211404677365764,-0.2615239680749723,2.0,0.0,0.0,195.0,20.0,False,377.29044997569986,377.29044997569986,0.0,-122.70955002430014,0.0,2500.0,,0.9886608432956357,0.0
196,0.9913865503682734,0.9913865503682734,0.9885953706396902,0.9902108072129666,0.0,1.0,0.0,0.0,0.33130973765185645,0.0,-0.2615239680749723,2.0,0.0,0.0,196.0,20.0,False,377.29044997569986,377.29044997569986,0.0,-122.70955002430014,0.0,2500.0,,,3.0
197,0.9914931119378214,0.9937938382374383,0.9914931119378214,0.9937938382374383,0.0,0.0,0.0,0.0,0.33130973765185645,0.0,-0.2615239680749723,2.0,0.0,0.0,197.0,20.0,False,377.29044997569986,377.29044997569986,0.0,-122.70955002430014,0.0,2500.0,,,1.0
198,0.9924716101406308,0.9926639619184813,0.991396285580595,0.991396285580595,0.0,0.0,1.0,-0.016549270310208825,0.33130973765185645,0.0,-0.2615239680749723,2.0,0.0,0.0,198.0,21.0,True,371.04656833359167,377.29044997569986,-6.243881642108178,-122.70955002430014,1.0,2500.0,0.9937938382374383,,5.0
199,0.9947875295242504,0.996890164659689,0.9945571798980005,0.9953832537711184,0.0,0.0,1.0,0.009869157394362964,0.26504779012148516,0.0,-0.2615239680749723,2.0,0.0,0.0,199.0,21.0,True,381.01398880990007,377.29044997569986,3.723538834200208,-122.70955002430014,1.0,2000.0,,,1.0
200,0.996602197517106,0.9980072769564399,0.9959222611959856,0.9980072769564399,0.0,0.0,1.0,0.027256446056788137,0.26504779012148516,0.0,-0.2615239680749723,2.0,0.0,0.0,200.0,21.0,True,387.57404677320386,377.29044997569986,10.283596797503986,-122.70955002430014,1.0,2000.0,,,0.0
201,0.998497955163278,1.000821510985012,0.9984188672579911,1.000821510985012,1.0,0.0,1.0,0.0459041088107316,0.26504779012148516,0.0,-0.2615239680749723,2.0,0.0,0.0,201.0,21.0,True,394.6096318446343,377.29044997569986,17.319181868934415,-122.70955002430014,1.0,2000.0,,,3.0
202,0.9995364839685723,1.0027945048772797,0.9995364839685723,1.0025617189280922,1.0,0.0,0.0,0.0,0.253415000370219,0.0459041088107316,-0.2156198592642407,2.0,0.0,0.0,202.0,21.0,False,394.6096318446343,394.6096318446343,0.0,-105.3903681553657,0.0,2000.0,,1.000821510985012,0.0
203,1.003949877444963,1.0049103316176693,1.0029233535007132,1.0049103316176693,1.0,0.0,0.0,0.0,0.253415000370219,0.0,-0.2156198592642407,2.0,0.0,0.0,203.0,21.0,False,394.6096318446343,394.6096318446343,0.0,-105.3903681553657,0.0,2000.0,,,1.0
204,1.0044917239443214,1.0081182482673723,1.0044917239443214,1.0077600600370693,1.0,0.0,1.0,0.01393644856840511,0.253415000370219,0.0,-0.2156198592642407,2.0,0.0,0.0,204.0,22.0,True,400.1090886834343,394.6096318446343,5.499456838800021,-105.3903681553657,1.0,2000.0,1.0049103316176693,,4.0
205,1.008194790282676,1.00964771277906,1.0078218128187384,1.0092295603269996,1.0,0.0,1.0,0.021384316898739663,0.3167687504627738,0.0,-0.2156198592642407,2.0,0.0,0.0,205.0,22.0,True,403.04808926329497,394.6096318446343,8.43845741866065,-105.3903681553657,1.0,2500.0,,,2.0
206,1.0088587727157707,1.0108717433296626,1.008261097644398,1.01071694377742,1.0,0.0,1.0,0.02892282245151813,0.3167687504627738,0.0,-0.2156198592642407,2.0,0.0,0.0,206.0,22.0,True,406.0228561641356,394.6096318446343,11.413224319501293,-105.3903681553657,1.0,2500.0,,,1.0
207,1.0095077608160168,1.0105609590872011,1.0084541110737222,1.0097569548298462,1.0,0.0,1.0,0.024057310461421896,0.3167687504627738,0.0,-0.2156198592642407,2.0,0.0,0.0,207.0,22.0,True,404.10287826898804,394.6096318446343,9.493246424353764,-105.3903681553657,1.0,2500.0,,,2.0
208,1.0091632314230734,1.011933221770709,1.0091632314230734,1.0118326406619782,1.0,0.0,1.0,0.0345775089797858,0.3167687504627738,0.0,-0.2156198592642407,2.0,0.0,0.0,208.0,22.0,True,408.2542499332521,394.6096318446343,13.644618088617811,-105.3903681553657,1.0,2500.0,,,0.0
209,1.0097969273933909,1.0103167769869292,1.0081953013848406,1.0092523864283904,1.0,1.0,1.0,0.02150000642858775,0.3167687504627738,0.0,-0.2156198592642407,2.0,0.0,0.0,209.0,22.0,True,403.09374146607655,394.6096318446343,8.484109621442283,-105.3903681553657,1.0,2500.0,,,5.0
210,1.011158227940244,1.011158227940244,1.0074035317416583,1.0074035317416583,1.0,1.0,1.0,0.012129456206133687,0.253415000370219,0.0,-0.2156198592642407,2.0,0.0,0.0,210.0,22.0,True,399.3960320926123,394.6096318446343,4.786400247978029,-105.3903681553657,1.0,2000.0,,,5.0
211,1.0062944065464101,1.0079459448881427,1.0047858267111984,1.0047858267111984,1.0,1.0,1.0,-0.0011378582191286205,0.1900612502776643,0.0,-0.2156198592642407,2.0,0.0,0.0,211.0,22.0,True,394.1606220316926,394.6096318446343,-0.44900981294173614,-105.3903681553657,1.0,1500.0,,,5.0
212,1.0057980949246463,1.0057980949246463,1.002846489737227,1.002846489737227,1.0,1.0,1.0,-0.010966999818668107,0.1267075001851095,0.0,-0.2156198592642407,2.0,0.0,0.0,212.0,22.0,True,390.2819480837495,394.6096318446343,-4.327683760884793,-105.3903681553657,1.0,1000.0,,,3.0
213,1.0013500659398034,1.0048628192669136,1.0003907743891198,1.00211784568107,0.0,1.0,0.0,0.0,0.1281125100597034,-0.010966999818668107,-0.22658685908290882,2.0,0.0,0.0,213.0,22.0,False,390.2819480837495,390.2819480837495,0.0,-109.71805191625049,0.0,1000.0,,1.002846489737227,2.0
214,1.001956521235675,1.001956521235675,0.9982998268430803,0.9998866641264672,0.0,1.0,0.5,0.005460620367062057,0.1281125100597034,0.0,-0.22658685908290882,2.0,0.0,0.0,214.0,23.0,True,392.4131296383523,390.2819480837495,2.131181554602779,-109.71805191625049,0.5,1000.0,1.00211784568107,,3.0
215,0.9980288250639696,0.9982693351516966,0.9963760743843965,0.9964449046917857,0.0,1.0,0.0,0.0,0.12741673563797412,0.005460620367062057,-0.22112623871584677,2.0,0.0,0.0,215.0,23.0,False,392.4131296383523,392.4131296383523,0.0,-107.5868703616477,0.0,1000.0,,0.9998866641264672,0.0
216,0.9951967096891703,0.9951967096891703,0.9940114029703586,0.9950428106611522,0.0,1.0,0.0,0.0,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,216.0,23.0,False,392.4131296383523,392.4131296383523,0.0,-107.5868703616477,0.0,1000.0,,,3.0
217,0.9928481178013888,0.9931400185750818,0.9906663514993986,0.9906663514993986,0.0,1.0,0.0,0.0,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,217.0,23.0,False,392.4131296383523,392.4131296383523,0.0,-107.5868703616477,0.0,1000.0,,,1.0
218,0.9919821530225073,0.992072461458399,0.991198970944219,0.991696329503068,0.0,1.0,1.0,0.0023698952288533177,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,218.0,24.0,True,393.3431076420216,392.4131296383523,0.9299780036693296,-107.5868703616477,1.0,1000.0,0.9906663514993986,,0.0
219,0.9908172588062477,0.9925518733106252,0.9902031734658625,0.9907675541137468,0.0,1.0,1.0,3.064663889595642e-06,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,219.0,24.0,True,392.4143322527005,392.4131296383523,0.0012026143482058715,-107.5868703616477,1.0,1000.0,,,2.0
220,0.9902514385004051,0.9907904116919022,0.988570887883166,0.988570887883166,0.0,1.0,1.0,-0.005594776143845959,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,220.0,24.0,True,390.2176660221197,392.4131296383523,-2.195463616232585,-107.5868703616477,1.0,1000.0,,,2.0
221,0.9892392560609181,0.9896743204229411,0.9888767808490527,0.9888767808490527,0.0,1.0,1.0,-0.004815258480487984,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,221.0,24.0,True,390.5235589880064,392.4131296383523,-1.8895706503459064,-107.5868703616477,1.0,1000.0,,,2.0
222,0.9922352757616556,0.9922352757616556,0.9906727784435719,0.9910209121831325,0.0,0.0,1.0,0.0006487058268627608,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,222.0,24.0,True,392.6676903220862,392.4131296383523,0.2545606837338511,-107.5868703616477,1.0,1000.0,,,1.0
223,0.9914702606790432,0.9936374714553463,0.9901644548753301,0.9932274536294728,0.0,0.0,1.0,0.006271711989714414,0.12741673563797412,0.0,-0.22112623871584677,2.0,0.0,0.0,223.0,24.0,True,394.8742317684265,392.4131296383523,2.461102130074211,-107.5868703616477,1.0,1000.0,,,5.0
224,0.9928504243383943,0.9965525565658515,0.9928504243383943,0.9964129996280834,0.0,0.0,1.0,0.014389549437065722,0.06370836781898706,0.0,-0.22112623871584677,2.0,0.0,0.0,224.0,24.0,True,398.0597777670371,392.4131296383523,5.646648128684751,-107.5868703616477,1.0,500.0,,,0.0
225,0.9950371046406424,0.9990147338938727,0.9950371046406424,0.9990147338938727,0.0,0.0,1.0,0.021019639179952546,0.06370836781898706,0.0,-0.22112623871584677,2.0,0.0,0.0,225.0,24.0,True,400.6615120328264,392.4131296383523,8.248382394474108,-107.5868703616477,1.0,500.0,,,3.0
226,0.9980590465683575,1.0007197328149002,0.9980590465683575,0.9991893665170513,1.0,0.0,0.0,0.0,0.06239680939943075,0.021019639179952546,-0.20010659953589421,2.0,0.0,0.0,226.0,24.0,False,400.6615120328264,400.6615120328264,0.0,-99.33848796717359,0.0,500.0,,0.9990147338938727,4.0
227,1.0016611468901917,1.0029008798376902,0.9999287465841055,1.0029008798376902,1.0,0.0,0.0,0.0,0.1247936187988615,0.0,-0.20010659953589421,2.0,0.0,0.0,227.0,24.0,False,400.6615120328264,400.6615120328264,0.0,-99.33848796717359,0.0,1000.0,,,5.0
228,1.0037127073062369,1.0057387534182949,1.0030472502386532,1.0057387534182949,1.0,0.0,0.0,0.0,0.06239680939943075,0.0,-0.20010659953589421,2.0,0.0,0.0,228.0,24.0,False,400.6615120328264,400.6615120328264,0.0,-99.33848796717359,0.0,500.0,,,2.0
229,1.0066970500912698,1.0081224265097377,1.004424738777794,1.0081224265097377,1.0,0.0,0.5,-0.0030994655299450623,0.06239680939943075,0.0,-0.20010659953589421,2.0,0.0,0.0,229.0,25.0,True,399.419675487105,400.6615120328264,-1.2418365457214142,-99.33848796717359,0.5,500.0,1.0057387534182949,,3.0
230,1.0046443054775673,1.0088335018513173,1.0046443054775673,1.0079699979548489,1.0,0.0,0.0,0.0,0.06259080744961225,-0.0030994655299450623,-0.20320606506583927,2.0,0.0,0.0,230.0,25.0,False,399.419675487105,399.419675487105,0.0,-100.580324512895,0.0,500.0,,1.0081224265097377,2.0
231,1.0094296287025624,1.0103185718398764,1.0085543477494154,1.0085543477494154,1.0,0.0,0.5,-0.0008566801243979492,0.06259080744961225,0.0,-0.20320606506583927,2.0,0.0,0.0,231.0,26.0,True,399.07750058982174,399.419675487105,-0.3421748972832816,-100.580324512895,0.5,500.0,1.0079699979548489,,0.0
232,1.010231122457643,1.0112718392754467,1.0100943888935987,1.0112718392754467,1.0,0.0,0.5,-0.004258479901433498,0.06259080744961225,0.0,-0.20320606506583927,2.0,0.0,0.0,232.0,26.0,True,397.71875482680605,399.419675487105,-1.7009206602989266,-100.580324512895,0.5,500.0,,,1.0
233,1.0097118477518037,1.0105546650001256,1.0089057683234606,1.0105546650001256,1.0,0.0,0.5,-0.0033607095619446825,0.06259080744961225,0.0,-0.20320606506583927,2.0,0.0,0.0,233.0,26.0,True,398.07734196446665,399.419675487105,-1.342333522638356,-100.580324512895,0.5,500.0,,,5.0
234,1.0097760023816682,1.0107956333242025,1.0074546883298752,1.0107956333242025,1.0,0.0,0.5,-0.003662357601419793,0.0,0.0,-0.20320606506583927,2.0,0.0,0.0,234.0,26.0,True,397.95685780242815,399.419675487105,-1.462817684676826,-100.580324512895,0.5,0.0,,,1.0
235,1.0082208678426223,1.0096587488514304,1.0076469977360114,1.0078433077819375,1.0,1.0,0.5,3.341118946980673e-05,0.0,0.0,-0.20320606506583927,2.0,0.0,0.0,235.0,26.0,True,399.43302057356067,399.419675487105,0.013345086455668384,-100.580324512895,0.5,0.0,,,4.0
236,1.0064927409525475,1.0078706035727727,1.0052612097320472,1.0052612097320472,1.0,1.0,0.5,0.0032657232266038567,0.06259080744961225,0.0,-0.20320606506583927,2.0,0.0,0.0,236.0,26.0,True,400.7240695985058,399.419675487105,1.304394111400814,-100.580324512895,0.5,500.0,,,5.0
237,1.0069078815634431,1.0069078815634431,1.004776000276412,1.004776000276412,1.0,1.0,0.5,0.0038731162588119235,0.0,0.0,-0.20320606506583927,2.0,0.0,0.0,237.0,26.0,True,400.96667432632347,399.419675487105,1.5469988392184886,-100.580324512895,0.5,0.0,,,0.0
238,1.0034416753828561,1.0052668784568088,0.9987725699205314,1.0015135436564944,0.0,1.0,0.5,0.007957112141011344,0.0,0.0,-0.20320606506583927,2.0,0.0,0.0,238.0,26.0,True,402.59790263628224,399.419675487105,3.1782271491772542,-100.580324512895,0.5,0.0,,,2.0
239,1.0011638405394836,1.0011638405394836,0.9994706661993362,1.0006652496484063,0.0,1.0,0.5,0.009019020279429331,0.0,0.0,-0.20320606506583927,2.0,0.0,0.0,239.0,26.0,True,403.02204964032626,399.419675487105,3.6023741532212825,-100.580324512895,0.5,0.0,,,3.0
240,0.9973581964668154,0.9986345105912878,0.9961201403186221,0.9961201403186221,0.0,1.0,0.0,0.0,0.0,0.009019020279429331,-0.19418704478640994,2.0,0.0,0.0,240.0,26.0,False,403.02204964032626,403.02204964032626,0.0,-96.97795035967374,0.0,0.0,,1.0006652496484063,0.0
241,0.9964062659455495,0.9964062659455495,0.9937201716857617,0.9945437998897845,0.0,1.0,0.0,0.0,0.0,0.0,-0.19418704478640994,2.0,0.0,0.0,241.0,26.0,False,403.02204964032626,403.02204964032626,0.0,-96.97795035967374,0.0,0.0,,,5.0
242,0.9940658385067792,0.9942358193196659,0.9924120762421761,0.9924120762421761,0.0,1.0,0.0,0.0,0.0,0.0,-0.19418704478640994,2.0,0.0,0.0,242.0,26.0,False,403.02204964032626,403.02204964032626,0.0,-96.97795035967374,0.0,0.0,,,0.0
243,0.9907753406066672,0.9929274923384157,0.9885017048447611,0.9885017048447611,0.0,1.0,0.0,0.0,0.0,0.0,-0.19418704478640994,2.0,0.0,0.0,243.0,26.0,False,403.02204964032626,403.02204964032626,0.0,-96.97795035967374,0.0,0.0,,,4.0
244,0.9923494039459194,0.9923494039459194,0.9908416454419782,0.991346640689645,0.0,1.0,0.0,0.0,0.06203134548670736,0.0,-0.19418704478640994,2.0,0.0,0.0,244.0,26.0,False,403.02204964032626,403.02204964032626,0.0,-96.97795035967374,0.0,500.0,,,2.0
245,0.9898462689073031,0.9906463453280011,0.9898285309063592,0.9901937449520101,0.0,1.0,0.5,0.0013062507852542222,0.06203134548670736,0.0,-0.19418704478640994,2.0,0.0,0.0,245.0,27.0,True,403.5484975091437,403.02204964032626,0.5264478688174423,-96.97795035967374,0.5,500.0,0.991346640689645,,4.0
246,0.9912955886402968,0.9912955886402968,0.9896057727479436,0.9901065951070191,0.0,1.0,0.5,0.0014143712281291163,0.12406269097341471,0.0,-0.19418704478640994,2.0,0.0,0.0,246.0,27.0,True,403.59207243163917,403.02204964032626,0.5700227913129019,-96.97795035967374,0.5,1000.0,,,1.0
247,0.9906630932225626,0.9927103433679157,0.9906630932225626,0.9927103433679157,0.0,0.0,0.5,-0.0018159089305126912,0.12406269097341471,0.0,-0.19418704478640994,2.0,0.0,0.0,247.0,27.0,True,402.29019830119086,403.02204964032626,-0.7318513391353976,-96.97795035967374,0.5,1000.0,,,4.0
248,0.9904507032174391,0.9928979440394666,0.9904507032174391,0.9908960740449185,0.0,0.0,0.5,0.00043492241310281267,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,248.0,27.0,True,403.1973329626895,403.02204964032626,0.17528332236321226,-96.97795035967374,0.5,1500.0,,,4.0
249,0.9945733717366109,0.9956217833843266,0.992450140216182,0.9935139771650076,0.0,0.0,0.5,-0.0028129186447566185,0.24812538194682943,0.0,-0.19418704478640994,2.0,0.0,0.0,249.0,27.0,True,401.88838140264494,403.02204964032626,-1.1336682376813012,-96.97795035967374,0.5,2000.0,,,5.0
250,0.9955920365442705,0.9977798552606101,0.9955920365442705,0.9957453987479531,0.0,0.0,0.5,-0.005581280307520419,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,250.0,27.0,True,400.7726706111722,403.02204964032626,-2.2493790291540696,-96.97795035967374,0.5,1500.0,,,0.0
251,0.9971307255648141,0.9998647644346826,0.9969084600362067,0.9998647644346826,1.0,0.0,0.5,-0.010691876229512579,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,251.0,27.0,True,398.7129877678074,403.02204964032626,-4.309061872518843,-96.97795035967374,0.5,1500.0,,,0.0
252,0.9996873212164349,1.0028302984033604,0.9996873212164349,1.0028302984033604,1.0,0.0,0.5,-0.014370997472784853,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,252.0,27.0,True,397.23022078346855,403.02204964032626,-5.7918288568577,-96.97795035967374,0.5,1500.0,,,0.0
253,1.0008526977200347,1.006251945283387,1.0008526977200347,1.006251945283387,1.0,0.0,0.5,-0.01861598466775368,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,253.0,27.0,True,395.5193973434553,403.02204964032626,-7.502652296870977,-96.97795035967374,0.5,1500.0,,,5.0
254,1.0039920926198078,1.0074973816979944,1.0039920926198078,1.0074973816979944,1.0,0.0,0.5,-0.020161106598078564,0.12406269097341471,0.0,-0.19418704478640994,2.0,0.0,0.0,254.0,27.0,True,394.89667913615153,403.02204964032626,-8.125370504174729,-96.97795035967374,0.5,1000.0,,,4.0
255,1.0060521660784099,1.008345666776826,1.0060521660784099,1.008345666776826,1.0,0.0,0.5,-0.02121351189400301,0.18609403646012207,0.0,-0.19418704478640994,2.0,0.0,0.0,255.0,27.0,True,394.4725365967357,403.02204964032626,-8.549513043590533,-96.97795035967374,0.5,1500.0,,,5.0
256,1.0113536534355685,1.0113536534355685,1.0068226645750906,1.0092828193741334,1.0,0.0,0.5,-0.02237616862474985,0.12406269097341471,0.0,-0.19418704478640994,2.0,0.0,0.0,256.0,27.0,True,394.003960298082,403.02204964032626,-9.018089342244245,-96.97795035967374,0.5,1000.0,,,3.0
257,1.0080442184533354,1.0108105790327222,1.0080442184533354,1.0099277061745475,1.0,0.0,0.0,0.0,0.12690227773896667,-0.02237616862474985,-0.2165632134111598,2.0,0.0,0.0,257.0,27.0,False,394.003960298082,394.003960298082,0.0,-105.996039701918,0.0,1000.0,,1.0092828193741334,4.0
258,1.0104623657121754,1.0104623657121754,1.009587751067931,1.0098296970476819,1.0,0.0,0.0,0.0,0.19035341660845,0.0,-0.2165632134111598,2.0,0.0,0.0,258.0,27.0,False,394.003960298082,394.003960298082,0.0,-105.996039701918,0.0,1500.0,,,2.0
259,1.0098492697165218,1.01092760021343,1.008233591187175,1.0096793970344418,1.0,0.0,0.5,0.00019149558751415486,0.19035341660845,0.0,-0.2165632134111598,2.0,0.0,0.0,259.0,28.0,True,394.0794103179422,394.003960298082,0.07545001986018496,-105.996039701918,0.5,1500.0,1.0098296970476819,,4.0
260,1.0084341704953739,1.0087159560507983,1.0069054968837368,1.0085345885069517,1.0,1.0,0.5,0.004549859878918755,0.25380455547793335,0.0,-0.2165632134111598,2.0,0.0,0.0,260.0,28.0,True,395.79662310917735,394.003960298082,1.7926628110953415,-105.996039701918,0.5,2000.0,,,1.0
261,1.0086873036037072,1.0086873036037072,1.0060290451874092,1.0060290451874092,1.0,1.0,0.5,0.014088634505626396,0.25380455547793335,0.0,-0.2165632134111598,2.0,0.0,0.0,261.0,28.0,True,399.55493808849104,394.003960298082,5.550977790409011,-105.996039701918,0.5,2000.0,,,3.0
262,1.0065916382692144,1.0065916382692144,1.003237102884648,1.0034597609377325,1.0,1.0,0.0,0.0,0.2502784735396077,0.014088634505626396,-0.20247457890553341,2.0,0.0,0.0,262.0,28.0,False,399.55493808849104,399.55493808849104,0.0,-100.44506191150896,0.0,2000.0,,1.0060290451874092,5.0
263,1.0033197631160173,1.0033197631160173,0.9995178028857611,0.9995178028857611,0.0,1.0,0.0,0.0,0.18770885515470578,0.0,-0.20247457890553341,2.0,0.0,0.0,263.0,28.0,False,399.55493808849104,399.55493808849104,0.0,-100.44506191150896,0.0,1500.0,,,3.0
264,1.0025536845951106,1.0025536845951106,0.9997020384329409,0.9997624658865981,0.0,1.0,0.0,0.0,0.18770885515470578,0.0,-0.20247457890553341,2.0,0.0,0.0,264.0,28.0,False,399.55493808849104,399.55493808849104,0.0,-100.44506191150896,0.0,1500.0,,,4.0
265,1.0012451827265687,1.0012451827265687,0.9974857608439927,0.9977898387501523,0.0,1.0,0.0,0.0,0.2502784735396077,0.0,-0.20247457890553341,2.0,0.0,0.0,265.0,28.0,False,399.55493808849104,399.55493808849104,0.0,-100.44506191150896,0.0,2000.0,,,1.0
266,0.9969079871243816,0.9969079871243816,0.9938062180263441,0.9938914567765988,0.0,1.0,1.0,-0.020014178739384637,0.2502784735396077,0.0,-0.20247457890553341,2.0,0.0,0.0,266.0,29.0,True,391.5581741413842,399.55493808849104,-7.996763947106822,-100.44506191150896,1.0,2000.0,0.9977898387501523,,1.0
267,0.9939458537409395,0.9944339635795061,0.9920601771747485,0.9920601771747485,0.0,1.0,1.0,-0.02918077600689124,0.2502784735396077,0.0,-0.20247457890553341,2.0,0.0,0.0,267.0,29.0,True,387.8956149376835,399.55493808849104,-11.659323150807554,-100.44506191150896,1.0,2000.0,,,3.0
268,0.9920526905562006,0.9928211381027943,0.9902016210939707,0.9902016210939707,0.0,1.0,0.0,0.0,0.25780131599596784,-0.02918077600689124,-0.23165535491242464,2.0,0.0,0.0,268.0,29.0,False,387.8956149376835,387.8956149376835,0.0,-112.10438506231651,0.0,2000.0,,0.9920601771747485,1.0
269,0.9896919233522647,0.9907765669826856,0.989143232209581,0.9907765669826856,0.0,1.0,1.0,0.002448833502751374,0.25780131599596784,0.0,-0.23165535491242464,2.0,0.0,0.0,269.0,30.0,True,388.84550671511323,387.8956149376835,0.9498917774297457,-112.10438506231651,1.0,2000.0,0.9902016210939707,,3.0
270,0.9896928313858236,0.991568653751444,0.9874656684156736,0.9874656684156736,0.0,1.0,0.0,0.0,0.257171545698906,0.002448833502751374,-0.22920652140967326,2.0,0.0,0.0,270.0,30.0,False,388.84550671511323,388.84550671511323,0.0,-111.15449328488677,0.0,2000.0,,0.9907765669826856,4.0
271,0.9893544845977595,0.9925454700450156,0.9893544845977595,0.9925454700450156,0.0,0.0,0.0,0.0,0.3214644321236325,0.0,-0.22920652140967326,2.0,0.0,0.0,271.0,30.0,False,388.84550671511323,388.84550671511323,0.0,-111.15449328488677,0.0,2500.0,,,0.0
272,0.9914792501358457,0.991896519870316,0.9910476326424223,0.991896519870316,0.0,0.0,0.0,0.0,0.3214644321236325,0.0,-0.22920652140967326,2.0,0.0,0.0,272.0,30.0,False,388.84550671511323,388.84550671511323,0.0,-111.15449328488677,0.0,2500.0,,,0.0
273,0.9910889659826564,0.9923873677650742,0.9906539990862528,0.9906539990862528,0.0,0.0,0.0,0.0,0.3214644321236325,0.0,-0.22920652140967326,2.0,0.0,0.0,273.0,30.0,False,388.84550671511323,388.84550671511323,0.0,-111.15449328488677,0.0,2500.0,,,4.0
274,0.9926239306199804,0.9961871399529699,0.9926179494285152,0.9940297081249854,0.0,0.0,0.0,0.0,0.385757318548359,0.0,-0.22920652140967326,2.0,0.0,0.0,274.0,30.0,False,388.84550671511323,388.84550671511323,0.0,-111.15449328488677,0.0,3000.0,,,2.0
275,0.9975773028727768,0.9975773028727768,0.9960836688223105,0.9960836688223105,0.0,0.0,0.5,-0.01661812205717374,0.385757318548359,0.0,-0.22920652140967326,2.0,0.0,0.0,275.0,31.0,True,382.3836246231379,388.84550671511323,-6.4618820919753235,-111.15449328488677,0.5,3000.0,0.9940297081249854,,1.0
276,0.9987765719252489,0.9993886505537839,0.9980526582381086,0.9985403631746151,1.0,0.0,0.5,-0.035571878573932667,0.385757318548359,0.0,-0.22920652140967326,2.0,0.0,0.0,276.0,31.0,True,375.0135415662239,388.84550671511323,-13.831965148889326,-111.15449328488677,0.5,3000.0,,,5.0
277,1.002062153113859,1.0030198353164683,1.0010698434706327,1.0020372535228852,1.0,0.0,0.5,-0.06255089945405853,0.3214644321236325,0.0,-0.22920652140967326,2.0,0.0,0.0,277.0,31.0,True,364.5228705214137,388.84550671511323,-24.322636193699488,-111.15449328488677,0.5,2500.0,,,4.0
278,1.0007235325328996,1.0047600220039292,1.0007235325328996,1.0045547004365496,1.0,0.0,0.5,-0.08197337087411896,0.385757318548359,0.0,-0.22920652140967326,2.0,0.0,0.0,278.0,31.0,True,356.9705297804205,388.84550671511323,-31.87497693469269,-111.15449328488677,0.5,3000.0,,,3.0
