,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
185,1.0077161574854556,1.0077161574854556,1.0066896276120094,1.0076100089519027,-0.0014700553637549962,0.0035056445250731816,1.0,0.09964257445435976,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,185.0,2.0,True,593.2292044455404,539.4745694889991,53.754634956541274,39.47456948899912,1.0,3500.0,,,1.0
186,1.0056763595616307,1.007066209543105,1.004164689321746,1.004164689321746,-0.00417300747308369,0.002100185415452982,1.0,0.08048326746374382,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,186.0,2.0,True,582.8932455550703,539.4745694889991,43.418676066071164,39.47456948899912,1.0,3500.0,,,1.0
187,1.0054066803190047,1.0060906938774385,1.0028273455414431,1.0030187786652411,-0.004161092873083083,0.0005368065319730775,1.0,0.07411089670904679,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,187.0,2.0,True,579.4555135855558,539.4745694889991,39.9809440965567,39.47456948899912,1.0,3500.0,,,1.0
188,1.0028326697611778,1.0028326697611778,1.0002677030235276,1.0002677030235276,-0.005591256874701411,-0.0006099152822320875,1.0,0.058812257270012346,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,188.0,2.0,True,571.2022866604153,539.4745694889991,31.72771717141617,39.47456948899912,1.0,3500.0,,,1.0
189,1.0012939092175188,1.0012939092175188,0.9984103942348316,0.9985201531414581,-0.0052107053393143365,-0.0022713805396858966,1.0,0.04909419094637747,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,189.0,2.0,True,565.9596370142068,539.4745694889991,26.485067525207704,39.47456948899912,1.0,3500.0,,,1.0
190,0.9999172630387091,0.9999172630387091,0.9951702864196389,0.9951702864196389,-0.0062883168342803275,-0.0037291457144179585,1.0,0.030465694379844362,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,190.0,2.0,True,555.9100368487491,539.4745694889991,16.435467359749957,39.47456948899912,1.0,3500.0,,,1.0
191,0.9945603267370093,0.9957947022768746,0.9917948253857397,0.9917948253857397,-0.0070279139404856306,-0.0051286624947161075,1.0,0.01169486870164888,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,191.0,2.0,True,545.7836537470515,539.4745694889991,6.3090842580524,39.47456948899912,1.0,3500.0,,,1.0
192,0.9946720691522638,0.9946720691522638,0.9901418205156158,0.9907982754930625,-0.005796728195049061,-0.005871346553358969,1.0,0.00615308814865014,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,192.0,2.0,True,542.79400406902,539.4745694889991,3.319434580020897,39.47456948899912,1.0,3500.0,,,1.0
193,0.9905466689727228,0.9915617462863959,0.9902017378842057,0.9902017378842057,-0.004257092340399948,-0.006360520656859214,1.0,0.0028357624992398716,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,193.0,2.0,True,541.0043912424496,539.4745694889991,1.5298217534504779,39.47456948899912,1.0,3500.0,,,2.0
194,0.990838959611834,0.991301799756993,0.9890397328504784,0.991301799756993,-0.0016627132565236735,-0.006447223442356265,1.0,0.008953169704342517,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,194.0,2.0,True,544.3045768608113,539.4745694889991,4.830007371812129,39.47456948899912,1.0,3500.0,,,0.0
195,0.9888121292853492,0.9909105411911907,0.9887389222945222,0.9906778263741493,-0.0009796321781492257,-0.006036699964237058,1.0,0.0054832746353233736,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,195.0,2.0,True,542.4326567122802,539.4745694889991,2.9580872232810256,39.47456948899912,1.0,3500.0,,,1.0
196,0.9903245808665685,0.9903245808665685,0.9886131612851492,0.9902879374773654,-0.0005557962512208192,-0.005307434762666485,1.0,0.0033151155477515763,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,196.0,2.0,True,541.2629900219287,539.4745694889991,1.788420532929569,39.47456948899912,1.0,3500.0,,,0.0
197,0.990885762985476,0.991362228916349,0.9903681479168155,0.9903681479168155,-0.00023780623361679964,-0.0041083925878965255,1.0,0.003761163113215323,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,197.0,2.0,True,541.5036213402789,539.4745694889991,2.02905185127974,39.47456948899912,1.0,3500.0,,,5.0
198,0.9930110100117104,0.9944401708090045,0.9922436508215451,0.9944401708090045,0.0032272341059153,-0.002691033492511208,1.0,0.02640554593952406,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,198.0,2.0,True,553.7196900168459,539.4745694889991,14.245120527846732,39.47456948899912,1.0,3000.0,,,1.0
199,0.9944015454087985,0.9965821748327782,0.9944015454087985,0.9962026266380796,0.003989541809344854,-0.0011228726979356507,1.0,0.03620650373487213,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,199.0,2.0,True,559.0070575040711,539.4745694889991,19.53248801507198,39.47456948899912,1.0,3000.0,,,1.0
200,0.9964624716757147,0.9990951998829497,0.9964624716757147,0.9990951998829497,0.005583215033222233,0.00027373591810531117,1.0,0.052292006602653464,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,200.0,2.0,True,567.6847772386815,539.4745694889991,28.21020774968238,39.47456948899912,1.0,3000.0,,,1.0
201,0.9992161091337339,1.002522274985077,0.9980777117970628,1.0017965427902533,0.006431438537841783,0.0018538228500565301,1.0,0.0673140839724675,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,201.0,2.0,True,575.7888059605924,539.4745694889991,36.31423647159324,39.47456948899912,1.0,3000.0,,,1.0
202,1.0004207409743333,1.004323791676814,1.0004207409743333,1.0013648860292579,0.004153623684864383,0.0031837643079035693,1.0,0.06491365519189878,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,202.0,2.0,True,574.4938356776061,539.4745694889991,35.01926618860693,39.47456948899912,1.0,3000.0,,,1.0
203,1.0021403216961875,1.005599735472621,1.0021403216961875,1.0049012908498365,0.005267838016606241,0.0045137493413988095,1.0,0.08457948387365676,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,203.0,2.0,True,585.1030501393418,539.4745694889991,45.62848065034272,39.47456948899912,1.0,3000.0,,,0.0
204,1.0070125832658225,1.0077489290988275,1.0050926886953284,1.0077489290988275,0.005897349883960068,0.005319321255888965,1.0,0.10041510473538731,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,204.0,2.0,True,593.6459648863149,539.4745694889991,54.17139539731583,39.47456948899912,1.0,3000.0,,,0.0
205,1.008900591431321,1.0093971336806824,1.0071333427315912,1.0093971336806824,0.0053464699587144615,0.00591878944661639,1.0,0.10958071517416719,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,205.0,2.0,True,598.5905786318796,539.4745694889991,59.11600914288048,39.47456948899912,1.0,3000.0,,,0.0
206,1.009201866994668,1.011372705756628,1.0089247648626751,1.0106695349670698,0.004689815397748598,0.0062338673597965855,1.0,0.11665649608220502,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,206.0,2.0,True,602.4077824910418,539.4745694889991,62.93321300204266,39.47456948899912,1.0,3000.0,,,0.0
207,1.0109485380677872,1.0109485380677872,1.0095615816350305,1.0096520827333146,0.0023631065068165924,0.005961935987043088,1.0,0.1109984783110305,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,207.0,2.0,True,599.3554257897763,539.4745694889991,59.88085630077719,39.47456948899912,1.0,3000.0,,,0.0
208,1.0102054575588757,1.0106144133063348,1.0092632224464522,1.0092632224464522,0.0006578568170882981,0.005697051642485018,1.0,0.10883603928875664,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,208.0,2.0,True,598.1888449291889,539.4745694889991,58.71427544018978,39.47456948899912,1.0,3000.0,,,0.0
209,1.010068122231769,1.0122063790039895,1.00851769416,1.0094606931955874,9.542717526511701e-05,0.004865906593545688,1.0,0.10993416750630512,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,209.0,2.0,True,598.7812571765946,539.4745694889991,59.30668768759547,39.47456948899912,1.0,3000.0,,,0.0
210,1.0084109329998279,1.0089100426352895,1.007482079761776,1.0085460569607765,-0.000952063703204109,0.00382327072455646,1.0,0.10484790605929782,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,210.0,2.0,True,596.0373484721619,539.4745694889991,56.562778983162715,39.47456948899912,1.0,3000.0,,,0.0
211,1.0072908558509932,1.0072908558509932,1.0033286112732285,1.0033286112732285,-0.005158088989509757,0.002218018270385036,1.0,0.07583386545777288,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,211.0,2.0,True,580.3850114095178,539.4745694889991,40.91044192051871,39.47456948899912,1.0,3000.0,,,1.0
212,1.0053850510959335,1.0053850510959335,1.002997112881278,1.0031757763880857,-0.004061964111488514,0.0006290104651265338,1.0,0.07498395578387947,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,212.0,2.0,True,579.9265067540896,539.4745694889991,40.45193726509052,39.47456948899912,1.0,3000.0,,,1.0
213,1.0040407030251202,1.0040407030251202,1.000905784146656,1.0019279928805076,-0.00402239931026549,-0.0006692920178623663,1.0,0.06804507351871501,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,213.0,2.0,True,576.1831562313552,539.4745694889991,36.708586742356076,39.47456948899912,1.0,3000.0,,,0.0
214,0.9999346617428563,1.0012161267895026,0.9991615124609906,0.9991615124609906,-0.005105261398872352,-0.002169295884750344,1.0,0.05266076862661903,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,214.0,2.0,True,567.8837149728042,539.4745694889991,28.409145483805094,39.47456948899912,1.0,3000.0,,,1.0
215,0.9996627751033533,0.9996627751033533,0.9953574248099395,0.9953574248099395,-0.006558804318982148,-0.003724518445699987,1.0,0.03150636469621087,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,215.0,2.0,True,556.4714520196509,539.4745694889991,16.99688253065176,39.47456948899912,1.0,3000.0,,,1.0
216,0.9969860986413049,0.9969860986413049,0.9932791676706711,0.9933444212686365,-0.006038201911595098,-0.005057748741874146,1.0,0.02031211947047363,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,216.0,2.0,True,550.432441395742,539.4745694889991,10.957871906742877,39.47456948899912,1.0,3000.0,,,3.0
217,0.9941838214112054,0.9941838214112054,0.9914440626477464,0.9932657770014814,-0.004439707133458981,-0.005390608063898572,0.0,0.0,0.27251300744491397,1.0,1.2000000000000002,8.0,0.0,0.0,217.0,2.0,False,550.432441395742,550.432441395742,0.0,50.43244139574199,0.0,3000.0,,0.9933444212686365,5.0
218,0.9921649756421357,0.9921649756421357,0.9900404282223956,0.9900404282223956,-0.005475831218263116,-0.005860740529457398,0.0,0.0,0.22709417287076164,0.0,1.2000000000000002,8.0,0.0,0.0,218.0,2.0,False,550.432441395742,550.432441395742,0.0,50.43244139574199,0.0,2500.0,,,1.0
219,0.9921025693398858,0.9921025693398858,0.988692906919252,0.9913655558034535,-0.0023902974576962555,-0.00609726946481115,1.0,0.005564386693630291,0.22709417287076164,0.0,1.2000000000000002,8.0,0.0,0.0,219.0,3.0,True,553.4952603483869,550.432441395742,3.062818952644902,50.43244139574199,1.0,2500.0,0.9900404282223956,,5.0
220,0.9905603929038801,0.9919052122668344,0.9884979494330121,0.9919052122668344,-0.0006412576286226601,-0.005860151982202355,1.0,0.008015443457346907,0.1816753382966093,0.0,1.2000000000000002,8.0,0.0,0.0,220.0,3.0,True,554.844401506839,550.432441395742,4.4119601110969855,50.43244139574199,1.0,2000.0,,,1.0
221,0.9907124590941123,0.9910169240120608,0.9879430455266249,0.9879430455266249,-0.00336769448827956,-0.005302744557008188,1.0,-0.009980256115531178,0.1816753382966093,-0.1,1.1,8.0,0.0,0.0,221.0,3.0,True,544.9389846563154,550.432441395742,-5.493456739426611,50.43244139574199,1.0,2000.0,,,2.0
222,0.9909280433580734,0.9917111403966187,0.990486705742018,0.9917111403966187,0.0006726138603838638,-0.004172048321998023,1.0,0.007133991640464605,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,222.0,3.0,True,554.3592218312997,550.432441395742,3.926780435557747,50.43244139574199,1.0,2000.0,,,1.0
223,0.9920598380811032,0.9935837977442369,0.9915762598757077,0.9935837977442369,0.002492267750876076,-0.0033069770707893076,1.0,0.01563938306901885,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,223.0,3.0,True,559.0408652003453,550.432441395742,8.608423804603277,50.43244139574199,1.0,2000.0,,,1.0
224,0.9923414420110356,0.9960389295003826,0.9923414420110356,0.9946218288688639,0.0027667321010916845,-0.0018305813364428714,1.0,0.020353999462244216,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,224.0,3.0,True,561.6359430119127,550.432441395742,11.203501616170703,50.43244139574199,1.0,2000.0,,,1.0
225,0.9950245413648328,0.9965711099322405,0.995004068391254,0.9962505626614135,0.0035812980839813324,-0.0005432943418584024,1.0,0.027751518531158807,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,225.0,3.0,True,565.7077774932869,550.432441395742,15.275336097544917,50.43244139574199,1.0,2000.0,,,1.0
226,0.9978720112194384,1.0012482777643188,0.9971998985113045,0.9991765113667639,0.005295363606010017,0.0006673389326486978,1.0,0.04104083655323506,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,226.0,3.0,True,573.0226492566628,550.432441395742,22.59020786092078,50.43244139574199,1.0,2000.0,,,0.0
227,0.9995388836360313,1.0034568598205513,0.9995388836360313,1.0034568598205513,0.006990076344142948,0.002578021730752389,1.0,0.060481680387465105,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,227.0,3.0,True,583.7235203911314,550.432441395742,33.291078995389384,50.43244139574199,1.0,2000.0,,,0.0
228,1.0019479263397664,1.0047276380838603,1.0019479263397664,1.004126072727067,0.005590133862250601,0.003748706164291349,1.0,0.0635211674170579,0.1816753382966093,0.0,1.1,8.0,0.0,0.0,228.0,3.0,True,585.3965526574208,550.432441395742,34.96411126167884,50.43244139574199,1.0,2000.0,,,5.0
229,1.0058627803298805,1.0073515676830929,1.0054307025991382,1.0073515676830929,0.006521000495133711,0.004869518597299671,1.0,0.07817098959980753,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,229.0,3.0,True,593.4602900474852,550.432441395742,43.02784865174322,50.43244139574199,1.0,1500.0,,,0.0
230,1.0071434730167985,1.0097397690577106,1.006941735589402,1.0087162561205085,0.005536617723941761,0.005662270814397852,1.0,0.08436924543823159,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,230.0,3.0,True,596.8720111410244,550.432441395742,46.43956974528238,50.43244139574199,1.0,1500.0,,,0.0
231,1.0087837528677597,1.009744078642979,1.0075898178775091,1.009744078642979,0.004315520916151394,0.006379646574698139,1.0,0.08903749555019899,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,231.0,3.0,True,599.4415674472006,550.432441395742,49.009126051458544,50.43244139574199,1.0,1500.0,,,0.0
232,1.0095071573523156,1.0107433392759468,1.0091475262500627,1.0104914512187866,0.0031770701832884995,0.006716616637372663,1.0,0.0924319746887853,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,232.0,3.0,True,601.3099988867195,550.432441395742,50.87755749097752,50.43244139574199,1.0,1500.0,,,0.0
233,1.0114448582130304,1.0114448582130304,1.0090848437586306,1.009665044245353,0.001315965805721353,0.00594114748161223,1.0,0.08867853052705459,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,233.0,3.0,True,599.2439814531355,550.432441395742,48.81154005739349,50.43244139574199,1.0,1500.0,,,0.0
234,1.0115423922546347,1.0115423922546347,1.0088640007378815,1.0100148618626248,0.000684318567066855,0.005397302215371491,1.0,0.09026736137605387,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,234.0,3.0,True,600.118525496315,550.432441395742,49.68608410057304,50.43244139574199,1.0,1500.0,,,0.0
235,1.0073173454152866,1.007964576760355,1.0071503564854412,1.00727822577567,-0.00204009386865045,0.0042438762281813425,1.0,0.07783787920374861,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,235.0,3.0,True,593.2769352789282,550.432441395742,42.8444938831862,50.43244139574199,1.0,1500.0,,,0.0
236,1.007438915303734,1.007438915303734,1.0052423716807077,1.0052423716807077,-0.003496967223646008,0.002779850253894045,1.0,0.06859126716812819,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,236.0,3.0,True,588.1873000415223,550.432441395742,37.7548586457804,50.43244139574199,1.0,1500.0,,,2.0
237,1.00339776568486,1.0056942405656817,1.00339776568486,1.0048645186295497,-0.0030615602725658775,0.0012487605876447816,1.0,0.06687510264573977,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,237.0,3.0,True,587.2426674136274,550.432441395742,36.81022601788539,50.43244139574199,1.0,1500.0,,,2.0
238,1.0017567224643964,1.0023006149198654,1.0011161473062602,1.0013756206728912,-0.005031153138241651,-0.00045380361218194665,1.0,0.05102893473178263,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,238.0,3.0,True,578.5204225219811,550.432441395742,28.087981126239086,50.43244139574199,1.0,1500.0,,,2.0
239,1.001149536900296,1.0019049432025082,0.9969346234579053,0.9976801449612959,-0.006729145635827494,-0.0019698939212535738,1.0,0.03424451473000797,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,239.0,3.0,True,569.2817332429927,550.432441395742,18.849291847250733,50.43244139574199,1.0,1500.0,,,2.0
240,0.999018172544337,0.999018172544337,0.9971881513466723,0.9977959185529798,-0.0045768814925361,-0.0034788716250204743,1.0,0.03477034489088266,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,240.0,3.0,True,569.5711672222025,550.432441395742,19.138725826460508,50.43244139574199,1.0,1500.0,,,2.0
241,0.9956795204379576,0.9965080033714262,0.9926091013931254,0.9926091013931254,-0.007318844588633189,-0.004695186831280451,1.0,0.011212425835902673,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,241.0,3.0,True,556.6041243225666,550.432441395742,6.171682926824602,50.43244139574199,1.0,1500.0,,,2.0
242,0.9945288934854728,0.9945288934854728,0.9908197849757319,0.9908197849757319,-0.006704396555197389,-0.0056075786867115784,1.0,0.0030855591996614205,0.13625650372245698,0.0,1.1,8.0,0.0,0.0,242.0,3.0,True,552.1308332790827,550.432441395742,1.6983918833407274,50.43244139574199,1.0,1500.0,,,2.0
243,0.9920754144936428,0.9925769743435195,0.9899891128622899,0.9899891128622899,-0.005055834374096069,-0.006440565832864231,1.0,-0.000687256730916995,0.13625650372245698,-0.1,1.0,8.0,0.0,0.0,243.0,3.0,True,550.0541529954777,550.432441395742,-0.3782884002642981,50.43244139574199,1.0,1500.0,,,2.0
244,0.9914823444673853,0.9914823444673853,0.9884060457701855,0.9884060457701855,-0.0044773056490827745,-0.006761711195931608,1.0,-0.007877362968524032,0.13625650372245698,-0.1,0.9,8.0,0.0,0.0,244.0,3.0,True,546.0964852652169,550.432441395742,-4.335956130525092,50.43244139574199,1.0,1500.0,,,2.0
245,0.9902146208127168,0.9902146208127168,0.9883632610121937,0.9883632610121937,-0.002967276415557496,-0.006539376584685397,1.0,-0.008071686353076495,0.13625650372245698,-0.1,0.8,8.0,0.0,0.0,245.0,3.0,True,545.9895233702374,550.432441395742,-4.442918025504588,50.43244139574199,1.0,1500.0,,,2.0
246,0.9899513180468648,0.991838013839541,0.9895667047208833,0.991838013839541,0.0015004605306961905,-0.006017623368334779,1.0,0.007710236032058632,0.13625650372245698,0.0,0.8,8.0,0.0,0.0,246.0,3.0,True,554.6764054386055,550.432441395742,4.2439640428634515,50.43244139574199,1.0,1500.0,,,2.0
247,0.9899325736046668,0.9928236126539265,0.9885420696450148,0.9918635796893145,0.0016502799977715643,-0.0048573231451070065,1.0,0.007826353142219813,0.13625650372245698,0.0,0.8,8.0,0.0,0.0,247.0,3.0,True,554.7403200630392,550.432441395742,4.307878667297288,50.43244139574199,1.0,1500.0,,,2.0
248,0.9928823103837805,0.9928823103837805,0.9913542831296013,0.9928019280350131,0.0022582711669232314,-0.003490262331418692,1.0,0.012088221970841298,0.13625650372245698,0.0,0.8,8.0,0.0,0.0,248.0,3.0,True,557.0861909272858,550.432441395742,6.6537495315438235,50.43244139574199,1.0,1500.0,,,2.0
249,0.9918328780845103,0.9949551041464995,0.9914568422248196,0.9949551041464995,0.0035837820643745966,-0.0018368125771296429,1.0,0.021867696932502827,0.13625650372245698,0.0,0.8,8.0,0.0,0.0,249.0,3.0,True,562.4691312060017,550.432441395742,12.036689810259709,50.43244139574199,1.0,1500.0,,,3.0
250,0.9940209483906904,0.9968575689771421,0.9940209483906904,0.9961990300386038,0.00352887724507589,-0.00010659931286927105,0.0,0.0,0.1333406507823655,1.0,1.8,8.0,0.0,0.0,250.0,3.0,False,562.4691312060017,562.4691312060017,0.0,62.46913120600175,0.0,1500.0,,0.9949551041464995,1.0
251,0.9977127084043131,0.9996680980762822,0.9977127084043131,0.9996680980762822,0.005113805772072988,0.0016118774382297696,1.0,0.008984674493482194,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,251.0,4.0,True,567.5227332625194,562.4691312060017,5.053602056517653,62.46913120600175,1.0,1500.0,0.9961990300386038,,2.0
252,1.0018590579023965,1.002129229440158,1.0010184715606791,1.0012925964489705,0.005162540376522973,0.002896251381802273,1.0,0.013316907897665223,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,252.0,4.0,True,569.9594808215519,562.4691312060017,7.490349615550101,62.46913120600175,1.0,1500.0,,,2.0
253,1.0027618951351531,1.0045808878454978,1.0024992409354394,1.0045808878454978,0.006331280413686358,0.004018153870135155,1.0,0.022086166193165325,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,253.0,4.0,True,574.8919179163428,562.4691312060017,12.422786710341066,62.46913120600175,1.0,1500.0,,,2.0
254,1.0043286969002185,1.0070782292144984,1.0043286969002185,1.0069841824863113,0.00637086597928338,0.00503482981947001,1.0,0.02849530362172208,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,254.0,4.0,True,578.496859877563,562.4691312060017,16.027728671561253,62.46913120600175,1.0,1500.0,,,2.0
255,1.0065095471606862,1.0085112858817091,1.0065095471606862,1.0085112858817091,0.005638605752146475,0.005750679023719729,1.0,0.03256780283280828,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,255.0,4.0,True,580.7875149706598,562.4691312060017,18.318383764658037,62.46913120600175,1.0,1500.0,,,2.0
256,1.0083021023989427,1.0093660795827906,1.00740121536784,1.0093660795827906,0.0042988911958634635,0.006198517796700442,1.0,0.034847377800545594,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,256.0,4.0,True,582.069705522282,562.4691312060017,19.60057431628019,62.46913120600175,1.0,1500.0,,,2.0
257,1.0086170467580768,1.0108251707451679,1.0086170467580768,1.0101121892618783,0.003304319010684953,0.006126788973493058,1.0,0.036837112803837176,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,257.0,4.0,True,583.1888700409136,562.4691312060017,20.71973883491178,62.46913120600175,1.0,1500.0,,,2.0
258,1.0114113955679167,1.0118169994896038,1.0096625118262816,1.0118169994896038,0.0032550620649716144,0.006215940676093323,1.0,0.04138352290834421,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,258.0,4.0,True,585.7460853825017,562.4691312060017,23.27695417650004,62.46913120600175,1.0,1500.0,,,0.0
259,1.0090640042727577,1.0103780919565186,1.0089246541995152,1.0089246541995152,-0.0003612442841198771,0.005518145525912788,1.0,0.03367017884298963,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,259.0,4.0,True,581.4075674473688,562.4691312060017,18.93843624136708,62.46913120600175,1.0,1500.0,,,2.0
260,1.0102781238194045,1.0102781238194045,1.0066921038490053,1.0066921038490053,-0.0025451148617452457,0.0043119511018623324,1.0,0.027716384510162017,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,260.0,4.0,True,578.0587419216041,562.4691312060017,15.589610715602314,62.46913120600175,1.0,1500.0,,,2.0
261,1.0071724775671362,1.007531586913784,1.0041194080782894,1.0041194080782894,-0.004385830998558049,0.0028162794736432684,1.0,0.020855485943515936,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,261.0,4.0,True,574.1996982655302,562.4691312060017,11.73056705952839,62.46913120600175,1.0,1500.0,,,2.0
262,1.0068555725913118,1.0077567605058804,1.0034316660719726,1.0051655594509064,-0.0026395929372937665,0.0013689820006372866,1.0,0.02364537604034822,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,262.0,4.0,True,575.7689253244556,562.4691312060017,13.299794118453873,62.46913120600175,1.0,1500.0,,,2.0
263,1.001663334027861,1.0041096517756813,1.0007506345969446,1.0007506345969446,-0.005494258680433184,-0.00028148848690667805,1.0,0.011871596976698153,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,263.0,4.0,True,569.1465380435129,562.4691312060017,6.6774068375112074,62.46913120600175,1.0,1500.0,,,2.0
264,1.000053425189414,1.0035957361900052,0.997738019274038,0.9989870638708519,-0.005119506803400786,-0.002227683375188416,1.0,0.0071684836103396215,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,264.0,4.0,True,566.5011819543739,562.4691312060017,4.03205074837219,62.46913120600175,1.0,1500.0,,,2.0
265,0.9988276022301247,0.9988276022301247,0.9963379153994366,0.9963379153994366,-0.005670865474802889,-0.0036385588046965456,1.0,0.0001036999863871628,0.1333406507823655,0.0,1.8,8.0,0.0,0.0,265.0,4.0,True,562.527459247251,562.4691312060017,0.058328041249261664,62.46913120600175,1.0,1500.0,,,2.0
266,0.9955444283524405,0.9962644425969807,0.9928403641456072,0.9928403641456072,-0.0068597934447326425,-0.004768530560204209,1.0,-0.009223615220218771,0.1333406507823655,-0.1,1.7,8.0,0.0,0.0,266.0,4.0,True,557.2811323665069,562.4691312060017,-5.187998839494907,62.46913120600175,1.0,1500.0,,,2.0
267,0.992706985818507,0.9939805964197108,0.9921516186075793,0.9921516186075793,-0.005553907404308833,-0.005399856532478431,1.0,-0.011060370785500557,0.1333406507823655,-0.1,1.5999999999999999,8.0,0.0,0.0,267.0,4.0,True,556.248014059465,562.4691312060017,-6.221117146536741,62.46913120600175,1.0,1500.0,,,2.0
268,0.994085699071248,0.994085699071248,0.9906057442671498,0.9908028453638742,-0.004508894966842036,-0.006246706028740667,1.0,-0.014657296826970109,0.1333406507823655,-0.1,1.4999999999999998,8.0,0.0,0.0,268.0,4.0,True,554.2248541939074,562.4691312060017,-8.244277012094363,62.46913120600175,1.0,1500.0,,,2.0
269,0.9896201532610447,0.9913697735522415,0.9896201532610447,0.9913697735522415,-0.002378489937690742,-0.006248314893721463,1.0,-0.01314540535529473,0.1333406507823655,-0.1,1.3999999999999997,8.0,0.0,0.0,269.0,4.0,True,555.0752464764583,562.4691312060017,-7.393884729543349,62.46913120600175,1.0,1500.0,,,2.0
270,0.9900917467316722,0.9922687453179484,0.987979191233617,0.987979191233617,-0.003934426816776027,-0.006096476311928445,1.0,-0.022187454413226303,0.1333406507823655,-0.1,1.2999999999999996,8.0,0.0,0.0,270.0,4.0,True,549.9893729985216,562.4691312060017,-12.479758207480169,62.46913120600175,1.0,1500.0,,,5.0
271,0.9902292548011803,0.990931415621414,0.9887252729699534,0.9887252729699534,-0.0019195713421923388,-0.005681968281045613,1.0,-0.020197793928027674,0.08889376718824367,-0.1,1.1999999999999995,8.0,0.0,0.0,271.0,4.0,True,551.1084956030262,562.4691312060017,-11.360635602975583,62.46913120600175,1.0,1000.0,,,5.0
