,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
180,1.008012912265357,1.0097509016447976,1.0072233571210607,1.008618894446714,0.004481568482790577,0.006010909855177715,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,180.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
181,1.0087567155894148,1.0099657302042735,1.0084979990633907,1.0099657302042735,0.003859471729895869,0.0062804330401667885,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,181.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
182,1.0082100597855932,1.010373678048432,1.008193172864099,1.008193172864099,0.0011143824014057113,0.005750558758082169,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,182.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
183,1.0081286395211997,1.0112887616461967,1.0081286395211997,1.0112887616461967,0.003015142086052469,0.00513730749332697,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,183.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
184,1.0090451522363437,1.0099807254107989,1.0077977457267144,1.0088038177807586,-0.00011307690199635623,0.004454897926710277,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,184.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
185,1.0077161574854556,1.0077161574854556,1.0066896276120094,1.0076100089519027,-0.0014700553637549962,0.0035056445250731816,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,185.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
186,1.0056763595616307,1.007066209543105,1.004164689321746,1.004164689321746,-0.00417300747308369,0.002100185415452982,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,186.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
187,1.0054066803190047,1.0060906938774385,1.0028273455414431,1.0030187786652411,-0.004161092873083083,0.0005368065319730775,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,187.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
188,1.0028326697611778,1.0028326697611778,1.0002677030235276,1.0002677030235276,-0.005591256874701411,-0.0006099152822320875,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,188.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
189,1.0012939092175188,1.0012939092175188,0.9984103942348316,0.9985201531414581,-0.0052107053393143365,-0.0022713805396858966,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,189.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
190,0.9999172630387091,0.9999172630387091,0.9951702864196389,0.9951702864196389,-0.0062883168342803275,-0.0037291457144179585,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,190.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,0.0
191,0.9945603267370093,0.9957947022768746,0.9917948253857397,0.9917948253857397,-0.0070279139404856306,-0.0051286624947161075,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,191.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
192,0.9946720691522638,0.9946720691522638,0.9901418205156158,0.9907982754930625,-0.005796728195049061,-0.005871346553358969,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,192.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
193,0.9905466689727228,0.9915617462863959,0.9902017378842057,0.9902017378842057,-0.004257092340399948,-0.006360520656859214,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,193.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
194,0.990838959611834,0.991301799756993,0.9890397328504784,0.991301799756993,-0.0016627132565236735,-0.006447223442356265,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,194.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
195,0.9888121292853492,0.9909105411911907,0.9887389222945222,0.9906778263741493,-0.0009796321781492257,-0.006036699964237058,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,195.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
196,0.9903245808665685,0.9903245808665685,0.9886131612851492,0.9902879374773654,-0.0005557962512208192,-0.005307434762666485,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,196.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
197,0.990885762985476,0.991362228916349,0.9903681479168155,0.9903681479168155,-0.00023780623361679964,-0.0041083925878965255,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,197.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
198,0.9930110100117104,0.9944401708090045,0.9922436508215451,0.9944401708090045,0.0032272341059153,-0.002691033492511208,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,198.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
199,0.9944015454087985,0.9965821748327782,0.9944015454087985,0.9962026266380796,0.003989541809344854,-0.0011228726979356507,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,199.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
200,0.9964624716757147,0.9990951998829497,0.9964624716757147,0.9990951998829497,0.005583215033222233,0.00027373591810531117,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,200.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
201,0.9992161091337339,1.002522274985077,0.9980777117970628,1.0017965427902533,0.006431438537841783,0.0018538228500565301,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,201.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
202,1.0004207409743333,1.004323791676814,1.0004207409743333,1.0013648860292579,0.004153623684864383,0.0031837643079035693,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,202.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
203,1.0021403216961875,1.005599735472621,1.0021403216961875,1.0049012908498365,0.005267838016606241,0.0045137493413988095,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,203.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
204,1.0070125832658225,1.0077489290988275,1.0050926886953284,1.0077489290988275,0.005897349883960068,0.005319321255888965,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,204.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
205,1.008900591431321,1.0093971336806824,1.0071333427315912,1.0093971336806824,0.0053464699587144615,0.00591878944661639,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,205.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
206,1.009201866994668,1.011372705756628,1.0089247648626751,1.0106695349670698,0.004689815397748598,0.0062338673597965855,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,206.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
207,1.0109485380677872,1.0109485380677872,1.0095615816350305,1.0096520827333146,0.0023631065068165924,0.005961935987043088,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,207.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
208,1.0102054575588757,1.0106144133063348,1.0092632224464522,1.0092632224464522,0.0006578568170882981,0.005697051642485018,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,208.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
209,1.010068122231769,1.0122063790039895,1.00851769416,1.0094606931955874,9.542717526511701e-05,0.004865906593545688,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,209.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
210,1.0084109329998279,1.0089100426352895,1.007482079761776,1.0085460569607765,-0.000952063703204109,0.00382327072455646,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,210.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
211,1.0072908558509932,1.0072908558509932,1.0033286112732285,1.0033286112732285,-0.005158088989509757,0.002218018270385036,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,211.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,1.0
212,1.0053850510959335,1.0053850510959335,1.002997112881278,1.0031757763880857,-0.004061964111488514,0.0006290104651265338,1.0,-0.004814630092627341,0.9521293095906128,-0.1,-6.299999999999995,5.0,0.0,0.0,212.0,6.0,True,496.4798856042511,498.88181701310697,-2.401931408855911,-1.1181829868930322,1.0,9500.0,1.0033286112732285,,1.0
213,1.0040407030251202,1.0040407030251202,1.000905784146656,1.0019279928805076,-0.00402239931026549,-0.0006692920178623663,1.0,-0.02857565508440605,0.9521293095906128,-10.0,-16.299999999999997,5.0,3.0,3.0,213.0,6.0,True,484.6259422822586,498.88181701310697,-14.25587473084832,-1.1181829868930322,1.0,9500.0,,,
