,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
179,1.0054170264156068,1.0069285851556675,1.0054170264156068,1.0066309911544862,0.004562215888975096,0.005539995318909585,0.0,0.0,0.38412235830443847,0.0,-2.3000000000000025,3.0,0.0,0.0,179.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,4000.0,,,1.0
180,1.008012912265357,1.0097509016447976,1.0072233571210607,1.008618894446714,0.004481568482790577,0.006010909855177715,1.0,0.014503717297225627,0.38412235830443847,0.0,-2.3000000000000025,3.0,0.0,0.0,180.0,10.0,True,528.2190402950586,520.6674271261471,7.551613168911464,20.667427126147118,1.0,4000.0,1.0066309911544862,,2.0
181,1.0087567155894148,1.0099657302042735,1.0084979990633907,1.0099657302042735,0.003859471729895869,0.0062804330401667885,1.0,0.024850711846075253,0.38412235830443847,0.0,-2.3000000000000025,3.0,0.0,0.0,181.0,10.0,True,533.6063833252964,520.6674271261471,12.938956199149267,20.667427126147118,1.0,4000.0,,,2.0
182,1.0082100597855932,1.010373678048432,1.008193172864099,1.008193172864099,0.0011143824014057113,0.005750558758082169,1.0,0.011233133731321327,0.38412235830443847,0.0,-2.3000000000000025,3.0,0.0,0.0,182.0,10.0,True,526.5161539645982,520.6674271261471,5.848726838451013,20.667427126147118,1.0,4000.0,,,5.0
183,1.0081286395211997,1.0112887616461967,1.0081286395211997,1.0112887616461967,0.003015142086052469,0.00513730749332697,1.0,0.035014830997724865,0.3361070635163837,0.0,-2.3000000000000025,3.0,0.0,0.0,183.0,10.0,True,538.8985090929893,520.6674271261471,18.231081966842268,20.667427126147118,1.0,3500.0,,,2.0
184,1.0090451522363437,1.0099807254107989,1.0077977457267144,1.0088038177807586,-0.00011307690199635623,0.004454897926710277,1.0,0.015924381040799622,0.3361070635163837,0.0,-2.3000000000000025,3.0,0.0,0.0,184.0,10.0,True,528.9587336312367,520.6674271261471,8.291306505089535,20.667427126147118,1.0,3500.0,,,2.0
185,1.0077161574854556,1.0077161574854556,1.0066896276120094,1.0076100089519027,-0.0014700553637549962,0.0035056445250731816,1.0,0.006753007786703926,0.3361070635163837,0.0,-2.3000000000000025,3.0,0.0,0.0,185.0,10.0,True,524.183498315813,520.6674271261471,3.5160711896659707,20.667427126147118,1.0,3500.0,,,4.0
186,1.0056763595616307,1.007066209543105,1.004164689321746,1.004164689321746,-0.00417300747308369,0.002100185415452982,1.0,-0.019715478242263475,0.38412235830443847,-0.1,-2.4000000000000026,3.0,0.0,0.0,186.0,10.0,True,510.4022197951863,520.6674271261471,-10.265207330960857,20.667427126147118,1.0,4000.0,,,2.0
187,1.0054066803190047,1.0060906938774385,1.0028273455414431,1.0030187786652411,-0.004161092873083083,0.0005368065319730775,1.0,-0.028518876317919876,0.38412235830443847,-0.1,-2.5000000000000027,3.0,0.0,0.0,187.0,10.0,True,505.818577169167,520.6674271261471,-14.84884995698015,20.667427126147118,1.0,4000.0,,,4.0
188,1.0028326697611778,1.0028326697611778,1.0002677030235276,1.0002677030235276,-0.005591256874701411,-0.0006099152822320875,1.0,-0.04965386958529765,0.4321376530924933,-0.1,-2.6000000000000028,3.0,0.0,0.0,188.0,10.0,True,494.81427460231293,520.6674271261471,-25.853152523834176,20.667427126147118,1.0,4500.0,,,4.0
189,1.0012939092175188,1.0012939092175188,0.9984103942348316,0.9985201531414581,-0.0052107053393143365,-0.0022713805396858966,1.0,-0.06307932922440114,0.48015294788054813,-0.1,-2.700000000000003,3.0,0.0,0.0,189.0,10.0,True,487.824075074035,520.6674271261471,-32.843352052112124,20.667427126147118,1.0,5000.0,,,4.0
190,0.9999172630387091,0.9999172630387091,0.9951702864196389,0.9951702864196389,-0.0062883168342803275,-0.0037291457144179585,1.0,-0.08881450332821651,0.528168242668603,-0.1,-2.800000000000003,3.0,0.0,0.0,190.0,10.0,True,474.424608186758,520.6674271261471,-46.242818939389124,20.667427126147118,1.0,5500.0,,,4.0
191,0.9945603267370093,0.9957947022768746,0.9917948253857397,0.9917948253857397,-0.0070279139404856306,-0.0051286624947161075,1.0,-0.11474630438233838,0.5761835374566577,-0.1,-2.900000000000003,3.0,0.0,0.0,191.0,10.0,True,460.92276405116127,520.6674271261471,-59.744663074985866,20.667427126147118,1.0,6000.0,,,4.0
192,0.9946720691522638,0.9946720691522638,0.9901418205156158,0.9907982754930625,-0.005796728195049061,-0.005871346553358969,1.0,-0.12240224628120214,0.6241988322447125,-0.1,-3.000000000000003,3.0,0.0,0.0,192.0,10.0,True,456.9365644804526,520.6674271261471,-63.73086264569453,20.667427126147118,1.0,6500.0,,,4.0
193,0.9905466689727228,0.9915617462863959,0.9902017378842057,0.9902017378842057,-0.004257092340399948,-0.006360520656859214,1.0,-0.12698511494382952,0.6722141270327674,-0.1,-3.100000000000003,3.0,0.0,0.0,193.0,10.0,True,454.5504140450254,520.6674271261471,-66.11701308112177,20.667427126147118,1.0,7000.0,,,4.0
194,0.990838959611834,0.991301799756993,0.9890397328504784,0.991301799756993,-0.0016627132565236735,-0.006447223442356265,1.0,-0.11853394772671305,0.7202294218208222,-0.1,-3.2000000000000033,3.0,0.0,0.0,194.0,10.0,True,458.9506615361742,520.6674271261471,-61.7167655899729,20.667427126147118,1.0,7500.0,,,4.0
195,0.9888121292853492,0.9909105411911907,0.9887389222945222,0.9906778263741493,-0.0009796321781492257,-0.006036699964237058,1.0,-0.12332759027345545,0.7682447166088769,-0.1,-3.3000000000000034,3.0,0.0,0.0,195.0,10.0,True,456.4547680047994,520.6674271261471,-64.2126591213477,20.667427126147118,1.0,8000.0,,,1.0
196,0.9903245808665685,0.9903245808665685,0.9886131612851492,0.9902879374773654,-0.0005557962512208192,-0.005307434762666485,1.0,-0.12632289112364178,0.7682447166088769,-0.1,-3.4000000000000035,3.0,0.0,0.0,196.0,10.0,True,454.89521241766414,520.6674271261471,-65.77221470848298,20.667427126147118,1.0,8000.0,,,2.0
197,0.990885762985476,0.991362228916349,0.9903681479168155,0.9903681479168155,-0.00023780623361679964,-0.0041083925878965255,1.0,-0.12570667866039797,0.7682447166088769,-0.1,-3.5000000000000036,3.0,0.0,0.0,197.0,10.0,True,455.21605417546436,520.6674271261471,-65.45137295068275,20.667427126147118,1.0,8000.0,,,1.0
198,0.9930110100117104,0.9944401708090045,0.9922436508215451,0.9944401708090045,0.0032272341059153,-0.002691033492511208,1.0,-0.094423577932052,0.7682447166088769,-0.1,-3.6000000000000036,3.0,0.0,0.0,198.0,10.0,True,471.50414574422035,520.6674271261471,-49.16328138192676,20.667427126147118,1.0,8000.0,,,1.0
199,0.9944015454087985,0.9965821748327782,0.9944015454087985,0.9962026266380796,0.003989541809344854,-0.0011228726979356507,1.0,-0.0808836041426175,0.7682447166088769,-0.1,-3.7000000000000037,3.0,0.0,0.0,199.0,10.0,True,478.55396906052067,520.6674271261471,-42.113458065626425,20.667427126147118,1.0,8000.0,,,1.0
200,0.9964624716757147,0.9990951998829497,0.9964624716757147,0.9990951998829497,0.005583215033222233,0.00027373591810531117,1.0,-0.05866156301486074,0.7682447166088769,-0.1,-3.800000000000004,3.0,0.0,0.0,200.0,10.0,True,490.1242620400012,520.6674271261471,-30.54316508614589,20.667427126147118,1.0,8000.0,,,4.0
201,0.9992161091337339,1.002522274985077,0.9980777117970628,1.0017965427902533,0.006431438537841783,0.0018538228500565301,1.0,-0.03790863885201207,0.8162600113969318,-0.1,-3.900000000000004,3.0,0.0,0.0,201.0,10.0,True,500.9296336692157,520.6674271261471,-19.737793456931424,20.667427126147118,1.0,8500.0,,,2.0
202,1.0004207409743333,1.004323791676814,1.0004207409743333,1.0013648860292579,0.004153623684864383,0.0031837643079035693,1.0,-0.04122481911224452,0.8162600113969318,-0.1,-4.0000000000000036,3.0,0.0,0.0,202.0,10.0,True,499.20300662523397,520.6674271261471,-21.46442050091317,20.667427126147118,1.0,8500.0,,,1.0
203,1.0021403216961875,1.005599735472621,1.0021403216961875,1.0049012908498365,0.005267838016606241,0.0045137493413988095,1.0,-0.014056575920247808,0.8162600113969318,-0.1,-4.100000000000003,3.0,0.0,0.0,203.0,10.0,True,513.3486259075484,520.6674271261471,-7.3188012185987805,20.667427126147118,1.0,8500.0,,,0.0
204,1.0070125832658225,1.0077489290988275,1.0050926886953284,1.0077489290988275,0.005897349883960068,0.005319321255888965,1.0,0.00782025447575936,0.8162600113969318,0.0,-4.100000000000003,3.0,0.0,0.0,204.0,10.0,True,524.7391789035124,520.6674271261471,4.071751777365362,20.667427126147118,1.0,8500.0,,,2.0
205,1.008900591431321,1.0093971336806824,1.0071333427315912,1.0093971336806824,0.0053464699587144615,0.00591878944661639,1.0,0.02048249909476494,0.8162600113969318,0.0,-4.100000000000003,3.0,0.0,0.0,205.0,10.0,True,531.331997230932,520.6674271261471,10.664570104784898,20.667427126147118,1.0,8500.0,,,3.0
206,1.009201866994668,1.011372705756628,1.0089247648626751,1.0106695349670698,0.004689815397748598,0.0062338673597965855,0.0,0.0,0.7998765408725854,1.0,-3.100000000000003,3.0,0.0,0.0,206.0,10.0,False,531.331997230932,531.331997230932,0.0,31.33199723093196,0.0,8500.0,,1.0093971336806824,1.0
207,1.0109485380677872,1.0109485380677872,1.0095615816350305,1.0096520827333146,0.0023631065068165924,0.005961935987043088,1.0,-0.01787647654652836,0.7998765408725854,-0.1,-3.2000000000000033,3.0,0.0,0.0,207.0,11.0,True,521.8336532440131,531.331997230932,-9.498343986918826,31.33199723093196,1.0,8500.0,1.0106695349670698,,1.0
208,1.0102054575588757,1.0106144133063348,1.0092632224464522,1.0092632224464522,0.0006578568170882981,0.005697051642485018,1.0,-0.02409728096929382,0.7998765408725854,-0.1,-3.3000000000000034,3.0,0.0,0.0,208.0,11.0,True,518.5283408056821,531.331997230932,-12.803656425249814,31.33199723093196,1.0,8500.0,,,0.0
209,1.010068122231769,1.0122063790039895,1.00851769416,1.0094606931955874,9.542717526511701e-05,0.004865906593545688,1.0,-0.020938236574457685,0.7998765408725854,-0.1,-3.4000000000000035,3.0,0.0,0.0,209.0,11.0,True,520.2068421733317,531.331997230932,-11.125155057600349,31.33199723093196,1.0,8500.0,,,1.0
210,1.0084109329998279,1.0089100426352895,1.007482079761776,1.0085460569607765,-0.000952063703204109,0.00382327072455646,1.0,-0.03557015792760333,0.7998765408725854,-0.1,-3.5000000000000036,3.0,0.0,0.0,210.0,11.0,True,512.4324341774388,531.331997230932,-18.899563053493146,31.33199723093196,1.0,8500.0,,,1.0
211,1.0072908558509932,1.0072908558509932,1.0033286112732285,1.0033286112732285,-0.005158088989509757,0.002218018270385036,1.0,-0.11903640610253309,0.7998765408725854,-0.1,-3.6000000000000036,3.0,0.0,0.0,211.0,11.0,True,468.0841458332808,531.331997230932,-63.2478513976512,31.33199723093196,1.0,8500.0,,,1.0
212,1.0053850510959335,1.0053850510959335,1.002997112881278,1.0031757763880857,-0.004061964111488514,0.0006290104651265338,1.0,-0.12148138688758552,0.7998765408725854,-0.1,-3.7000000000000037,3.0,0.0,0.0,212.0,11.0,True,466.7850493095676,531.331997230932,-64.54694792136436,31.33199723093196,1.0,8500.0,,,1.0
213,1.0040407030251202,1.0040407030251202,1.000905784146656,1.0019279928805076,-0.00402239931026549,-0.0006692920178623663,1.0,-0.14144284200357496,0.7998765408725854,-0.1,-3.800000000000004,3.0,0.0,0.0,213.0,11.0,True,456.1788894951533,531.331997230932,-75.15310773577863,31.33199723093196,1.0,8500.0,,,1.0
214,0.9999346617428563,1.0012161267895026,0.9991615124609906,0.9991615124609906,-0.005105261398872352,-0.002169295884750344,1.0,-0.18569969777067474,0.7998765408725854,-0.1,-3.900000000000004,3.0,0.0,0.0,214.0,11.0,True,432.6638059292589,531.331997230932,-98.66819130167306,31.33199723093196,1.0,8500.0,,,2.0
215,0.9996627751033533,0.9996627751033533,0.9953574248099395,0.9953574248099395,-0.006558804318982148,-0.003724518445699987,1.0,-0.24655570720065242,0.7998765408725854,-10.0,-13.900000000000004,3.0,3.0,3.0,215.0,11.0,True,400.32906089532446,531.331997230932,-131.00293633560753,31.33199723093196,1.0,8500.0,,,
