,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
182,1.008943898768478,1.0104237449672018,1.0079740449765302,1.0099073499991444,1.0,0.0,0.5,-0.15070975543202986,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,182.0,18.0,True,402.4259818491235,473.83798933642015,-71.41200748729665,-26.16201066357985,0.5,4000.0,,,3.0
183,1.008049791334769,1.0097655566666854,1.007619682559462,1.007619682559462,1.0,0.0,0.0,0.0,0.4969858036526664,-0.15070975543202986,-0.19089867908573244,3.0,0.0,0.0,183.0,18.0,False,402.4259818491235,402.4259818491235,0.0,-97.5740181508765,0.0,4000.0,,1.0099073499991444,4.0
184,1.0100625271859354,1.0102468784116847,1.008620190529607,1.0086463465188107,1.0,0.0,0.0,0.0,0.6212322545658331,0.0,-0.19089867908573244,3.0,0.0,0.0,184.0,18.0,False,402.4259818491235,402.4259818491235,0.0,-97.5740181508765,0.0,5000.0,,,4.0
185,1.007762907716141,1.0078473109284507,1.0067704553486156,1.0067704553486156,1.0,1.0,0.0,0.0,0.7454787054789996,0.0,-0.19089867908573244,3.0,0.0,0.0,185.0,18.0,False,402.4259818491235,402.4259818491235,0.0,-97.5740181508765,0.0,6000.0,,,1.0
186,1.0076802458085194,1.0077437096835513,1.004681321978692,1.0056378725546473,1.0,1.0,1.0,-0.01837728451286396,0.7454787054789996,0.0,-0.19089867908573244,3.0,0.0,0.0,186.0,19.0,True,395.03048508531356,402.4259818491235,-7.3954967638099705,-97.5740181508765,1.0,6000.0,1.0067704553486156,,3.0
187,1.0057056748025077,1.0057056748025077,1.0026545074565114,1.0027554058501678,1.0,1.0,0.0,0.0,0.7594350596390299,-0.01837728451286396,-0.2092759635985964,3.0,0.0,0.0,187.0,19.0,False,395.03048508531356,395.03048508531356,0.0,-104.96951491468644,0.0,6000.0,,1.0056378725546473,5.0
188,1.0035395329104058,1.0035395329104058,1.0001694052008046,1.0001694052008046,0.0,1.0,0.0,0.0,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,188.0,19.0,False,395.03048508531356,395.03048508531356,0.0,-104.96951491468644,0.0,5000.0,,,3.0
189,0.9998386194130288,1.0013469273345805,0.9980327580983803,0.9983527580971895,0.0,1.0,0.0,0.0,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,189.0,19.0,False,395.03048508531356,395.03048508531356,0.0,-104.96951491468644,0.0,5000.0,,,2.0
190,0.9970294376550559,0.999406156744762,0.9955013182987646,0.9965741023346574,0.0,1.0,0.5,0.021247167318866247,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,190.0,20.0,True,403.42376389797414,395.03048508531356,8.393278812660554,-104.96951491468644,0.5,5000.0,0.9983527580971895,,4.0
191,0.9953871055485666,0.9953871055485666,0.9942317023103889,0.9947566796321446,0.0,1.0,0.5,0.04425074262673425,0.7594350596390299,0.0,-0.2092759635985964,3.0,0.0,0.0,191.0,20.0,True,412.5108774105378,395.03048508531356,17.480392325224194,-104.96951491468644,0.5,6000.0,,,5.0
192,0.9937866349590776,0.9943241455072449,0.9909963629126167,0.9932415570312969,0.0,1.0,0.5,0.06342802967232168,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,192.0,20.0,True,420.08649041477645,395.03048508531356,25.056005329462895,-104.96951491468644,0.5,5000.0,,,1.0
193,0.9914377728261182,0.9914377728261182,0.9909726451910851,0.9909726451910851,0.0,1.0,0.5,0.09214621631710454,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,193.0,20.0,True,431.4310496158356,395.03048508531356,36.40056453052204,-104.96951491468644,0.5,5000.0,,,0.0
194,0.9909310777047985,0.9909310777047985,0.9890634172356088,0.9896998844050556,0.0,1.0,0.5,0.1082558690411794,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,194.0,20.0,True,437.79485354598285,395.03048508531356,42.764368460669274,-104.96951491468644,0.5,5000.0,,,1.0
195,0.9913563812228218,0.9915502990791459,0.989581878168318,0.9908152586521725,0.0,1.0,0.5,0.09413829724319595,0.6328625496991915,0.0,-0.2092759635985964,3.0,0.0,0.0,195.0,20.0,True,432.21798231039867,395.03048508531356,37.18749722508513,-104.96951491468644,0.5,5000.0,,,3.0
196,0.9898910167797071,0.9921001705181298,0.988141261918652,0.9921001705181298,0.0,0.0,0.0,0.0,0.5784118436341729,0.09413829724319595,-0.11513766635540046,3.0,0.0,0.0,196.0,20.0,False,432.21798231039867,432.21798231039867,0.0,-67.78201768960133,0.0,5000.0,,0.9908152586521725,3.0
197,0.9906490907781326,0.9920796787874102,0.9903036625980409,0.9916985050660465,0.0,0.0,0.0,0.0,0.5784118436341729,0.0,-0.11513766635540046,3.0,0.0,0.0,197.0,20.0,False,432.21798231039867,432.21798231039867,0.0,-67.78201768960133,0.0,5000.0,,,1.0
198,0.9913709431848856,0.9955344660026905,0.9913709431848856,0.9955344660026905,0.0,0.0,1.0,0.04321848106218964,0.5784118436341729,0.0,-0.11513766635540046,3.0,0.0,0.0,198.0,21.0,True,450.89778699361847,432.21798231039867,18.679804683219782,-67.78201768960133,1.0,5000.0,0.9916985050660465,,3.0
199,0.9935601175438483,0.9959103957568732,0.9935601175438483,0.9959103957568732,0.0,0.0,0.0,0.0,0.5544493834553644,0.04321848106218964,-0.07191918529321081,3.0,0.0,0.0,199.0,21.0,False,450.89778699361847,450.89778699361847,0.0,-49.10221300638153,0.0,5000.0,,0.9955344660026905,2.0
200,0.9966699490694375,0.9979514548295355,0.9951774487809151,0.9972068344947251,0.0,0.0,0.5,-0.015485091944703482,0.5544493834553644,0.0,-0.07191918529321081,3.0,0.0,0.0,200.0,22.0,True,443.91559330435894,450.89778699361847,-6.982193689259508,-49.10221300638153,0.5,5000.0,0.9959103957568732,,3.0
201,0.9989515514994938,1.0018590889932462,0.9989515514994938,1.0003622872961808,1.0,0.0,0.0,0.0,0.5631701246155463,-0.015485091944703482,-0.0874042772379143,3.0,0.0,0.0,201.0,22.0,False,443.91559330435894,443.91559330435894,0.0,-56.084406695641064,0.0,5000.0,,0.9972068344947251,0.0
202,1.0018496048099803,1.0018948987670313,1.0000198133849147,1.0018948987670313,1.0,0.0,0.0,0.0,0.5631701246155463,0.0,-0.0874042772379143,3.0,0.0,0.0,202.0,22.0,False,443.91559330435894,443.91559330435894,0.0,-56.084406695641064,0.0,5000.0,,,0.0
203,1.00361863925919,1.0065095567951898,1.00361863925919,1.0057820063515712,1.0,0.0,0.0,0.0,0.5631701246155463,0.0,-0.0874042772379143,3.0,0.0,0.0,203.0,22.0,False,443.91559330435894,443.91559330435894,0.0,-56.084406695641064,0.0,5000.0,,,0.0
204,1.0041701134103045,1.008550977363422,1.0041701134103045,1.00653548225367,1.0,0.0,0.0,0.0,0.5631701246155463,0.0,-0.0874042772379143,3.0,0.0,0.0,204.0,22.0,False,443.91559330435894,443.91559330435894,0.0,-56.084406695641064,0.0,5000.0,,,2.0
205,1.007526280573484,1.0093303132747886,1.0073281999685868,1.0093303132747886,1.0,0.0,0.5,-0.032605646938085646,0.5631701246155463,0.0,-0.0874042772379143,3.0,0.0,0.0,205.0,23.0,True,429.4414381987662,443.91559330435894,-14.474155105592745,-56.084406695641064,0.5,5000.0,1.00653548225367,,3.0
206,1.0101462904357357,1.0101462904357357,1.0091383646768968,1.0097263059600539,1.0,0.0,0.0,0.0,0.5821515526042178,-0.032605646938085646,-0.12000992417599995,3.0,0.0,0.0,206.0,23.0,False,429.4414381987662,429.4414381987662,0.0,-70.5585618012338,0.0,5000.0,,1.0093303132747886,4.0
207,1.0114449063716995,1.0119257191172715,1.0085777934744466,1.0117141909127372,1.0,0.0,0.0,0.0,0.6985818631250614,0.0,-0.12000992417599995,3.0,0.0,0.0,207.0,23.0,False,429.4414381987662,429.4414381987662,0.0,-70.5585618012338,0.0,6000.0,,,1.0
208,1.0107826922318675,1.0107826922318675,1.0096122186007932,1.0103951065904186,1.0,0.0,1.0,-0.019826931396336896,0.6985818631250614,0.0,-0.12000992417599995,3.0,0.0,0.0,208.0,24.0,True,420.926932264855,429.4414381987662,-8.514505933911188,-70.5585618012338,1.0,6000.0,1.0117141909127372,,5.0
209,1.009737462719401,1.010288185314161,1.0076535199309413,1.0076535199309413,1.0,1.0,1.0,-0.05813138572626654,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,209.0,24.0,True,404.4774123079911,429.4414381987662,-24.964025890775133,-70.5585618012338,1.0,5000.0,,,0.0
210,1.0096264937331525,1.0096264937331525,1.0077540011469563,1.0086484120765882,1.0,1.0,1.0,-0.044231113551977175,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,210.0,24.0,True,410.4467651818722,429.4414381987662,-18.994673016894016,-70.5585618012338,1.0,5000.0,,,1.0
211,1.008273788013804,1.008273788013804,1.0058787823046178,1.006939627396408,1.0,1.0,1.0,-0.06810563326317422,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,211.0,24.0,True,400.1940571007909,429.4414381987662,-29.247381097975264,-70.5585618012338,1.0,5000.0,,,2.0
212,1.0045356957398097,1.005765003295816,1.0027883187580802,1.0027883187580802,1.0,1.0,1.0,-0.12610621172257813,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,212.0,24.0,True,375.28620527082415,429.4414381987662,-54.155232927942066,-70.5585618012338,1.0,5000.0,,,1.0
213,1.0038269975395933,1.0038269975395933,1.0013070639456676,1.001523513709549,0.0,1.0,1.0,-0.14377760906843498,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,213.0,24.0,True,367.6973749796375,429.4414381987662,-61.74406321912869,-70.5585618012338,1.0,5000.0,,,4.0
214,1.0006101626558677,1.0006101626558677,0.9976756574464183,0.9990701975941522,0.0,1.0,1.0,-0.178054451923009,0.6985818631250614,0.0,-0.12000992417599995,3.0,0.0,0.0,214.0,24.0,True,352.97747828725613,429.4414381987662,-76.46395991151006,-70.5585618012338,1.0,6000.0,,,1.0
215,0.9969896547371081,0.9976946736811168,0.9952129660256988,0.9968819461145864,0.0,1.0,1.0,-0.20862790783463403,0.6985818631250614,0.0,-0.12000992417599995,3.0,0.0,0.0,215.0,24.0,True,339.8479694098613,429.4414381987662,-89.59346878890489,-70.5585618012338,1.0,6000.0,,,5.0
216,0.9948867580016816,0.9974458114176771,0.9937249254193904,0.9949188985414054,0.0,1.0,1.0,-0.23605489645615232,0.5821515526042178,0.0,-0.12000992417599995,3.0,0.0,0.0,216.0,24.0,True,328.0696839707753,429.4414381987662,-101.37175422799089,-70.5585618012338,1.0,5000.0,,,5.0
217,0.9937798757740195,0.9937798757740195,0.9909660497719036,0.991815879270843,0.0,1.0,1.0,-0.2794091561230004,0.46572124208337423,0.0,-0.12000992417599995,3.0,0.0,0.0,217.0,24.0,True,309.45156834740135,429.4414381987662,-119.98986985136489,-70.5585618012338,1.0,4000.0,,,3.0
218,0.990445652549313,0.9926460491495442,0.990445652549313,0.9908368354370487,0.0,1.0,0.0,0.0,0.6463046901590522,-0.2794091561230003,-0.3994190802990003,3.0,0.0,0.0,218.0,24.0,False,309.45156834740135,309.45156834740135,0.0,-190.54843165259865,0.0,4000.0,,0.991815879270843,5.0
219,0.9921671317745939,0.9921671317745939,0.9896516678987515,0.9904136150200433,0.0,1.0,0.0,0.0,0.48472851761928915,0.0,-0.3994190802990003,3.0,0.0,0.0,219.0,24.0,False,309.45156834740135,309.45156834740135,0.0,-190.54843165259865,0.0,3000.0,,,0.0
220,0.9891376542691633,0.9904256577031203,0.9890384220411246,0.9890384220411246,0.0,1.0,0.0,0.0,0.48472851761928915,0.0,-0.3994190802990003,3.0,0.0,0.0,220.0,24.0,False,309.45156834740135,309.45156834740135,0.0,-190.54843165259865,0.0,3000.0,,,5.0
221,0.9903202908409067,0.9910876704599884,0.9889033498902401,0.9901420238561038,0.0,1.0,0.0,0.0,0.3231523450795261,0.0,-0.3994190802990003,3.0,0.0,0.0,221.0,24.0,False,309.45156834740135,309.45156834740135,0.0,-190.54843165259865,0.0,2000.0,,,1.0
222,0.9921609650012299,0.9927211238857232,0.9902166495479056,0.9907218219882672,0.0,0.0,1.0,0.0031009578314672983,0.3231523450795261,0.0,-0.3994190802990003,3.0,0.0,0.0,222.0,25.0,True,310.41116461172805,309.45156834740135,0.9595962643267122,-190.54843165259865,1.0,2000.0,0.9901420238561038,,5.0
223,0.9901396954861267,0.9945954644368906,0.9901396954861267,0.9936140124815142,0.0,0.0,1.0,0.021793320637656623,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,223.0,25.0,True,316.195545598222,309.45156834740135,6.743977250820631,-190.54843165259865,1.0,1000.0,,,4.0
224,0.9931283758798949,0.9964951440766568,0.9931283758798949,0.9964951440766568,0.0,0.0,1.0,0.040414209266718175,0.3231523450795261,0.0,-0.3994190802990003,3.0,0.0,0.0,224.0,25.0,True,321.95780878850735,309.45156834740135,12.506240441106021,-190.54843165259865,1.0,2000.0,,,2.0
225,0.9943492743127799,0.9983787098551832,0.9943492743127799,0.9983787098551832,0.0,0.0,1.0,0.05258778323556471,0.3231523450795261,0.0,-0.3994190802990003,3.0,0.0,0.0,225.0,25.0,True,325.72494034556,309.45156834740135,16.27337199815868,-190.54843165259865,1.0,2000.0,,,2.0
226,0.9987925125837006,1.0003883919165477,0.9982549006324022,0.9982549006324022,1.0,0.0,1.0,0.05178759842188171,0.3231523450795261,0.0,-0.3994190802990003,3.0,0.0,0.0,226.0,25.0,True,325.47732189999806,309.45156834740135,16.0257535525967,-190.54843165259865,1.0,2000.0,,,5.0
227,1.0009343775216977,1.0024486103925743,1.0005638720601224,1.0024486103925743,1.0,0.0,1.0,0.07889174129353181,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,227.0,25.0,True,333.8647414203422,309.45156834740135,24.413173072940864,-190.54843165259865,1.0,1000.0,,,1.0
228,1.0044659583561626,1.0057988645504297,1.001557245295192,1.0057988645504297,1.0,0.0,1.0,0.10054459104799987,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,228.0,25.0,True,340.565249736053,309.45156834740135,31.11368138865165,-190.54843165259865,1.0,1000.0,,,1.0
229,1.0053344644720665,1.0070254031058574,1.0046074404205223,1.0070254031058574,1.0,0.0,1.0,0.10847176725833854,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,229.0,25.0,True,343.0183268469085,309.45156834740135,33.56675849950716,-190.54843165259865,1.0,1000.0,,,0.0
230,1.0069453138557518,1.0087593640252823,1.0069184708245809,1.0087593640252823,1.0,0.0,1.0,0.11967843800610672,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,230.0,25.0,True,346.4862486857583,309.45156834740135,37.03468033835697,-190.54843165259865,1.0,1000.0,,,0.0
231,1.0087145135051274,1.0090906574664775,1.008440065578362,1.008440065578362,1.0,0.0,1.0,0.11761479716805616,0.16157617253976306,0.0,-0.3994190802990003,3.0,0.0,0.0,231.0,25.0,True,345.8476517919178,309.45156834740135,36.39608344451648,-190.54843165259865,1.0,1000.0,,,3.0
232,1.008902963252365,1.011119927528855,1.008902963252365,1.0107750901731998,1.0,0.0,0.0,0.0,0.14457232755792404,0.11761479716805616,-0.28180428313094413,3.0,0.0,0.0,232.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,1000.0,,1.008440065578362,3.0
233,1.01099195503857,1.01099195503857,1.0089635469185696,1.0108587972429326,1.0,0.0,0.0,0.0,0.14457232755792404,0.0,-0.28180428313094413,3.0,0.0,0.0,233.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,1000.0,,,5.0
234,1.0097668272654485,1.0103865483133485,1.0084666218036347,1.0085231997089832,1.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,234.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,3.0
235,1.0075233151986436,1.0075233151986436,1.0064474450504395,1.0064474450504395,1.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,235.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,5.0
236,1.0076815771601044,1.0076815771601044,1.005808128329636,1.0060730288322275,1.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,236.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,0.0
237,1.0071825413617843,1.0071825413617843,1.0023220739266854,1.0038054225330075,1.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,237.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
238,1.0028082096072932,1.0033022431123442,1.001526917838667,1.0026709676360066,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,238.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
239,1.0005697665852233,1.0008912628572553,0.9980114357048863,0.9980114357048863,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,239.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,1.0
240,0.9974251122395292,0.9981943460631427,0.995905129570392,0.995905129570392,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,240.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,1.0
241,0.9950089750198949,0.9958178613656137,0.99446555796426,0.99446555796426,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,241.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
242,0.9935009542967433,0.9938617985097924,0.9909084327166722,0.9909084327166722,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,242.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,5.0
243,0.9926428650228303,0.9926428650228303,0.9907156514193975,0.9907156514193975,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,243.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,3.0
244,0.9905167821229884,0.9909894216216056,0.9894434579218502,0.9894434579218502,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,244.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,0.0
245,0.9901167329738022,0.9905614679661736,0.9888711819788712,0.9899883076490902,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,245.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,5.0
246,0.9876825980597216,0.9920704536154092,0.9876825980597216,0.9902823236091465,0.0,1.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,246.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
247,0.9887466006666384,0.9919179029118715,0.9887466006666384,0.991209560287553,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,247.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,3.0
248,0.9914955985970477,0.9927725074368613,0.9907098692522495,0.9927725074368613,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,248.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,1.0
249,0.9937799704738963,0.9964629060824233,0.9937799704738963,0.9961690605326429,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,249.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
250,0.9955250117882474,0.9981333931308152,0.9955250117882474,0.9981333931308152,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,250.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,1.0
251,0.9966318296323916,0.9995173811606713,0.9966318296323916,0.9972796030705242,1.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,251.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,2.0
252,0.9991723980957286,1.0029785703493272,0.9991723980957286,1.0029785703493272,1.0,0.0,0.0,0.0,0.0,0.0,-0.28180428313094413,3.0,0.0,0.0,252.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,0.0,,,4.0
253,1.004212244522242,1.0066039256188468,1.0007360270523291,1.0066039256188468,1.0,0.0,0.0,0.0,0.14457232755792404,0.0,-0.28180428313094413,3.0,0.0,0.0,253.0,25.0,False,345.8476517919178,345.8476517919178,0.0,-154.15234820808217,0.0,1000.0,,,2.0
254,1.005831736414409,1.0062242694346226,1.005831736414409,1.0061743717951679,1.0,0.0,0.5,0.0009528872668975318,0.14457232755792404,0.0,-0.28180428313094413,3.0,0.0,0.0,254.0,26.0,True,346.17720561559673,345.8476517919178,0.3295538236789298,-154.15234820808217,0.5,1000.0,1.0066039256188468,,2.0
255,1.0069887143554186,1.0091018142509975,1.0054580787846703,1.0087468519292087,1.0,0.0,0.5,-0.00648530154459835,0.14457232755792404,0.0,-0.28180428313094413,3.0,0.0,0.0,255.0,26.0,True,343.604725481556,345.8476517919178,-2.242926310361837,-154.15234820808217,0.5,1000.0,,,3.0
256,1.007884397362178,1.0091922887151725,1.007884397362178,1.0091898816374796,1.0,0.0,0.0,0.0,0.14551604297620144,-0.00648530154459835,-0.2882895846755425,3.0,0.0,0.0,256.0,26.0,False,343.604725481556,343.604725481556,0.0,-156.395274518444,0.0,1000.0,,1.0087468519292087,4.0
257,1.0109218390573906,1.0109218390573906,1.0089390306129338,1.0089390306129338,1.0,0.0,0.0,0.0,0.2910320859524029,0.0,-0.2882895846755425,3.0,0.0,0.0,257.0,26.0,False,343.604725481556,343.604725481556,0.0,-156.395274518444,0.0,2000.0,,,0.0
258,1.011226509718361,1.011226509718361,1.0080600849601968,1.0109552497544976,1.0,0.0,0.0,0.0,0.2910320859524029,0.0,-0.2882895846755425,3.0,0.0,0.0,258.0,26.0,False,343.604725481556,343.604725481556,0.0,-156.395274518444,0.0,2000.0,,,2.0
259,1.009996735150164,1.009996735150164,1.0092385473078416,1.0095994903660848,1.0,0.0,0.5,0.007309325485281898,0.2910320859524029,0.0,-0.2882895846755425,3.0,0.0,0.0,259.0,27.0,True,346.11624425838164,343.604725481556,2.5115187768256275,-156.395274518444,0.5,2000.0,1.0109552497544976,,3.0
260,1.0077256565884876,1.0086423401049,1.0067872146186025,1.0067872146186025,1.0,1.0,0.0,0.0,0.28892027363312167,0.007309325485281898,-0.2809802591902606,3.0,0.0,0.0,260.0,27.0,False,346.11624425838164,346.11624425838164,0.0,-153.88375574161836,0.0,2000.0,,1.0095994903660848,5.0
261,1.008736190890667,1.008736190890667,1.0049454996602636,1.0068187333531482,1.0,1.0,0.0,0.0,0.14446013681656084,0.0,-0.2809802591902606,3.0,0.0,0.0,261.0,27.0,False,346.11624425838164,346.11624425838164,0.0,-153.88375574161836,0.0,1000.0,,,2.0
262,1.0049400821700567,1.0049400821700567,1.0039644725634091,1.0045784250545897,1.0,1.0,0.5,0.00618378459278757,0.14446013681656084,0.0,-0.2809802591902606,3.0,0.0,0.0,262.0,28.0,True,348.2565525569401,346.11624425838164,2.14030829855848,-153.88375574161836,0.5,1000.0,1.0068187333531482,,3.0
263,1.0055294624338702,1.0055294624338702,1.0017288367680055,1.0017288367680055,0.0,1.0,0.0,0.0,0.14357231653760477,0.00618378459278757,-0.27479647459747303,3.0,0.0,0.0,263.0,28.0,False,348.2565525569401,348.2565525569401,0.0,-151.7434474430599,0.0,1000.0,,1.0045784250545897,4.0
264,0.9998563607477193,1.0001211690468432,0.9977467328705973,0.9977467328705973,0.0,1.0,0.0,0.0,0.28714463307520954,0.0,-0.27479647459747303,3.0,0.0,0.0,264.0,28.0,False,348.2565525569401,348.2565525569401,0.0,-151.7434474430599,0.0,2000.0,,,5.0
265,0.9976128830813578,0.9995851640073905,0.9941980381168911,0.9941980381168911,0.0,1.0,0.0,0.0,0.14357231653760477,0.0,-0.27479647459747303,3.0,0.0,0.0,265.0,28.0,False,348.2565525569401,348.2565525569401,0.0,-151.7434474430599,0.0,1000.0,,,1.0
266,0.99483977681068,0.9960364758402537,0.9942209350511918,0.9942209350511918,0.0,1.0,1.0,-0.00022139731509203053,0.14357231653760477,0.0,-0.27479647459747303,3.0,0.0,0.0,266.0,29.0,True,348.1794494912408,348.2565525569401,-0.07710306569931316,-151.7434474430599,1.0,1000.0,0.9941980381168911,,4.0
267,0.9942200572041101,0.9949540990866326,0.9932499546850608,0.9932499546850608,0.0,1.0,1.0,-0.0030095153246511284,0.28714463307520954,0.0,-0.27479647459747303,3.0,0.0,0.0,267.0,29.0,True,347.20846912510984,348.2565525569401,-1.0480834318302823,-151.7434474430599,1.0,2000.0,,,5.0
268,0.9921675158574681,0.9922252155005852,0.9915725073446343,0.9921171221437567,0.0,1.0,1.0,-0.006262383168735475,0.14357231653760477,0.0,-0.27479647459747303,3.0,0.0,0.0,268.0,29.0,True,346.0756365838057,348.2565525569401,-2.180915973134423,-151.7434474430599,1.0,1000.0,,,1.0
269,0.991031251517661,0.9919497116447777,0.9899692396228538,0.9903069203405043,0.0,1.0,1.0,-0.011460280494605462,0.14357231653760477,0.0,-0.27479647459747303,3.0,0.0,0.0,269.0,29.0,True,344.2654347805533,348.2565525569401,-3.991117776386843,-151.7434474430599,1.0,1000.0,,,2.0
270,0.9907078339196215,0.9907078339196215,0.9897239564088777,0.9899390556282988,0.0,1.0,1.0,-0.012516584272681156,0.14357231653760477,0.0,-0.27479647459747303,3.0,0.0,0.0,270.0,29.0,True,343.89757006834776,348.2565525569401,-4.358982488592355,-151.7434474430599,1.0,1000.0,,,5.0
271,0.99028128526918,0.9909671300981578,0.9888247383438573,0.9888247383438573,0.0,1.0,1.0,-0.015716286550384186,0.0,0.0,-0.27479647459747303,3.0,0.0,0.0,271.0,29.0,True,342.7832527839063,348.2565525569401,-5.473299773033801,-151.7434474430599,1.0,0.0,,,0.0
272,0.9918236894244117,0.9923890957579253,0.9912692307908343,0.9912692307908343,0.0,0.0,1.0,-0.008697057682960939,0.0,0.0,-0.27479647459747303,3.0,0.0,0.0,272.0,29.0,True,345.2277452308833,348.2565525569401,-3.028807326056826,-151.7434474430599,1.0,0.0,,,1.0
273,0.9921205961491637,0.9933152685375901,0.9908904586681009,0.9933152685375901,0.0,0.0,1.0,-0.002821970102458642,0.0,0.0,-0.27479647459747303,3.0,0.0,0.0,273.0,29.0,True,347.2737829776391,348.2565525569401,-0.9827695793010016,-151.7434474430599,1.0,0.0,,,1.0
274,0.992998118590283,0.9964188812929964,0.992998118590283,0.9964188812929964,0.0,0.0,1.0,0.006089887356128096,0.0,0.0,-0.27479647459747303,3.0,0.0,0.0,274.0,29.0,True,350.3773957330454,348.2565525569401,2.1208431761052693,-151.7434474430599,1.0,0.0,,,5.0
