,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
183,1.0110675927461155,1.0119183307917121,1.0092203867463232,1.0119183307917121,1.0,0.0,0.0,0.0,0.5421904451210312,0.10338559069630755,-0.15778587488508578,3.0,0.0,0.0,183.0,17.0,False,414.9833366203531,414.9833366203531,0.0,-85.0166633796469,0.0,4500.0,,1.0105549425953368,2.0
184,1.0097699118034866,1.0097699118034866,1.007713320980023,1.007713320980023,1.0,1.0,0.5,0.04451394194051753,0.5421904451210312,0.0,-0.15778587488508578,3.0,0.0,0.0,184.0,18.0,True,433.4558807729537,414.9833366203531,18.47254415260064,-85.0166633796469,0.5,4500.0,1.0119183307917121,,2.0
185,1.0082470148982894,1.009987433729505,1.006995373411855,1.008310729239558,1.0,1.0,0.5,0.038035760937394414,0.5421904451210312,0.0,-0.15778587488508578,3.0,0.0,0.0,185.0,18.0,True,430.76754360504714,414.9833366203531,15.784206984694023,-85.0166633796469,0.5,4500.0,,,3.0
186,1.0091422650668012,1.0091422650668012,1.0052632215326018,1.006726932701022,1.0,1.0,0.0,0.0,0.5223234743198135,0.038035760937394414,-0.11975011394769136,3.0,0.0,0.0,186.0,18.0,False,430.76754360504714,430.76754360504714,0.0,-69.23245639495286,0.0,4500.0,,1.008310729239558,2.0
187,1.0036132998569636,1.0047921162801137,1.0021292058707505,1.0042847607688126,1.0,1.0,0.5,0.02446742762171944,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,187.0,19.0,True,441.3073172999895,430.76754360504714,10.539773694942363,-69.23245639495286,0.5,4500.0,1.006726932701022,,1.0
188,1.0021692489308935,1.0021692489308935,1.0004277441005807,1.0004277441005807,0.0,1.0,0.5,0.06475963455492585,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,188.0,19.0,True,458.66389230703305,430.76754360504714,27.89634870198594,-69.23245639495286,0.5,4500.0,,,2.0
189,1.0003876368879079,1.0012451087928325,0.9981411678536679,0.9996974046831402,0.0,1.0,0.5,0.07238910299393041,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,189.0,19.0,True,461.95041968551527,430.76754360504714,31.182876080468162,-69.23245639495286,0.5,4500.0,,,0.0
190,0.9976208427553921,0.9984366513214692,0.9956523313300617,0.9956523313300617,0.0,1.0,0.5,0.11464583834709922,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,190.0,19.0,True,480.1532497743684,430.76754360504714,49.38570616932125,-69.23245639495286,0.5,4500.0,,,1.0
191,0.9945054913964434,0.9947374140030241,0.9936819683269816,0.9940474342419555,0.0,1.0,0.5,0.13141134680680672,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,191.0,19.0,True,487.3752866708462,430.76754360504714,56.607743065799085,-69.23245639495286,0.5,4500.0,,,0.0
192,0.9932984487495097,0.9942323186887151,0.9903533240226741,0.9915612039190295,0.0,1.0,0.5,0.15738367601140685,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,192.0,19.0,True,498.56332312401344,430.76754360504714,67.79577951896631,-69.23245639495286,0.5,4500.0,,,1.0
193,0.9922730312858381,0.9924056496210224,0.9896477180254221,0.9914574688749885,0.0,1.0,0.5,0.15846734098365042,0.5223234743198135,0.0,-0.11975011394769136,3.0,0.0,0.0,193.0,19.0,True,499.03013082219763,430.76754360504714,68.26258721715051,-69.23245639495286,0.5,4500.0,,,3.0
194,0.9908614237925409,0.9915881063961305,0.9893876787478265,0.9912764658390228,0.0,1.0,0.0,0.0,0.45087457871389847,0.15846734098365042,0.03871722703595906,3.0,0.0,0.0,194.0,19.0,False,499.03013082219763,499.03013082219763,0.0,-0.9698691778023658,0.0,4500.0,,0.9914574688749885,2.0
195,0.9898735160983635,0.9907781711759139,0.9897899274845213,0.9907781711759139,0.0,1.0,0.5,0.0035916187686644905,0.45087457871389847,0.0,0.03871722703595906,3.0,0.0,0.0,195.0,20.0,True,500.82245680618774,499.03013082219763,1.7923259839901011,-0.9698691778023658,0.5,4500.0,0.9912764658390228,,5.0
196,0.9900488319706943,0.9910056299203007,0.9883896606253855,0.9910056299203007,0.0,1.0,0.5,0.0015405114576607822,0.40077740330124306,0.0,0.03871722703595906,3.0,0.0,0.0,196.0,20.0,True,499.79889245644716,499.03013082219763,0.7687616342495545,-0.9698691778023658,0.5,4000.0,,,5.0
197,0.9910586483174322,0.9917081217873548,0.9903383145918695,0.9903383145918695,0.0,1.0,0.5,0.007558021809175919,0.3506802278885877,0.0,0.03871722703595906,3.0,0.0,0.0,197.0,20.0,True,502.80181143438773,499.03013082219763,3.7716806121900817,-0.9698691778023658,0.5,3500.0,,,0.0
198,0.9940602707432747,0.9948168297619342,0.9913996280444408,0.994803494170148,0.0,0.0,0.5,-0.0327066974155887,0.3506802278885877,0.0,0.03871722703595906,3.0,0.0,0.0,198.0,20.0,True,482.70850333213434,499.03013082219763,-16.321627490063264,-0.9698691778023658,0.5,3500.0,,,5.0
199,0.9928614726294174,0.9965745583785742,0.9928614726294174,0.9959255957246291,0.0,0.0,0.5,-0.04282523872860637,0.3005830524759323,0.0,0.03871722703595906,3.0,0.0,0.0,199.0,20.0,True,477.65904633696937,499.03013082219763,-21.37108448522828,-0.9698691778023658,0.5,3000.0,,,3.0
200,0.9968750027944778,0.9994416527287714,0.9968750027944778,0.9994416527287714,0.0,0.0,0.0,0.0,0.3140315276143247,-0.04282523872860637,-0.004108011692647309,3.0,0.0,0.0,200.0,20.0,False,477.65904633696937,477.65904633696937,0.0,-22.340953663030632,0.0,3000.0,,0.9959255957246291,4.0
201,0.9989178039904311,0.9995836518889926,0.9973628220250553,0.999528269491146,1.0,0.0,0.0,0.0,0.3663701155500455,0.0,-0.004108011692647309,3.0,0.0,0.0,201.0,20.0,False,477.65904633696937,477.65904633696937,0.0,-22.340953663030632,0.0,3500.0,,,1.0
202,0.999654096651227,1.0042892430260237,0.999654096651227,1.0033968719508122,1.0,0.0,1.0,0.027614066372201367,0.3663701155500455,0.0,-0.004108011692647309,3.0,0.0,0.0,202.0,21.0,True,490.8491549458008,477.65904633696937,13.19010860883148,-22.340953663030632,1.0,3500.0,0.999528269491146,,2.0
203,1.00348664327608,1.0050466867442502,1.0032308343023313,1.0046104602989865,1.0,0.0,1.0,0.03650651643921758,0.3663701155500455,0.0,-0.004108011692647309,3.0,0.0,0.0,203.0,21.0,True,495.0967141644109,477.65904633696937,17.437667827441565,-22.340953663030632,1.0,3500.0,,,5.0
204,1.0077586081746892,1.0077586081746892,1.005758913228666,1.006673570351932,1.0,0.0,1.0,0.05162375380902018,0.3140315276143247,0.0,-0.004108011692647309,3.0,0.0,0.0,204.0,21.0,True,502.3175993497204,477.65904633696937,24.658553012751067,-22.340953663030632,1.0,3000.0,,,4.0
205,1.0063173713594593,1.0099174802662865,1.0063173713594593,1.008530720890302,1.0,0.0,1.0,0.06523184295574902,0.3663701155500455,0.0,-0.004108011692647309,3.0,0.0,0.0,205.0,21.0,True,508.8176262340154,477.65904633696937,31.158579897046028,-22.340953663030632,1.0,3500.0,,,5.0
206,1.0084870480020207,1.0100383469221994,1.007848814333933,1.007848814333933,1.0,0.0,1.0,0.06023523927872401,0.3140315276143247,0.0,-0.004108011692647309,3.0,0.0,0.0,206.0,21.0,True,506.4309532867238,477.65904633696937,28.77190694975447,-22.340953663030632,1.0,3000.0,,,2.0
207,1.0097022666876447,1.0113705468846805,1.0079904724562256,1.0079904724562256,1.0,0.0,1.0,0.06127322533138292,0.3140315276143247,0.0,-0.004108011692647309,3.0,0.0,0.0,207.0,21.0,True,506.92675671474797,477.65904633696937,29.2677103777786,-22.340953663030632,1.0,3000.0,,,4.0
208,1.0095628151313316,1.0106385208011999,1.0087072801029722,1.009677095401774,1.0,0.0,1.0,0.07363179020038095,0.3663701155500455,0.0,-0.004108011692647309,3.0,0.0,0.0,208.0,21.0,True,512.8299370241672,477.65904633696937,35.17089068719777,-22.340953663030632,1.0,3500.0,,,3.0
209,1.009930087291975,1.010697807212355,1.0078027563858254,1.010697807212355,1.0,0.0,0.0,0.0,0.34124372889672605,0.07363179020038094,0.06952377850773363,3.0,0.0,0.0,209.0,21.0,False,512.8299370241672,512.8299370241672,0.0,12.82993702416718,0.0,3500.0,,1.009677095401774,3.0
210,1.0089205021463172,1.0097245021052526,1.0071827216780844,1.0071827216780844,1.0,1.0,0.0,0.0,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,210.0,21.0,False,512.8299370241672,512.8299370241672,0.0,12.82993702416718,0.0,3500.0,,,0.0
211,1.0093427030136335,1.0093427030136335,1.0055842281190637,1.0056958342288256,1.0,1.0,0.0,0.0,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,211.0,21.0,False,512.8299370241672,512.8299370241672,0.0,12.82993702416718,0.0,3500.0,,,0.0
212,1.0046182602340037,1.0047388140501887,1.0028580693859364,1.0032656143245293,1.0,1.0,0.0,0.0,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,212.0,21.0,False,512.8299370241672,512.8299370241672,0.0,12.82993702416718,0.0,3500.0,,,2.0
213,1.0049979382798344,1.0049979382798344,1.0005869411124926,1.0013906405457995,0.0,1.0,0.5,0.012113973418953419,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,213.0,22.0,True,519.0423452497215,512.8299370241672,6.212408225554317,12.82993702416718,0.5,3500.0,1.0032656143245293,,2.0
214,0.9996122324523221,0.999973957576782,0.9979263387993025,0.9979263387993025,0.0,1.0,0.5,0.03575739833891518,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,214.0,22.0,True,531.1674013624611,512.8299370241672,18.337464338293934,12.82993702416718,0.5,3500.0,,,4.0
215,0.9973851950891173,0.9975646578339936,0.9957028466712223,0.9957028466712223,0.0,1.0,0.5,0.050932453238086935,0.3899928330248298,0.0,0.06952377850773363,3.0,0.0,0.0,215.0,22.0,True,538.9496238107416,512.8299370241672,26.119686786574462,12.82993702416718,0.5,4000.0,,,5.0
216,0.9973774493459739,0.9973774493459739,0.9934072691235353,0.9934072691235353,0.0,1.0,0.5,0.0665994820849736,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,216.0,22.0,True,546.9841452276463,512.8299370241672,34.15420820347916,12.82993702416718,0.5,3500.0,,,0.0
217,0.9918446784030014,0.9933122182288553,0.9918446784030014,0.9921968927409522,0.0,1.0,0.5,0.07486014908819688,0.34124372889672605,0.0,0.06952377850773363,3.0,0.0,0.0,217.0,22.0,True,551.2204625666869,512.8299370241672,38.390525542519775,12.82993702416718,0.5,3500.0,,,3.0
218,0.9930237136332346,0.9930237136332346,0.989750391341243,0.989750391341243,0.0,1.0,0.0,0.0,0.3174773287354665,0.07486014908819688,0.1443839275959305,3.0,0.0,0.0,218.0,22.0,False,551.2204625666869,551.2204625666869,0.0,51.22046256668693,0.0,3500.0,,0.9921968927409522,0.0
219,0.989432208151713,0.9903348266391224,0.9893961066257828,0.9903002733204939,0.0,1.0,0.0,0.0,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,219.0,22.0,False,551.2204625666869,551.2204625666869,0.0,51.22046256668693,0.0,3500.0,,,3.0
220,0.9905140696712068,0.9914668416294512,0.9892445347663368,0.9914668416294512,0.0,1.0,0.0,0.0,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,220.0,22.0,False,551.2204625666869,551.2204625666869,0.0,51.22046256668693,0.0,3500.0,,,3.0
221,0.989588132846311,0.9919860420797535,0.9894139487155649,0.9894139487155649,0.0,1.0,0.0,0.0,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,221.0,22.0,False,551.2204625666869,551.2204625666869,0.0,51.22046256668693,0.0,3500.0,,,0.0
222,0.9906229707039779,0.991395674972961,0.9906229707039779,0.9908837164606052,0.0,0.0,0.0,0.0,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,222.0,22.0,False,551.2204625666869,551.2204625666869,0.0,51.22046256668693,0.0,3500.0,,,1.0
223,0.9907617877089991,0.9928542793748941,0.9907617877089991,0.9918773593825976,0.0,0.0,1.0,0.0056742273543496525,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,223.0,23.0,True,554.3482127936601,551.2204625666869,3.1277502269731636,51.22046256668693,1.0,3500.0,0.9908837164606052,,0.0
224,0.993209798128729,0.9959181840602738,0.993209798128729,0.9959181840602738,0.0,0.0,1.0,0.03133163184548945,0.3174773287354665,0.0,0.1443839275959305,3.0,0.0,0.0,224.0,23.0,True,568.4910991655267,551.2204625666869,17.270636598839832,51.22046256668693,1.0,3500.0,,,3.0
225,0.99410793482939,0.9967453918227005,0.99410793482939,0.9967453918227005,0.0,0.0,0.0,0.0,0.30783243617512734,0.03133163184548945,0.17571555944141995,3.0,0.0,0.0,225.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,3500.0,,0.9959181840602738,4.0
226,0.9972465590528945,1.002275021508553,0.9972465590528945,1.002275021508553,1.0,0.0,0.0,0.0,0.3518084984858598,0.0,0.17571555944141995,3.0,0.0,0.0,226.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,4000.0,,,5.0
227,0.9995448777717432,1.0027903841061199,0.9995448777717432,1.0022509998401696,1.0,0.0,0.0,0.0,0.30783243617512734,0.0,0.17571555944141995,3.0,0.0,0.0,227.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,3500.0,,,0.0
228,1.0037916973819179,1.0056510686337854,1.003368694868384,1.0056510686337854,1.0,0.0,0.0,0.0,0.30783243617512734,0.0,0.17571555944141995,3.0,0.0,0.0,228.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,3500.0,,,5.0
229,1.0063710974970796,1.0080363046907703,1.0060991363071226,1.0060991363071226,1.0,0.0,0.0,0.0,0.26385637386439487,0.0,0.17571555944141995,3.0,0.0,0.0,229.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,3000.0,,,4.0
230,1.007757178547256,1.0089726740600287,1.0059707808268648,1.0089726740600287,1.0,0.0,0.0,0.0,0.30783243617512734,0.0,0.17571555944141995,3.0,0.0,0.0,230.0,23.0,False,568.4910991655267,568.4910991655267,0.0,68.49109916552675,0.0,3500.0,,,1.0
231,1.0083238124399623,1.011399105393396,1.0083238124399623,1.0084651239859095,1.0,0.0,1.0,-0.0037404723882897184,0.30783243617512734,0.0,0.17571555944141995,3.0,0.0,0.0,231.0,24.0,True,566.3646739061096,568.4910991655267,-2.126425259417125,68.49109916552675,1.0,3500.0,1.0089726740600287,,4.0
232,1.0111284703689452,1.0111284703689452,1.008532031050898,1.008532031050898,1.0,0.0,1.0,-0.003328549092034506,0.3518084984858598,0.0,0.17571555944141995,3.0,0.0,0.0,232.0,24.0,True,566.5988486335697,568.4910991655267,-1.8922505319571123,68.49109916552675,1.0,4000.0,,,5.0
233,1.0114787177470517,1.0114787177470517,1.0092271578528054,1.0092271578528054,1.0,0.0,1.0,0.0009511024456005338,0.30783243617512734,0.0,0.17571555944141995,3.0,0.0,0.0,233.0,24.0,True,569.0317924402452,568.4910991655267,0.5406932747184681,68.49109916552675,1.0,3500.0,,,4.0
234,1.0078442823206648,1.0091485857052818,1.0075200828870292,1.0091154562369704,1.0,0.0,1.0,0.00026339483505706675,0.3518084984858598,0.0,0.17571555944141995,3.0,0.0,0.0,234.0,24.0,True,568.6408367848229,568.4910991655267,0.1497376192961145,68.49109916552675,1.0,4000.0,,,4.0
235,1.0088571155531982,1.0114650461066423,1.0062084366356387,1.0084557284892552,1.0,1.0,1.0,-0.0037983171607727227,0.3957845607965923,0.0,0.17571555944141995,3.0,0.0,0.0,235.0,24.0,True,566.3317896678197,568.4910991655267,-2.159309497706968,68.49109916552675,1.0,4500.0,,,1.0
236,1.0086690286060118,1.0091073518182443,1.0048052336311422,1.0048052336311422,1.0,1.0,1.0,-0.02627313166912726,0.3957845607965923,0.0,0.17571555944141995,3.0,0.0,0.0,236.0,24.0,True,553.555057664424,568.4910991655267,-14.936041501102766,68.49109916552675,1.0,4500.0,,,5.0
237,1.004000438063415,1.0051483948102065,1.0039991459547528,1.0050917858512713,1.0,1.0,1.0,-0.02450893030885207,0.3518084984858598,0.0,0.17571555944141995,3.0,0.0,0.0,237.0,24.0,True,554.5579904348762,568.4910991655267,-13.933108730650606,68.49109916552675,1.0,4000.0,,,3.0
238,1.0041550174863478,1.0041550174863478,1.0013305547457885,1.0024473621302858,0.0,1.0,0.0,0.0,0.3606475850129992,-0.02450893030885207,0.15120662913256788,3.0,0.0,0.0,238.0,24.0,False,554.5579904348762,554.5579904348762,0.0,54.55799043487616,0.0,4000.0,,1.0050917858512713,0.0
239,1.0000619072525596,1.0003507488572951,0.9985315124705703,0.9985315124705703,0.0,1.0,0.0,0.0,0.3606475850129992,0.0,0.15120662913256788,3.0,0.0,0.0,239.0,24.0,False,554.5579904348762,554.5579904348762,0.0,54.55799043487616,0.0,4000.0,,,1.0
240,0.998336718600166,0.9983771624502712,0.9955083041615701,0.9966410010246276,0.0,1.0,1.0,-0.014357462918399035,0.3606475850129992,0.0,0.15120662913256788,3.0,0.0,0.0,240.0,25.0,True,546.5959446511056,554.5579904348762,-7.9620457837706216,54.55799043487616,1.0,4000.0,0.9985315124705703,,3.0
241,0.9967034353123357,0.9967034353123357,0.9939126049982349,0.9960460223075186,0.0,1.0,0.0,0.0,0.3659009949802332,-0.014357462918399035,0.13684916621416884,3.0,0.0,0.0,241.0,25.0,False,546.5959446511056,546.5959446511056,0.0,46.59594465110558,0.0,4000.0,,0.9966410010246276,1.0
242,0.9928503537714056,0.9943606103257031,0.9919389108769929,0.9919389108769929,0.0,1.0,1.0,-0.030787725168441075,0.3659009949802332,0.0,0.13684916621416884,3.0,0.0,0.0,242.0,26.0,True,529.767498929003,546.5959446511056,-16.828445722102668,46.59594465110558,1.0,4000.0,0.9960460223075186,,0.0
243,0.9922622116300088,0.9928048312086525,0.9885960416584003,0.9923460062820036,0.0,1.0,1.0,-0.02780859289353504,0.3659009949802332,0.0,0.13684916621416884,3.0,0.0,0.0,243.0,26.0,True,531.3958805490457,546.5959446511056,-15.200064102059807,46.59594465110558,1.0,4000.0,,,1.0
244,0.9903932140337214,0.9919942117847328,0.9900071355950418,0.9913241010348366,0.0,1.0,1.0,-0.03528691582781397,0.3659009949802332,0.0,0.13684916621416884,3.0,0.0,0.0,244.0,26.0,True,527.3082595603776,546.5959446511056,-19.287685090728026,46.59594465110558,1.0,4000.0,,,1.0
245,0.9911012406428916,0.9911012406428916,0.9882241801114025,0.9882241801114025,0.0,1.0,1.0,-0.05797219883270587,0.3659009949802332,0.0,0.13684916621416884,3.0,0.0,0.0,245.0,26.0,True,514.908575866641,546.5959446511056,-31.687368784464585,46.59594465110558,1.0,4000.0,,,0.0
246,0.9891255416304261,0.9904209977253113,0.989108946591489,0.989108946591489,0.0,1.0,1.0,-0.05149746012492963,0.3659009949802332,0.0,0.13684916621416884,3.0,0.0,0.0,246.0,26.0,True,518.447641786987,546.5959446511056,-28.148302864118552,46.59594465110558,1.0,4000.0,,,3.0
247,0.9900039801276121,0.9923876681384777,0.9900039801276121,0.9923876681384777,0.0,0.0,0.0,0.0,0.3857670165315814,-0.05149746012492963,0.08535170608923921,3.0,0.0,0.0,247.0,26.0,False,518.447641786987,518.447641786987,0.0,18.447641786986992,0.0,4000.0,,0.989108946591489,1.0
248,0.9936639640340772,0.9936639640340772,0.9916126081844366,0.9916126081844366,0.0,0.0,1.0,-0.006751385355133458,0.3857670165315814,0.0,0.08535170608923921,3.0,0.0,0.0,248.0,27.0,True,514.9474019708229,518.447641786987,-3.500239816164141,18.447641786986992,1.0,4000.0,0.9923876681384777,,2.0
249,0.993671347672122,0.9954270347334783,0.9934576328382098,0.9952996383633315,0.0,0.0,1.0,0.021695307284349718,0.3857670165315814,0.0,0.08535170608923921,3.0,0.0,0.0,249.0,27.0,True,529.6955226864021,518.447641786987,11.247880899415152,18.447641786986992,1.0,4000.0,,,5.0
250,0.9954725702795687,0.9983983718322438,0.9951628694383532,0.9969971660910757,0.0,0.0,1.0,0.034792311424580245,0.33754613946513373,0.0,0.08535170608923921,3.0,0.0,0.0,250.0,27.0,True,536.4856335973791,518.447641786987,18.037991810392075,18.447641786986992,1.0,3500.0,,,5.0
251,0.9978981683872531,0.9999109856161372,0.9978981683872531,0.9999109856161372,1.0,0.0,1.0,0.057273420722469395,0.28932526239868606,0.0,0.08535170608923921,3.0,0.0,0.0,251.0,27.0,True,548.1409116976253,518.447641786987,29.69326991063821,18.447641786986992,1.0,3000.0,,,3.0
252,1.0000402288550179,1.0032967062707292,0.9998908171970267,1.0012577036662975,1.0,0.0,0.0,0.0,0.27365226130529285,0.057273420722469395,0.1426251268117086,3.0,0.0,0.0,252.0,27.0,False,548.1409116976253,548.1409116976253,0.0,48.140911697625256,0.0,3000.0,,0.9999109856161372,2.0
253,1.0024689273384881,1.0066365487857811,1.0023984775112118,1.0066365487857811,1.0,0.0,0.5,-0.02998596712576315,0.27365226130529285,0.0,0.1426251268117086,3.0,0.0,0.0,253.0,28.0,True,531.7043763391745,548.1409116976253,-16.436535358450833,48.140911697625256,0.5,3000.0,1.0012577036662975,,5.0
254,1.0040927107848603,1.0067703968129402,1.0040927107848603,1.0067703968129402,1.0,0.0,0.5,-0.03071852343182995,0.22804355108774405,0.0,0.1426251268117086,3.0,0.0,0.0,254.0,28.0,True,531.3028322576971,548.1409116976253,-16.838079439928133,48.140911697625256,0.5,2500.0,,,2.0
255,1.0080252324619727,1.0085705509454947,1.0058758855354792,1.0084930217238604,1.0,0.0,0.5,-0.04014652747691236,0.22804355108774405,0.0,0.1426251268117086,3.0,0.0,0.0,255.0,28.0,True,526.1349575249368,548.1409116976253,-22.005954172688504,48.140911697625256,0.5,2500.0,,,2.0
256,1.0071848242960828,1.0087447840431254,1.0071848242960828,1.0087447840431254,1.0,0.0,0.5,-0.04152443403647927,0.22804355108774405,0.0,0.1426251268117086,3.0,0.0,0.0,256.0,28.0,True,525.3796705671416,548.1409116976253,-22.761241130483647,48.140911697625256,0.5,2500.0,,,1.0
257,1.0090202822529977,1.0106409928381916,1.0077064917765195,1.0101954257897314,1.0,0.0,0.5,-0.04946386192253126,0.22804355108774405,0.0,0.1426251268117086,3.0,0.0,0.0,257.0,28.0,True,521.0277453273235,548.1409116976253,-27.113166370301734,48.140911697625256,0.5,2500.0,,,5.0
258,1.009431522103217,1.0094610976797938,1.0083030295901876,1.0094610976797938,1.0,0.0,0.5,-0.045444850966041526,0.18243484087019524,0.0,0.1426251268117086,3.0,0.0,0.0,258.0,28.0,True,523.2307296571365,548.1409116976253,-24.910182040488706,48.140911697625256,0.5,2000.0,,,1.0
259,1.009631472581805,1.010239924173202,1.0088362493017342,1.010073297963595,1.0,0.0,0.5,-0.0487954508067201,0.18243484087019524,0.0,0.1426251268117086,3.0,0.0,0.0,259.0,28.0,True,521.3941288057331,548.1409116976253,-26.746782891892178,48.140911697625256,0.5,2000.0,,,5.0
260,1.0086150153245932,1.0090544567295932,1.0063634972171247,1.0063634972171247,1.0,1.0,0.5,-0.02849154354144739,0.13682613065264643,0.0,0.1426251268117086,3.0,0.0,0.0,260.0,28.0,True,532.5235310451437,548.1409116976253,-15.61738065248156,48.140911697625256,0.5,1500.0,,,3.0
261,1.0070036664804543,1.0079866074824715,1.0062167340019943,1.0069233185157753,1.0,1.0,0.0,0.0,0.14083884678824082,-0.02849154354144739,0.11413358327026121,3.0,0.0,0.0,261.0,28.0,False,532.5235310451437,532.5235310451437,0.0,32.52353104514373,0.0,1500.0,,1.0063634972171247,2.0
262,1.004987770953685,1.0059994874643796,1.0028463448747118,1.004612012035623,1.0,1.0,0.5,0.006228757091200334,0.14083884678824082,0.0,0.11413358327026121,3.0,0.0,0.0,262.0,29.0,True,535.8404907653722,532.5235310451437,3.31695972022848,32.52353104514373,0.5,1500.0,1.0069233185157753,,5.0
263,1.0037894252822661,1.0038545676490405,1.0007355915114415,1.0007355915114415,0.0,1.0,0.5,0.01714776901704005,0.09389256452549388,0.0,0.11413358327026121,3.0,0.0,0.0,263.0,29.0,True,541.6551215516444,532.5235310451437,9.13159050650068,32.52353104514373,0.5,1000.0,,,1.0
264,1.0014963725464614,1.0014963725464614,0.9982151663545342,0.9982151663545342,0.0,1.0,0.5,0.02424724446733799,0.09389256452549388,0.0,0.11413358327026121,3.0,0.0,0.0,264.0,29.0,True,545.4357592870053,532.5235310451437,12.912228241861651,32.52353104514373,0.5,1000.0,,,3.0
265,0.9985455909664678,0.9999736823237618,0.996368616233312,0.996368616233312,0.0,1.0,0.0,0.0,0.09166982389522846,0.02424724446733799,0.1383808277375992,3.0,0.0,0.0,265.0,29.0,False,545.4357592870053,545.4357592870053,0.0,45.43575928700534,0.0,1000.0,,0.9982151663545342,2.0
266,0.9950591775501123,0.9960264544766578,0.9938498283564144,0.9944564999193491,0.0,1.0,0.5,0.0033223276675728433,0.09166982389522846,0.0,0.1383808277375992,3.0,0.0,0.0,266.0,30.0,True,547.2478756009682,545.4357592870053,1.8121163139628194,45.43575928700534,0.5,1000.0,0.996368616233312,,3.0
267,0.9936330685545742,0.9942394299426506,0.9927478864163931,0.9936514979251058,0.0,1.0,0.0,0.0,0.0913662751912774,0.0033223276675728433,0.14170315540517203,3.0,0.0,0.0,267.0,30.0,False,547.2478756009682,547.2478756009682,0.0,47.2478756009682,0.0,1000.0,,0.9944564999193491,1.0
268,0.9910662089285905,0.9926561757474262,0.9899818235849884,0.9899818235849884,0.0,1.0,1.0,-0.006888422062813149,0.0913662751912774,0.0,0.14170315540517203,3.0,0.0,0.0,268.0,31.0,True,543.4782012608508,547.2478756009682,-3.769674340117335,47.2478756009682,1.0,1000.0,0.9936514979251058,,3.0
269,0.9914377313489449,0.9914377313489449,0.9890138404317307,0.9896574205211638,0.0,1.0,0.0,0.0,0.09200001009056429,-0.006888422062813149,0.13481473334235888,3.0,0.0,0.0,269.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,1000.0,,0.9899818235849884,5.0
270,0.9906845850942391,0.9912074671001666,0.9901190553936998,0.99052609140825,0.0,1.0,0.0,0.0,0.04600000504528214,0.0,0.13481473334235888,3.0,0.0,0.0,270.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,500.0,,,3.0
271,0.9900779346587446,0.991534023725346,0.9892869404613829,0.9892869404613829,0.0,1.0,0.0,0.0,0.04600000504528214,0.0,0.13481473334235888,3.0,0.0,0.0,271.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,500.0,,,5.0
272,0.9905653391961603,0.9926227011416713,0.9889855240179447,0.9918328038856108,0.0,0.0,0.0,0.0,0.0,0.0,0.13481473334235888,3.0,0.0,0.0,272.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,0.0,,,1.0
273,0.991659948013427,0.9937401454284062,0.991659948013427,0.9929321707087982,0.0,0.0,0.0,0.0,0.0,0.0,0.13481473334235888,3.0,0.0,0.0,273.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,0.0,,,0.0
274,0.9941916554389787,0.9950665907307195,0.9925248966321283,0.9950665907307195,0.0,0.0,0.0,0.0,0.0,0.0,0.13481473334235888,3.0,0.0,0.0,274.0,31.0,False,543.4782012608508,543.4782012608508,0.0,43.478201260850824,0.0,0.0,,,0.0
