,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
204,1.0043938480164538,1.0070493157527998,1.004006302889671,1.0049834844171714,0.0038049238597699375,0.004960392371555544,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,204.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
205,1.0081903286767853,1.009424887518448,1.006799469022388,1.0076961374354523,0.004442401227570336,0.005607740295496155,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,205.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
206,1.0078986229053672,1.0100766294975851,1.0078986229053672,1.0095425562833722,0.00445950093907177,0.005883709768500611,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,206.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
207,1.0107579546410095,1.0107579546410095,1.009603303521625,1.0103229599989563,0.003724255037791613,0.00573012330206657,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,207.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
208,1.0116842664026893,1.012648934043234,1.009912961314606,1.0113526865200753,0.0031023035558914724,0.005691688927161875,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,208.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
209,1.011041605492187,1.011041605492187,1.0090929826628066,1.0090929826628066,0.0002611814431674464,0.004781337775677574,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,209.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
210,1.0082276484673525,1.008343955824599,1.007339268628418,1.007884821943534,-0.0014305355304990997,0.004068398458315414,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,210.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
211,1.0064173488891568,1.0081141685664976,1.004402938816387,1.004402938816387,-0.0043635522211349365,0.0027563774148195996,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,211.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,4.0
212,1.0052190580221112,1.0052190580221112,1.0032930291737232,1.0032930291737232,-0.004431874012190695,0.001320923920806294,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,212.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,3.0
213,1.0037235350672944,1.0041636706196593,0.9999647098558642,0.9999647098558642,-0.0060338183062012,-0.00030008839955009137,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,213.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,3.0
214,1.0018827444819072,1.0018827444819072,0.997533157056264,0.9991441109272761,-0.004819654635989545,-0.002143308700459423,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,214.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,3.0
215,0.9972874566759129,0.9989487561357555,0.9951216770054204,0.9954438774405048,-0.006245037252377239,-0.0035714432633788817,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,215.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,3.0
216,0.9945746450998502,0.9949025971702584,0.99275990589272,0.99275990589272,-0.006408189458359637,-0.0050736310614768465,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,216.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,4.0
217,0.9931286496438709,0.9931286496438709,0.9907937406668714,0.9930064510180093,-0.004262229700007336,-0.005748905159753015,0.0,0.0,0.2083057040691366,0.0,-0.03987266746368081,5.0,0.0,0.0,217.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,2000.0,,,4.0
218,0.9923510559646328,0.9923510559646328,0.9893522428419174,0.9893522428419174,-0.005592973487465014,-0.006389843428266095,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,218.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,3.0
219,0.9904013625940566,0.9916214396741039,0.9889133293796727,0.9889133293796727,-0.004189990203677829,-0.006447604289357423,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,219.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,3.0
220,0.9904093196005553,0.9907793295560506,0.989033506997947,0.9891518650227736,-0.0022860802431597937,-0.00626291014866609,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,220.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,3.0
221,0.9911437968689748,0.9919020711288645,0.9883748200899577,0.9919020711288645,0.0010544269148712315,-0.005420635239444249,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,221.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,5.0
222,0.9904587082590877,0.992320783043628,0.990413915168646,0.9907460822816626,0.0002340753361789183,-0.004328044202797865,0.0,0.0,0.2083057040691366,0.0,-0.03987266746368081,5.0,0.0,0.0,222.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,2000.0,,,5.0
223,0.9918527762875513,0.9943296273950831,0.9914150695527728,0.992931505206275,0.002431989229413567,-0.0033845823705774825,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,223.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,5.0
224,0.9948309763962503,0.9956657875970497,0.9933693500117793,0.9947315332433984,0.0033354688662899923,-0.0017745759761368385,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,224.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
225,0.9949664405917801,0.997929604032361,0.9949664405917801,0.997929604032361,0.005030827213137967,-0.00010227138206364561,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,225.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
226,0.9985676882086568,1.0011496884836892,0.9985676882086568,1.0002840308907117,0.00552989309349905,0.0016580962656397302,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,226.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
227,1.0010184956155523,1.0027750460018272,1.0010184956155523,1.002454824586276,0.0059418945461614525,0.0028326429130606234,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,227.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
228,1.0045822932102921,1.0055419131422971,1.0028530595045688,1.0042682567351846,0.005501630952816305,0.004127309418442304,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,228.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
229,1.0045178288400805,1.00643963869881,1.0045178288400805,1.0059952518080748,0.005051334925406659,0.005222200452903336,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,229.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
230,1.006625586773194,1.0085719286503703,1.0060935751120428,1.007347353042641,0.004300799526765653,0.005825244569383492,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,230.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
231,1.0098749118976753,1.0110398284901592,1.0068312159199735,1.0105426482527966,0.0053939207001820755,0.006124975366695762,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,231.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,4.0
232,1.009086844301176,1.0105105123276847,1.009086844301176,1.0092470899707506,0.0026045192381296545,0.005944216467703933,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,232.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,4.0
233,1.0083434605944643,1.010922643158059,1.0082692092349645,1.0082692092349645,0.0006575743942287549,0.005549352400310514,0.0,0.0,0.2083057040691366,0.0,-0.03987266746368081,5.0,0.0,0.0,233.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,2000.0,,,4.0
234,1.0091993396468435,1.0102577020262486,1.0085435508942984,1.0085435508942984,0.00021936702704361544,0.004778779042443171,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,234.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
235,1.0096659352862318,1.0096659352862318,1.0069071302500123,1.0069071302500123,-0.0015690333575655302,0.003766123362454854,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,235.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,0.0
236,1.0056199277029727,1.007235541182623,1.0053388984505696,1.0056984754301794,-0.0025028752419882228,0.002577398578146095,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,236.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
237,1.0059244827353413,1.0061337621464659,1.0043437262161334,1.0048828250488562,-0.002375221755988033,0.001054659626114729,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,237.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
238,1.0040400406555712,1.0040400406555712,1.0005534506374696,1.0021945504723944,-0.003888073082723764,-0.00027997358875153644,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,238.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
239,1.0029638267987893,1.0029638267987893,0.9987386644155846,0.9987386644155846,-0.0057555350029702135,-0.001558717711090507,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,239.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
240,0.9973760367330137,1.0007358929384857,0.995637219511915,0.995637219511915,-0.006705924676242425,-0.0029905198395487886,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,240.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
241,0.9969549700831671,0.9969549700831671,0.9942589244601606,0.9942589244601606,-0.005976185429688141,-0.004120526858864659,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,241.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
242,0.9922846899899533,0.9946491369133034,0.9919319990558757,0.9919319990558757,-0.006008698104922439,-0.0051303267556847,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,242.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
243,0.9932126140456081,0.9932126140456081,0.9911235617216793,0.9916265415180593,-0.004104775054272647,-0.005763365116256192,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,243.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
244,0.9895070902321611,0.992085818801127,0.9895070902321611,0.9912718268079473,-0.0026390358203101094,-0.006085880463430282,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,244.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
245,0.990394275068846,0.9917514835098509,0.9878228932614167,0.9878228932614167,-0.004268674174479514,-0.006201315991329226,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,245.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,4.0
246,0.9913749905269742,0.9913749905269742,0.9895032737128578,0.9906404802726907,-0.0006182972900015127,-0.005542183312732596,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,246.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
247,0.9884621567375644,0.9917815291925746,0.9884621567375644,0.9912998516820835,0.0005342529157373876,-0.0047347555617512915,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,247.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,5.0
248,0.9917599136567664,0.9935979555692812,0.9905436011491453,0.9905436011491453,9.40203392085781e-06,-0.0037032490227867365,0.0,0.0,0.2083057040691366,0.0,-0.03987266746368081,5.0,0.0,0.0,248.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,2000.0,,,5.0
249,0.9952252734878735,0.9952252734878735,0.9933019970231539,0.9939196608895426,0.0030032752124043993,-0.002407465447596735,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,249.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,5.0
250,0.9977705943912266,0.9985637174277927,0.9958998659639244,0.9985637174277927,0.006432016647346939,-0.0008895809239057861,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,250.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
251,0.9961384185531243,1.000026946456893,0.9961384185531243,0.9982659663299938,0.0043937533714517585,0.0008903227613230591,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,251.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
252,0.9998623684932944,1.0024195486363725,0.9990702475242875,1.0024195486363725,0.006584157617216868,0.0022883067282317704,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,252.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
253,1.0029871548535667,1.0060650043960757,1.0024052897166718,1.0024052897166718,0.004718992358418217,0.003460349295953735,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,253.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
254,1.0044114590113589,1.0067302312190274,1.003252901721287,1.0067302312190274,0.006346162182460091,0.00492493496067159,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,254.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
255,1.0081533041235322,1.0105991228984403,1.0053295979665953,1.0105991228984403,0.0074351435270567645,0.00612379684712272,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,255.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
256,1.0096207173255416,1.0096917486166348,1.0084822973725507,1.0088894137111322,0.004004484959192034,0.0063766139857471815,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,256.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
257,1.007746622520828,1.0116222632419605,1.007746622520828,1.0104516612072174,0.003535783309073448,0.00652183246980087,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,257.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
258,1.0092757918929651,1.0103233608153706,1.0092757918929651,1.0094465881426216,0.0013595369934360502,0.006125830065014881,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,258.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
259,1.0101107803279337,1.010608384937217,1.0068813157014513,1.0068813157014513,-0.0019517397785309143,0.005573379060864303,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,259.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
260,1.0095401908553228,1.0095401908553228,1.0072194843002624,1.0072194843002624,-0.0016951133599256707,0.004265264311810402,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,260.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
261,1.008494866875559,1.008494866875559,1.005295544146386,1.0055148088021086,-0.0025524031753574317,0.0024516163030410265,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,261.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
262,1.0066086608875988,1.0066086608875988,1.0033362090925124,1.0033362090925124,-0.0038054687818502853,0.0011283745612109541,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,262.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
263,1.0044225215190148,1.0044225215190148,1.0016457764101023,1.0016457764101023,-0.004028253998074494,-0.0006209237449839033,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,263.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
264,1.002035649671958,1.002035649671958,0.998986412882548,1.0001664219482451,-0.003960914094202295,-0.0019798575533693796,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,264.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
265,0.9998215057061263,0.9998215057061263,0.9968138534535775,0.9968138534535775,-0.0056355722142242826,-0.003191814906090551,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,265.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
266,0.9953097812696724,0.9966566379290531,0.9939861457026675,0.9942478636818008,-0.00603962521625756,-0.004313554381065066,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,266.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
267,0.9937734303766195,0.9948923005931377,0.991060823559347,0.991060823559347,-0.006817667798251104,-0.005094360309934376,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,267.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
268,0.9923233893037264,0.9923233893037264,0.9902651117788107,0.9902651117788107,-0.0054348633598371165,-0.0057208513678578266,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,268.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
269,0.9907860789662174,0.9921459178660128,0.9894416578969216,0.9921459178660128,-0.001970747515286919,-0.0057786825134389375,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,269.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
270,0.9880941119429859,0.9909323910285168,0.9880941119429859,0.9888609838357014,-0.003371441860174351,-0.005947455173286209,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,270.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
271,0.9907051432153275,0.9907051432153275,0.9884133624649759,0.9899639056028017,-0.0011268621179447713,-0.005679328973528075,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,271.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
272,0.9904115884862398,0.9911646923932416,0.9893149834947195,0.9911646923932416,0.0005877865539216653,-0.0048552915293694765,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,272.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
273,0.991092159724093,0.9946977926855463,0.991092159724093,0.9946977926855463,0.0035147253251931465,-0.0033477119986226045,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,273.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
274,0.9936126536394142,0.9944818930421088,0.9922814976952288,0.9922814976952288,0.0007623660154728595,-0.002090421729446179,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,274.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
275,0.9942676319380583,0.9975739652919006,0.9942676319380583,0.9965556513300217,0.004301564072930919,-0.000931289062104601,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,275.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
276,0.9980579384348572,0.9997687627089011,0.9980579384348572,0.9997687627089011,0.0056967123062772185,0.0009198123533739055,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,276.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
277,0.9995268645905112,1.0017449650150083,0.9995268645905112,1.0008760772491996,0.004985331572176066,0.002399988978138312,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,277.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
278,1.0019925170519381,1.0049772301486133,1.0019925170519381,1.0049291498493056,0.006744327929604665,0.0038039580401904027,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,278.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
279,1.0041301450043874,1.0062405292386125,1.0037646271060023,1.0042750548306552,0.004494022553436006,0.004298982458433076,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,279.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
280,1.0063172708133188,1.0091024831569655,1.0063172708133188,1.0091024831569655,0.006517953302790147,0.005532699087209658,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,280.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
281,1.0082804338332982,1.0094690001492772,1.0082804338332982,1.0094690001492772,0.0047322454918925505,0.0062413337001470115,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,281.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
282,1.008118935630816,1.0115537959522025,1.008118935630816,1.0103290087282901,0.0038322130676740063,0.00621237262899621,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,282.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
283,1.0115251441191178,1.0115251441191178,1.0094663257942693,1.0099499274995747,0.0019408234638962352,0.006059179179327412,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,283.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
284,1.0088959974103064,1.010248576853818,1.0086902352815597,1.010248576853818,0.0013529016507209946,0.005355426641697747,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,284.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
285,1.0090448565036132,1.0107268103740046,1.0087485776102827,1.0107268103740046,0.0007558425803493307,0.005094967758217717,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,285.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
286,1.0068865991713376,1.0090306307053483,1.0061098852087669,1.0075742223803774,-0.0021420352838465995,0.0035658639050242247,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,286.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
287,1.0064219005509716,1.0077024136902777,1.0043866247719369,1.0043866247719369,-0.004482570329396918,0.0020662202219743353,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,287.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
288,1.0033331345366852,1.005130136226007,1.0010135265792168,1.0024670170662013,-0.00509184609145108,0.0005310337485180394,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,288.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
289,1.001104476552023,1.001104476552023,0.9992369485100281,0.9992369485100281,-0.006536418149366563,-0.0011178686881421207,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,289.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,1.0
290,0.9981127967307698,0.9987960224629757,0.9977990626480859,0.9987960224629757,-0.005068585131278613,-0.002515533804421821,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,290.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
291,0.9965894274859832,0.9965894274859832,0.9951761818420545,0.9959501674987067,-0.005451666282998091,-0.004284567005975681,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,291.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
292,0.9953221771099964,0.9953221771099964,0.9922349060040778,0.9928331588060403,-0.006111831046608285,-0.0053856339057880565,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,292.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
293,0.9924432142384068,0.9926074458146547,0.9907104496045696,0.9926074458146547,-0.004374347545113677,-0.0059437008707828864,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,293.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
294,0.9906981315266228,0.9915359907704421,0.9897262142977545,0.9906474182824535,-0.004364441946690167,-0.006273501464254649,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,294.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
295,0.991982698637918,0.991982698637918,0.9891851419480489,0.9893785984534933,-0.003990203432894468,-0.006202282386503666,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,295.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,2.0
