,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
178,1.0045155666810845,1.0064014045581082,1.0034479336804545,1.0064014045581082,0.00714140246385675,0.003849694109504753,0.5,-0.042855496574666314,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,178.0,3.0,True,494.00008358412504,516.1186025895219,-22.11851900539682,16.118602589521856,0.5,4000.0,,,2.0
179,1.0058751803108936,1.0075081102472825,1.0058751803108936,1.0070116312814377,0.005431107865035756,0.004836914734587805,0.5,-0.05113186375436933,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,179.0,3.0,True,489.7284965208189,516.1186025895219,-26.39010606870292,16.118602589521856,0.5,4000.0,,,2.0
180,1.007810931550743,1.0087568604569677,1.0072923644333656,1.0076686021304235,0.0038541348582055157,0.005660639679582746,0.5,-0.060042210949427764,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,180.0,3.0,True,485.1297005779179,516.1186025895219,-30.988902011603948,16.118602589521856,0.5,4000.0,,,2.0
181,1.0091557176774293,1.010257379101091,1.0090927277430217,1.010257379101091,0.004307941983213492,0.006169187026262679,0.5,-0.09515320811897575,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,181.0,3.0,True,467.00826178324616,516.1186025895219,-49.11034080627571,16.118602589521856,0.5,4000.0,,,2.0
182,1.0099171289486009,1.0100525880205375,1.0083841035594512,1.0100525880205375,0.002537949794607197,0.0061365430505480045,0.5,-0.09237567296197663,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,182.0,3.0,True,468.4417993471198,516.1186025895219,-47.67680324240205,16.118602589521856,0.5,4000.0,,,2.0
183,1.0108560746562205,1.0110192364192696,1.0085545192909782,1.0089454762661672,0.000555962706539237,0.005690800377440741,0.5,-0.0773601663677369,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,183.0,3.0,True,476.19158162771254,516.1186025895219,-39.9270209618093,16.118602589521856,0.5,4000.0,,,2.0
184,1.0091970350842023,1.0105382877865563,1.0083346514813147,1.0083346514813147,-0.0003770698988476706,0.004725859642955577,0.5,-0.06907568781471815,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,184.0,3.0,True,480.4673551216795,516.1186025895219,-35.651247467842396,16.118602589521856,0.5,4000.0,,,2.0
185,1.0087541177479433,1.0087541177479433,1.0057549075093626,1.007228145203197,-0.001519661830591712,0.0035836418086934163,0.5,-0.05406839315809813,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,185.0,3.0,True,488.21289906850336,516.1186025895219,-27.905703521018474,16.118602589521856,0.5,4000.0,,,2.0
186,1.0067622358743205,1.0067622358743205,1.0045182451612638,1.0049580269234164,-0.003338017575871266,0.0022407886135349386,0.5,-0.02327929181833754,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,186.0,3.0,True,504.1037270269678,516.1186025895219,-12.01487556255406,16.118602589521856,0.5,4000.0,,,0.0
187,1.006352719259175,1.006352719259175,1.0017044390608063,1.0020133614820148,-0.004908680080760064,0.00048630222244883115,0.5,0.016658540273726718,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,187.0,3.0,True,524.716385116779,516.1186025895219,8.597782527257104,16.118602589521856,0.5,4000.0,,,0.0
188,1.002156062403839,1.002156062403839,1.000060974422649,1.000060974422649,-0.005195798207144442,-0.0011289327980683606,0.5,0.04313832485616753,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,188.0,3.0,True,538.3830945323399,516.1186025895219,22.264491942818022,16.118602589521856,0.5,4000.0,,,0.0
189,1.0003435069584514,1.0003435069584514,0.9964014659697107,0.9976744564790393,-0.005703812852899559,-0.002505622113844419,0.5,0.07550612853820987,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,189.0,3.0,True,555.0887201376075,516.1186025895219,38.970117548085696,16.118602589521856,0.5,4000.0,,,0.0
190,0.99680300719673,0.9989931018084922,0.9946031137095442,0.9946031137095442,-0.006486565993766402,-0.0038110208384256605,0.5,0.11716205661093668,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,190.0,3.0,True,576.5881195240729,516.1186025895219,60.46951693455109,16.118602589521856,0.5,4000.0,,,1.0
191,0.9963852739303082,0.9963852739303082,0.9930369968026227,0.9937552814805499,-0.005088920935652719,-0.004951802308792996,0.5,0.12866101358164728,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,191.0,3.0,True,582.5229451270332,516.1186025895219,66.40434253751128,16.118602589521856,0.5,4000.0,,,1.0
192,0.9943812388885864,0.9943812388885864,0.9913439117942715,0.9941916177606925,-0.002858183128389369,-0.005623121805102715,0.5,0.12274308319573661,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,192.0,3.0,True,579.4685911660349,516.1186025895219,63.349988576513,16.118602589521856,0.5,4000.0,,,1.0
193,0.9914096338858115,0.9928226154137216,0.9905622047169752,0.9905622047169752,-0.004579070044600231,-0.0058903834005995526,0.5,0.1719679923126573,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,193.0,3.0,True,604.8744824720562,516.1186025895219,88.75587988253433,16.118602589521856,0.5,4000.0,,,1.0
194,0.9915689398187714,0.9915689398187714,0.9893425075570232,0.9909023603224053,-0.002712478755796166,-0.0058209667757957995,0.5,0.16735453868772676,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,194.0,3.0,True,602.4933932340455,516.1186025895219,86.37479064452361,16.118602589521856,0.5,4000.0,,,1.0
195,0.9905530974883358,0.9907896699672019,0.9885973870480195,0.9902921269993762,-0.002092323832214804,-0.005496909250173765,0.5,0.1756309953776654,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,195.0,3.0,True,606.7650264952493,516.1186025895219,90.64642390572745,16.118602589521856,0.5,4000.0,,,1.0
196,0.9907772208466359,0.9916358170122463,0.9884631493828515,0.9910713379849893,-0.0007244835591757592,-0.004646929079572537,0.5,0.16506273282730446,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,196.0,3.0,True,601.3105495959578,516.1186025895219,85.19194700643598,16.118602589521856,0.5,4000.0,,,1.0
197,0.9909505260174851,0.9916740618528408,0.9903180540538029,0.991191749779533,-0.00017681648112932713,-0.003737818077770072,0.5,0.16342961486260246,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,197.0,3.0,True,600.467667034152,516.1186025895219,84.34906444463013,16.118602589521856,0.5,4000.0,,,1.0
198,0.9916767766967377,0.9944879390392002,0.9916767766967377,0.9935268750824613,0.002269099268170982,-0.002896012537395687,0.5,0.1317588379549571,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,198.0,3.0,True,584.1217899136536,516.1186025895219,68.00318732413172,16.118602589521856,0.5,4000.0,,,4.0
199,0.9930775554674837,0.9963999864893178,0.9930775554674837,0.9952450835325698,0.003206827915680388,-0.0015515095723429573,0.5,0.10845516494178889,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,199.0,3.0,True,572.0943307628941,516.1186025895219,55.97572817337218,16.118602589521856,0.5,5000.0,,,4.0
200,0.9963493415673941,0.9985666414648604,0.9962807390296957,0.9985666414648604,0.005251005657561758,-0.0001496016354513019,0.5,0.0634056251472969,0.5812617458367321,0.0,0.0320201756536497,1.0,0.0,0.0,200.0,3.0,True,548.8434252368597,516.1186025895219,32.72482264733792,16.118602589521856,0.5,6000.0,,,5.0
201,1.0004080794505619,1.001229062297772,0.9993488007427768,1.001229062297772,0.006090603940740791,0.001377003762720097,0.5,0.027295812912524017,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,201.0,3.0,True,530.2064794064788,516.1186025895219,14.087876816956923,16.118602589521856,0.5,5000.0,,,0.0
202,0.9990615647712838,1.0022496620469457,0.9990615647712838,1.00144261850196,0.004575613392100442,0.002535591782847235,0.5,0.024399398363976296,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,202.0,3.0,True,528.7115859771624,516.1186025895219,12.592983387640512,16.118602589521856,0.5,5000.0,,,0.0
203,1.0043091552440533,1.0058572970722865,1.0023447356618194,1.0056044731300742,0.0063353474617909855,0.003950279703810455,0.5,-0.032046895667337524,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,203.0,3.0,True,499.5786035803634,516.1186025895219,-16.539999009158446,16.118602589521856,0.5,5000.0,,,2.0
204,1.0043938480164538,1.0070493157527998,1.004006302889671,1.0049834844171714,0.0038049238597699375,0.004960392371555544,0.5,-0.023624566054513504,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,204.0,3.0,True,503.9255245706825,516.1186025895219,-12.193078018839364,16.118602589521856,0.5,5000.0,,,2.0
205,1.0081903286767853,1.009424887518448,1.006799469022388,1.0076961374354523,0.004442401227570336,0.005607740295496155,0.5,-0.06041566607046809,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,205.0,3.0,True,484.9369534427167,516.1186025895219,-31.181649146805178,16.118602589521856,0.5,5000.0,,,2.0
206,1.0078986229053672,1.0100766294975851,1.0078986229053672,1.0095425562833722,0.00445950093907177,0.005883709768500611,0.5,-0.08545822774251627,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,206.0,3.0,True,472.01202150727727,516.1186025895219,-44.1065810822446,16.118602589521856,0.5,5000.0,,,2.0
207,1.0107579546410095,1.0107579546410095,1.009603303521625,1.0103229599989563,0.003724255037791613,0.00573012330206657,0.5,-0.09604266701999997,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,207.0,3.0,True,466.54919549818874,516.1186025895219,-49.56940709133314,16.118602589521856,0.5,5000.0,,,2.0
208,1.0116842664026893,1.012648934043234,1.009912961314606,1.0113526865200753,0.0031023035558914724,0.005691688927161875,0.5,-0.1100086151793335,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,208.0,3.0,True,459.3411098503558,516.1186025895219,-56.777492739166064,16.118602589521856,0.5,5000.0,,,2.0
209,1.011041605492187,1.011041605492187,1.0090929826628066,1.0090929826628066,0.0002611814431674464,0.004781337775677574,0.5,-0.07936076229916676,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,209.0,3.0,True,475.1590368512367,516.1186025895219,-40.95956573828516,16.118602589521856,0.5,5000.0,,,2.0
210,1.0082276484673525,1.008343955824599,1.007339268628418,1.007884821943534,-0.0014305355304990997,0.004068398458315414,0.5,-0.06297475142399842,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,210.0,3.0,True,483.6161618861453,516.1186025895219,-32.502440703376564,16.118602589521856,0.5,5000.0,,,2.0
211,1.0064173488891568,1.0081141685664976,1.004402938816387,1.004402938816387,-0.0043635522211349365,0.0027563774148195996,0.5,-0.015750757234019374,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,211.0,3.0,True,507.989343776173,516.1186025895219,-8.129258813348882,16.118602589521856,0.5,5000.0,,,2.0
212,1.0052190580221112,1.0052190580221112,1.0032930291737232,1.0032930291737232,-0.004431874012190695,0.001320923920806294,0.5,-0.0006973035129832437,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,212.0,3.0,True,515.7587112748201,516.1186025895219,-0.35989131470167623,16.118602589521856,0.5,5000.0,,,0.0
213,1.0037235350672944,1.0041636706196593,0.9999647098558642,0.9999647098558642,-0.0060338183062012,-0.00030008839955009137,0.5,0.04444393942637033,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,213.0,3.0,True,539.0569464998334,516.1186025895219,22.93834391031161,16.118602589521856,0.5,5000.0,,,0.0
214,1.0018827444819072,1.0018827444819072,0.997533157056264,0.9991441109272761,-0.004819654635989545,-0.002143308700459423,0.5,0.05557353729650401,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,214.0,3.0,True,544.8011389999501,516.1186025895219,28.682536410428323,16.118602589521856,0.5,5000.0,,,0.0
215,0.9972874566759129,0.9989487561357555,0.9951216770054204,0.9954438774405048,-0.006245037252377239,-0.0035714432633788817,0.5,0.10575896808206903,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,215.0,3.0,True,570.7027734073491,516.1186025895219,54.584170817827314,16.118602589521856,0.5,5000.0,,,1.0
216,0.9945746450998502,0.9949025971702584,0.99275990589272,0.99275990589272,-0.006408189458359637,-0.0050736310614768465,0.5,0.14216106779370385,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,216.0,3.0,True,589.4905742418425,516.1186025895219,73.37197165232071,16.118602589521856,0.5,5000.0,,,4.0
217,0.9931286496438709,0.9931286496438709,0.9907937406668714,0.9930064510180093,-0.004262229700007336,-0.005748905159753015,0.5,0.13881723196146237,0.5812617458367321,0.0,0.0320201756536497,1.0,0.0,0.0,217.0,3.0,True,587.7647583648173,516.1186025895219,71.64615577529547,16.118602589521856,0.5,6000.0,,,4.0
218,0.9923510559646328,0.9923510559646328,0.9893522428419174,0.9893522428419174,-0.005592973487465014,-0.006389843428266095,0.5,0.18837843185680417,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,218.0,3.0,True,613.3442155974611,516.1186025895219,97.22561300793923,16.118602589521856,0.5,7000.0,,,4.0
219,0.9904013625940566,0.9916214396741039,0.9889133293796727,0.9889133293796727,-0.004189990203677829,-0.006447604289357423,0.5,0.19433131598130107,0.7750156611156428,0.0,0.0320201756536497,1.0,0.0,0.0,219.0,3.0,True,616.4166098331738,516.1186025895219,100.29800724365192,16.118602589521856,0.5,8000.0,,,4.0
220,0.9904093196005553,0.9907793295560506,0.989033506997947,0.9891518650227736,-0.0022860802431597937,-0.00626291014866609,0.5,0.1910961109463944,0.8718926187550982,0.0,0.0320201756536497,1.0,0.0,0.0,220.0,3.0,True,614.7468603314671,516.1186025895219,98.6282577419453,16.118602589521856,0.5,9000.0,,,4.0
221,0.9911437968689748,0.9919020711288645,0.9883748200899577,0.9919020711288645,0.0010544269148712315,-0.005420635239444249,0.5,0.15379568688485898,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,221.0,3.0,True,595.495417588831,516.1186025895219,79.37681499930908,16.118602589521856,0.5,10000.0,,,2.0
222,0.9904587082590877,0.992320783043628,0.990413915168646,0.9907460822816626,0.0002340753361789183,-0.004328044202797865,0.5,0.16947410244634778,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,222.0,3.0,True,603.5873395192443,516.1186025895219,87.46873692972248,16.118602589521856,0.5,10000.0,,,2.0
223,0.9918527762875513,0.9943296273950831,0.9914150695527728,0.992931505206275,0.002431989229413567,-0.0033845823705774825,0.5,0.1398337050734715,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,223.0,3.0,True,588.2893790469573,516.1186025895219,72.17077645743545,16.118602589521856,0.5,10000.0,,,2.0
224,0.9948309763962503,0.9956657875970497,0.9933693500117793,0.9947315332433984,0.0033354688662899923,-0.0017745759761368385,0.5,0.11542033148715969,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,224.0,3.0,True,575.6891827870941,516.1186025895219,59.57058019757225,16.118602589521856,0.5,10000.0,,,2.0
225,0.9949664405917801,0.997929604032361,0.9949664405917801,0.997929604032361,0.005030827213137967,-0.00010227138206364561,0.5,0.07204561991811619,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,225.0,3.0,True,553.3026872643558,516.1186025895219,37.18408467483395,16.118602589521856,0.5,10000.0,,,2.0
226,0.9985676882086568,1.0011496884836892,0.9985676882086568,1.0002840308907117,0.00552989309349905,0.0016580962656397302,0.5,0.040113060375086454,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,226.0,3.0,True,536.8216992559006,516.1186025895219,20.70309666637874,16.118602589521856,0.5,10000.0,,,2.0
227,1.0010184956155523,1.0027750460018272,1.0010184956155523,1.002454824586276,0.0059418945461614525,0.0028326429130606234,0.5,0.010671075930600135,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,227.0,3.0,True,521.6261433869499,516.1186025895219,5.507540797428024,16.118602589521856,0.5,10000.0,,,2.0
228,1.0045822932102921,1.0055419131422971,1.0028530595045688,1.0042682567351846,0.005501630952816305,0.004127309418442304,0.5,-0.013924094595456803,0.9687695763945535,0.0,0.0320201756536497,1.0,0.0,0.0,228.0,3.0,True,508.9321183445904,516.1186025895219,-7.186484244931479,16.118602589521856,0.5,10000.0,,,2.0
229,1.0045178288400805,1.00643963869881,1.0045178288400805,1.0059952518080748,0.005051334925406659,0.005222200452903336,0.5,-0.037346938588247315,0.9687695763945535,-5.0,-4.96797982434635,1.0,3.0,3.0,229.0,3.0,True,496.843152834359,516.1186025895219,-19.275449755162896,16.118602589521856,0.5,10000.0,,,
