,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
188,1.0035086803616353,1.0035086803616353,1.0003913139927194,1.0003913139927194,0.0,1.0,0.5,0.01381192372344999,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,188.0,17.0,True,529.4647507140047,522.2514534741588,7.213297239845972,22.25145347415878,0.5,0.0,,,5.0
189,1.0000072590729419,1.0000072590729419,0.9970432245698636,0.9989176374338796,0.0,1.0,0.5,0.01663369961136086,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,189.0,17.0,True,530.9384272728446,522.2514534741588,8.68697379868576,22.25145347415878,0.5,0.0,,,0.0
190,0.9989527599720073,0.9989527599720073,0.9954109297104801,0.9954109297104801,0.0,1.0,0.5,0.023348295999885946,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,190.0,17.0,True,534.4451349962441,522.2514534741588,12.193681522085322,22.25145347415878,0.5,0.0,,,1.0
191,0.9954660476608455,0.9954660476608455,0.9925643474152862,0.9925643474152862,0.0,1.0,0.5,0.028798893171531163,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,191.0,17.0,True,537.291717291438,522.2514534741588,15.040263817279177,22.25145347415878,0.5,0.0,,,0.0
192,0.9956604352956729,0.9956604352956729,0.991249518790818,0.9924148053109644,0.0,1.0,0.5,0.029085234364699772,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,192.0,17.0,True,537.4412593957597,522.2514534741588,15.189805921601007,22.25145347415878,0.5,0.0,,,1.0
193,0.991962764000645,0.9922649458457578,0.9904294022629773,0.9904294022629773,0.0,1.0,0.5,0.03288685719366399,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,193.0,17.0,True,539.4266624437469,522.2514534741588,17.175208969588116,22.25145347415878,0.5,0.0,,,0.0
194,0.9904598010889376,0.992297047256878,0.9899072942093053,0.992297047256878,0.0,1.0,0.5,0.029310715889553494,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,194.0,17.0,True,537.5590174498462,522.2514534741588,15.307563975687433,22.25145347415878,0.5,0.0,,,1.0
195,0.9898771006371959,0.9911391581225741,0.989171961798707,0.9903724970756951,0.0,1.0,0.5,0.03299581847448694,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,195.0,17.0,True,539.4835676310291,522.2514534741588,17.232114156870303,22.25145347415878,0.5,0.0,,,1.0
196,0.9908033511324459,0.9908033511324459,0.9894223949674371,0.9894223949674371,0.0,1.0,0.5,0.0348150611054794,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,196.0,17.0,True,540.4336697392871,522.2514534741588,18.182216265128268,22.25145347415878,0.5,0.0,,,1.0
197,0.993081944418508,0.993081944418508,0.990397975893124,0.9925286386075534,0.0,0.0,0.5,0.028867267912272055,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,197.0,17.0,True,537.3274260991708,522.2514534741588,15.075972625012026,22.25145347415878,0.5,0.0,,,5.0
198,0.9909975505585704,0.9957504927079066,0.9902853615884428,0.9957504927079066,0.0,0.0,0.5,0.022698105377786798,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,198.0,17.0,True,534.1055719988176,522.2514534741588,11.854118524658775,22.25145347415878,0.5,0.0,,,5.0
199,0.9952150297415931,0.9957298433085209,0.9934577173093337,0.9950234297145939,0.0,0.0,0.5,0.024090275736482956,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,199.0,17.0,True,534.8326349921302,522.2514534741588,12.581181517971485,22.25145347415878,0.5,0.0,,,5.0
200,0.996793782412999,0.9988263473253116,0.9944871598049103,0.9988263473253116,0.0,0.0,0.5,0.01680850067311133,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,200.0,17.0,True,531.0297173814125,522.2514534741588,8.778263907253768,22.25145347415878,0.5,0.0,,,0.0
201,0.9980661167680118,1.0016903921939508,0.9980661167680118,1.0002407074268482,1.0,0.0,0.5,0.01410030313315638,0.0,0.0,0.05923017219496984,2.0,0.0,0.0,201.0,17.0,True,529.615357279876,522.2514534741588,7.363903805717154,22.25145347415878,0.5,0.0,,,3.0
202,1.0011962051113574,1.0034310739217218,1.0005361068852399,1.0014725777212197,1.0,0.0,0.0,0.0,0.0,0.01410030313315638,0.07333047532812623,2.0,0.0,0.0,202.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,1.0002407074268482,2.0
203,1.0016270395452593,1.006374959493721,1.0016270395452593,1.006374959493721,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,203.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,0.0
204,1.0038525624572996,1.0087465988431348,1.0038525624572996,1.0087465988431348,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,204.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,3.0
205,1.0086243509417785,1.0093163308597133,1.0082497179014356,1.0093163308597133,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,205.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,0.0
206,1.0090487121735752,1.0104119185525746,1.008185304760675,1.0099661827073034,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,206.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,5.0
207,1.0090660637685471,1.0104610794843796,1.0090660637685471,1.0104610794843796,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,207.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,3.0
208,1.0112147797367348,1.0114413536986986,1.0098019602154371,1.010943914676903,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,208.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,1.0
209,1.0089087911310417,1.0122799021894584,1.0083262804381299,1.010428939440954,1.0,0.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,209.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,1.0
210,1.0091080981746698,1.0100776883597211,1.0086331622280464,1.0086331622280464,1.0,1.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,210.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,5.0
211,1.0068526508498865,1.0073181161870706,1.0049120675031018,1.0049120675031018,1.0,1.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,211.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,4.0
212,1.0038394109810402,1.0047174099791816,1.0038394109810402,1.0042022006967124,1.0,1.0,0.0,0.0,0.0944081384965909,0.0,0.07333047532812623,2.0,0.0,0.0,212.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,1000.0,,,5.0
213,1.0019359910429415,1.0026669566592357,1.0019359910429415,1.0026669566592357,0.0,1.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,213.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,5.0
214,1.0002834201704212,1.0006951539407243,0.999406298677428,0.999406298677428,0.0,1.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,214.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,0.0
215,0.9986666133403707,0.9986666133403707,0.9954491388257799,0.9954491388257799,0.0,1.0,0.0,0.0,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,215.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,0.0,,,4.0
216,0.9953536461608877,0.9953536461608877,0.9925855626003836,0.9925855626003836,0.0,1.0,0.0,0.0,0.0944081384965909,0.0,0.07333047532812623,2.0,0.0,0.0,216.0,17.0,False,529.615357279876,529.615357279876,0.0,29.61535727987598,0.0,1000.0,,,1.0
217,0.9930525734383907,0.993270803204471,0.9916051261169212,0.9922716733014553,0.0,1.0,1.0,-0.0007814903651095644,0.0944081384965909,0.0,0.07333047532812623,2.0,0.0,0.0,217.0,18.0,True,529.2014679809477,529.615357279876,-0.41388929892828263,29.61535727987598,1.0,1000.0,0.9925855626003836,,5.0
218,0.9913211939484334,0.9913211939484334,0.9898021534681737,0.9898021534681737,0.0,1.0,1.0,-0.005444345773920085,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,218.0,18.0,True,526.7319481476661,529.615357279876,-2.8834091322098687,29.61535727987598,1.0,0.0,,,5.0
219,0.9902408180121668,0.9919769685285885,0.9902391323074985,0.9919769685285885,0.0,1.0,1.0,-0.0013379409453577733,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,219.0,18.0,True,528.906763208081,529.615357279876,-0.7085940717950322,29.61535727987598,1.0,0.0,,,0.0
220,0.9904780967492505,0.9921936380181271,0.9885920111884996,0.9902579332693411,0.0,1.0,1.0,-0.004583759322068875,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,220.0,18.0,True,527.1877279488335,529.615357279876,-2.427629331042469,29.61535727987598,1.0,0.0,,,2.0
221,0.9912185196451893,0.9912185196451893,0.9884077009182667,0.9905620961552428,0.0,1.0,1.0,-0.004009450284914194,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,221.0,18.0,True,527.4918908347353,529.615357279876,-2.1234664451407315,29.61535727987598,1.0,0.0,,,1.0
222,0.9908889595169764,0.9918640614884638,0.9908889595169764,0.9915692012592837,0.0,0.0,1.0,-0.002107871922055866,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,222.0,18.0,True,528.4989959387761,529.615357279876,-1.1163613410998363,29.61535727987598,1.0,0.0,,,5.0
223,0.9914498917985114,0.9933461467667495,0.9912321694328557,0.9912321694328557,0.0,0.0,1.0,-0.00274424286899928,0.0,0.0,0.07333047532812623,2.0,0.0,0.0,223.0,18.0,True,528.1619641123482,529.615357279876,-1.4533931675278056,29.61535727987598,1.0,0.0,,,3.0
224,0.9942001247002699,0.99476884902498,0.9933791401801263,0.99476884902498,0.0,0.0,0.0,0.0,0.0,-0.00274424286899928,0.07058623245912694,2.0,0.0,0.0,224.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,0.0,,0.9912321694328557,4.0
225,0.9976166181839992,0.9976166181839992,0.9950848301223513,0.9972751604225227,0.0,0.0,0.0,0.0,0.09466793028920997,0.0,0.07058623245912694,2.0,0.0,0.0,225.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,1000.0,,,5.0
226,0.9956011550290029,1.0008385005016045,0.9956011550290029,1.0008385005016045,1.0,0.0,0.0,0.0,0.0,0.0,0.07058623245912694,2.0,0.0,0.0,226.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,0.0,,,1.0
227,0.9992967920017917,1.001981226667282,0.9988360257312326,1.0008180008751995,1.0,0.0,0.0,0.0,0.0,0.0,0.07058623245912694,2.0,0.0,0.0,227.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,0.0,,,4.0
228,1.002481289820085,1.004975013044391,1.0015332136729083,1.004975013044391,1.0,0.0,0.0,0.0,0.09466793028920997,0.0,0.07058623245912694,2.0,0.0,0.0,228.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,1000.0,,,4.0
229,1.0041833886365956,1.0065190658740482,1.0041833886365956,1.0060150864717818,1.0,0.0,0.0,0.0,0.18933586057841995,0.0,0.07058623245912694,2.0,0.0,0.0,229.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,2000.0,,,4.0
230,1.0059570809936276,1.0101499545442911,1.0059570809936276,1.0101499545442911,1.0,0.0,0.0,0.0,0.28400379086762995,0.0,0.07058623245912694,2.0,0.0,0.0,230.0,18.0,False,528.1619641123482,528.1619641123482,0.0,28.161964112348187,0.0,3000.0,,,1.0
231,1.007702126681209,1.0109306339663273,1.007702126681209,1.0093793377675895,1.0,0.0,1.0,-0.004945169299524504,0.28400379086762995,0.0,0.07058623245912694,2.0,0.0,0.0,231.0,19.0,True,525.5501137822432,528.1619641123482,-2.6118503301049474,28.161964112348187,1.0,3000.0,1.0101499545442911,,4.0
232,1.0090509166298487,1.0101217866052115,1.007770864933914,1.007850110216309,1.0,0.0,1.0,-0.013631297732781503,0.3786717211568399,0.0,0.07058623245912694,2.0,0.0,0.0,232.0,19.0,True,520.9624311284022,528.1619641123482,-7.199532983946077,28.161964112348187,1.0,4000.0,,,1.0
233,1.0121425212180366,1.0121425212180366,1.0093735227444085,1.0094491708239979,1.0,0.0,1.0,-0.004548512244567348,0.3786717211568399,0.0,0.07058623245912694,2.0,0.0,0.0,233.0,19.0,True,525.7596129514684,528.1619641123482,-2.402351160879756,28.161964112348187,1.0,4000.0,,,1.0
234,1.0085564638585502,1.0096927519466132,1.008319782672386,1.0089588692893399,1.0,0.0,1.0,-0.007333462134789184,0.3786717211568399,0.0,0.07058623245912694,2.0,0.0,0.0,234.0,19.0,True,524.2887083474944,528.1619641123482,-3.873255764853789,28.161964112348187,1.0,4000.0,,,5.0
235,1.0092736962560018,1.0093279213628683,1.0061271423797677,1.0085477022180602,1.0,1.0,1.0,-0.009668922273256352,0.28400379086762995,0.0,0.07058623245912694,2.0,0.0,0.0,235.0,19.0,True,523.0552071336555,528.1619641123482,-5.106756978692705,28.161964112348187,1.0,3000.0,,,3.0
236,1.0072837979627658,1.0072837979627658,1.0050537656792256,1.0059679300500304,1.0,1.0,0.0,0.0,0.28677661163531964,-0.009668922273256352,0.06091731018587059,2.0,0.0,0.0,236.0,19.0,False,523.0552071336555,523.0552071336555,0.0,23.055207133655472,0.0,3000.0,,1.0085477022180602,5.0
237,1.0057067337690855,1.0057067337690855,1.0034619923969936,1.0035320487645711,1.0,1.0,0.0,0.0,0.19118440775687978,0.0,0.06091731018587059,2.0,0.0,0.0,237.0,19.0,False,523.0552071336555,523.0552071336555,0.0,23.055207133655472,0.0,2000.0,,,5.0
238,1.003161204431947,1.003172783394333,1.0004261009140483,1.0004261009140483,0.0,1.0,0.0,0.0,0.09559220387843989,0.0,0.06091731018587059,2.0,0.0,0.0,238.0,19.0,False,523.0552071336555,523.0552071336555,0.0,23.055207133655472,0.0,1000.0,,,2.0
239,1.001121707996917,1.001121707996917,0.9988558092351174,0.9992136354739968,0.0,1.0,0.5,0.0021268604630624095,0.09559220387843989,0.0,0.06091731018587059,2.0,0.0,0.0,239.0,20.0,True,524.1676725737069,523.0552071336555,1.112465440051491,23.055207133655472,0.5,1000.0,1.0004261009140483,,5.0
240,0.9982293559513493,0.9983211494323695,0.9963652009853333,0.9963652009853333,0.0,1.0,0.5,0.007572623070556341,0.0,0.0,0.06091731018587059,2.0,0.0,0.0,240.0,20.0,True,527.0161070623705,523.0552071336555,3.960899928714945,23.055207133655472,0.5,0.0,,,4.0
241,0.996313243804581,0.996313243804581,0.994002670892165,0.994002670892165,0.0,1.0,0.5,0.012089412237258285,0.09559220387843989,0.0,0.06091731018587059,2.0,0.0,0.0,241.0,20.0,True,529.3786371555387,523.0552071336555,6.323430021883281,23.055207133655472,0.5,1000.0,,,1.0
242,0.9952072545305883,0.9952072545305883,0.9917863589808575,0.9917863589808575,0.0,1.0,0.5,0.01632665503893661,0.09559220387843989,0.0,0.06091731018587059,2.0,0.0,0.0,242.0,20.0,True,531.5949490668462,523.0552071336555,8.539741933190728,23.055207133655472,0.5,1000.0,,,3.0
243,0.9906548468190497,0.9932177749919177,0.9895385976161727,0.9895385976161727,0.0,1.0,0.0,0.0,0.09405657463030687,0.01632665503893661,0.0772439652248072,2.0,0.0,0.0,243.0,20.0,False,531.5949490668462,531.5949490668462,0.0,31.594949066846198,0.0,1000.0,,0.9917863589808575,3.0
244,0.9910903533999876,0.9911247405111572,0.9886873752081927,0.990746913417791,0.0,1.0,0.0,0.0,0.09405657463030687,0.0,0.0772439652248072,2.0,0.0,0.0,244.0,20.0,False,531.5949490668462,531.5949490668462,0.0,31.594949066846198,0.0,1000.0,,,4.0
245,0.9904165796642609,0.9904165796642609,0.9895306228310703,0.9904086839330173,0.0,1.0,0.0,0.0,0.18811314926061373,0.0,0.0772439652248072,2.0,0.0,0.0,245.0,20.0,False,531.5949490668462,531.5949490668462,0.0,31.594949066846198,0.0,2000.0,,,1.0
246,0.9908887596007022,0.9908887596007022,0.9892964650974502,0.9905428044682738,0.0,1.0,1.0,0.0001283704268312398,0.18811314926061373,0.0,0.0772439652248072,2.0,0.0,0.0,246.0,21.0,True,531.6631901373593,531.5949490668462,0.06824107051304223,31.594949066846198,1.0,2000.0,0.9904086839330173,,2.0
247,0.9908045221838739,0.9916965329902706,0.9908045221838739,0.9909674345051235,0.0,0.0,1.0,0.0017259402968800828,0.18811314926061373,0.0,0.0772439652248072,2.0,0.0,0.0,247.0,21.0,True,532.5124502110585,531.5949490668462,0.917501144212385,31.594949066846198,1.0,2000.0,,,5.0
248,0.9925641809578724,0.9941859843471765,0.991232083704826,0.9940937702460656,0.0,0.0,1.0,0.013488037534372816,0.09405657463030687,0.0,0.0772439652248072,2.0,0.0,0.0,248.0,21.0,True,538.7651216929428,531.5949490668462,7.170172626096627,31.594949066846198,1.0,1000.0,,,5.0
249,0.9928461831503249,0.9960921612340278,0.9928461831503249,0.9941464558715587,0.0,0.0,1.0,0.013686254713018257,0.0,0.0,0.0772439652248072,2.0,0.0,0.0,249.0,21.0,True,538.870492943929,531.5949490668462,7.275543877082824,31.594949066846198,1.0,0.0,,,1.0
250,0.9961603776706304,0.9997197165781386,0.994556123765308,0.9997197165781386,0.0,0.0,1.0,0.03465432717632194,0.0,0.0,0.0772439652248072,2.0,0.0,0.0,250.0,21.0,True,550.0170143570889,531.5949490668462,18.422065290242685,31.594949066846198,1.0,0.0,,,1.0
251,0.9976704904633632,0.998483019613481,0.9974270878030755,0.9974270878030755,1.0,0.0,1.0,0.026028854797069522,0.0,0.0,0.0772439652248072,2.0,0.0,0.0,251.0,21.0,True,545.4317568069627,531.5949490668462,13.836807740116507,31.594949066846198,1.0,0.0,,,5.0
252,1.001956374788326,1.0024102317624473,1.0007557267551486,1.0024102317624473,1.0,0.0,1.0,0.044776752865397874,0.0,0.0,0.0772439652248072,2.0,0.0,0.0,252.0,21.0,True,555.3980447257061,531.5949490668462,23.80309565885994,31.594949066846198,1.0,0.0,,,1.0
253,1.0033024966200588,1.0048070475511495,1.0025984298288504,1.0043509261493941,1.0,0.0,1.0,0.052078155523017367,0.0,0.0,0.0772439652248072,2.0,0.0,0.0,253.0,21.0,True,559.2794334995999,531.5949490668462,27.684484432753713,31.594949066846198,1.0,0.0,,,3.0
254,1.0063751008379158,1.0063751008379158,1.0033932020439151,1.0039463836812832,1.0,0.0,0.0,0.0,0.0,0.052078155523017367,0.12932212074782456,2.0,0.0,0.0,254.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,1.0043509261493941,0.0
255,1.0085031967720244,1.0093819760963576,1.0077039415630427,1.0091986828757946,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,255.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
256,1.009703643880832,1.0103225919797527,1.008461186337265,1.008900693598908,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,256.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
257,1.00887903636466,1.0111322243389804,1.007314087623685,1.0111322243389804,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,257.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
258,1.0089322484685719,1.0110026202748976,1.0089322484685719,1.0107641963240963,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,258.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
259,1.008790128478628,1.009304737113933,1.008308064851579,1.0089982850997945,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,259.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
260,1.0095887631355596,1.010586662464318,1.0073264422664452,1.010586662464318,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,260.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
261,1.0088124887898613,1.0088124887898613,1.0048566139397608,1.0067484427987106,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,261.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
262,1.005405903929932,1.0057486790524623,1.0042946362623362,1.0042946362623362,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,262.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
263,1.003894689770079,1.003894689770079,1.0014445128531542,1.0015594302950284,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,263.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
264,1.0009909214010293,1.001967965467592,0.9983923271452877,0.9986588630604759,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,264.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
265,0.9967825359818865,0.9985345217716146,0.995644541837755,0.995644541837755,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,265.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
266,0.9970890702804823,0.9971696048493803,0.9942761757331463,0.9942761757331463,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,266.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
267,0.9940284894926081,0.9941523206416985,0.9927505320636357,0.9937733477553149,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,267.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
268,0.9921130565520239,0.9921130565520239,0.9911643466553013,0.9914365422928167,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,268.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
269,0.989604451560409,0.9921606335140193,0.9894960238470613,0.9909417258353592,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,269.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
270,0.9916410088793426,0.9916410088793426,0.9895491440378319,0.9906039980594873,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,270.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
271,0.9894688638444818,0.9908101931453172,0.9894075413771631,0.9895731420753506,0.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,271.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
272,0.9904765008382674,0.9912736580245735,0.9897497206296934,0.9912736580245735,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,272.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
273,0.9904752046511911,0.9933322464795032,0.9904752046511911,0.9933322464795032,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,273.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
274,0.9936946337170642,0.9966169374730423,0.9929565970211421,0.9966169374730423,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,274.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
275,0.9941269709766907,0.9978292531475431,0.9941269709766907,0.9974737439113563,0.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,275.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
276,0.9974102286050645,1.0008266370192989,0.9971913757370585,1.0003072664212158,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,276.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
277,1.0011448502055222,1.0018309066932616,1.0000410091820975,1.0001665741727994,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,277.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
278,1.0018958465981773,1.0062065966994003,1.0018958465981773,1.0038196989237644,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,278.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,5.0
279,1.0038922668035393,1.0060527260617254,1.0038922668035393,1.0047336937040905,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,279.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
280,1.007592910902818,1.0111245002758236,1.007592910902818,1.0111245002758236,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,280.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,3.0
281,1.0090670404449449,1.0108197762855076,1.0083714804944806,1.0090580759347634,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,281.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
282,1.0103868456232021,1.010938379535331,1.0086807123849877,1.0099274295621665,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,282.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,0.0
283,1.0093750163868658,1.0113223266346936,1.009136567764743,1.009136567764743,1.0,0.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,283.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,2.0
284,1.0096226717650576,1.0097641504525328,1.007182663609209,1.007182663609209,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,284.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,1.0
285,1.0087980308303102,1.0087980308303102,1.0066993631430674,1.0066993631430674,1.0,1.0,0.0,0.0,0.0,0.0,0.12932212074782456,2.0,0.0,0.0,285.0,21.0,False,559.2794334995999,559.2794334995999,0.0,59.27943349959992,0.0,0.0,,,4.0
