,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
189,1.0000072590729419,1.0000072590729419,0.9970432245698636,0.9989176374338796,0.0,1.0,0.0,0.0,0.3362894018627998,0.0,0.19868045251352026,5.0,0.0,0.0,189.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,4000.0,,,5.0
190,0.9989527599720073,0.9989527599720073,0.9954109297104801,0.9954109297104801,0.0,1.0,0.0,0.0,0.2522170513970998,0.0,0.19868045251352026,5.0,0.0,0.0,190.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,3000.0,,,5.0
191,0.9954660476608455,0.9954660476608455,0.9925643474152862,0.9925643474152862,0.0,1.0,0.0,0.0,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,191.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,2000.0,,,1.0
192,0.9956604352956729,0.9956604352956729,0.991249518790818,0.9924148053109644,0.0,1.0,1.0,-0.0008391836500197309,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,192.0,8.0,True,594.2267646945475,594.7258489031911,-0.49908420864366293,94.72584890319115,1.0,2000.0,0.9925643474152862,,1.0
193,0.991962764000645,0.9922649458457578,0.9904294022629773,0.9904294022629773,0.0,1.0,1.0,-0.007515883684661382,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,193.0,8.0,True,590.2559585985732,594.7258489031911,-4.469890304617885,94.72584890319115,1.0,2000.0,,,1.0
194,0.9904598010889376,0.992297047256878,0.9899072942093053,0.992297047256878,0.0,1.0,1.0,-0.0012351915057522429,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,194.0,8.0,True,593.9912485863746,594.7258489031911,-0.7346003168165136,94.72584890319115,1.0,2000.0,,,1.0
195,0.9898771006371959,0.9911391581225741,0.989171961798707,0.9903724970756951,0.0,1.0,1.0,-0.007707249798601551,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,195.0,8.0,True,590.1421482240089,594.7258489031911,-4.5837006791822565,94.72584890319115,1.0,2000.0,,,1.0
196,0.9908033511324459,0.9908033511324459,0.9894223949674371,0.9894223949674371,0.0,1.0,1.0,-0.010902342495548117,0.1681447009313999,0.0,0.19868045251352026,5.0,0.0,0.0,196.0,8.0,True,588.241944007493,594.7258489031911,-6.483904895698189,94.72584890319115,1.0,2000.0,,,3.0
197,0.993081944418508,0.993081944418508,0.990397975893124,0.9925286386075534,0.0,0.0,0.0,0.0,0.16999807820356008,-0.010902342495548117,0.18777811001797215,5.0,0.0,0.0,197.0,8.0,False,588.241944007493,588.241944007493,0.0,88.24194400749298,0.0,2000.0,,0.9894223949674371,3.0
198,0.9909975505585704,0.9957504927079066,0.9902853615884428,0.9957504927079066,0.0,0.0,0.0,0.0,0.16999807820356008,0.0,0.18777811001797215,5.0,0.0,0.0,198.0,8.0,False,588.241944007493,588.241944007493,0.0,88.24194400749298,0.0,2000.0,,,3.0
199,0.9952150297415931,0.9957298433085209,0.9934577173093337,0.9950234297145939,0.0,0.0,0.0,0.0,0.16999807820356008,0.0,0.18777811001797215,5.0,0.0,0.0,199.0,8.0,False,588.241944007493,588.241944007493,0.0,88.24194400749298,0.0,2000.0,,,3.0
200,0.996793782412999,0.9988263473253116,0.9944871598049103,0.9988263473253116,0.0,0.0,0.0,0.0,0.16999807820356008,0.0,0.18777811001797215,5.0,0.0,0.0,200.0,8.0,False,588.241944007493,588.241944007493,0.0,88.24194400749298,0.0,2000.0,,,3.0
201,0.9980661167680118,1.0016903921939508,0.9980661167680118,1.0002407074268482,1.0,0.0,0.0,0.0,0.16999807820356008,0.0,0.18777811001797215,5.0,0.0,0.0,201.0,8.0,False,588.241944007493,588.241944007493,0.0,88.24194400749298,0.0,2000.0,,,1.0
202,1.0011962051113574,1.0034310739217218,1.0005361068852399,1.0014725777212197,1.0,0.0,1.0,0.003848315496376852,0.16999807820356008,0.0,0.18777811001797215,5.0,0.0,0.0,202.0,9.0,True,590.5056845962358,588.241944007493,2.2637405887428796,88.24194400749298,1.0,2000.0,1.0002407074268482,,4.0
203,1.0016270395452593,1.006374959493721,1.0016270395452593,1.006374959493721,1.0,0.0,1.0,0.020516225095284696,0.25499711730534014,0.0,0.18777811001797215,5.0,0.0,0.0,203.0,9.0,True,600.3104481412386,588.241944007493,12.068504133745583,88.24194400749298,1.0,3000.0,,,4.0
204,1.0038525624572996,1.0087465988431348,1.0038525624572996,1.0087465988431348,1.0,0.0,1.0,0.028579707727130303,0.33999615640712016,0.0,0.18777811001797215,5.0,0.0,0.0,204.0,9.0,True,605.053726840066,588.241944007493,16.811782832573098,88.24194400749298,1.0,4000.0,,,4.0
205,1.0086243509417785,1.0093163308597133,1.0082497179014356,1.0093163308597133,1.0,0.0,1.0,0.030516774685318,0.4249951955089002,0.0,0.18777811001797215,5.0,0.0,0.0,205.0,9.0,True,606.1931908732231,588.241944007493,17.95124686573011,88.24194400749298,1.0,5000.0,,,4.0
206,1.0090487121735752,1.0104119185525746,1.008185304760675,1.0099661827073034,1.0,0.0,1.0,0.03272624598946514,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,206.0,9.0,True,607.4928945684034,588.241944007493,19.250950560910397,88.24194400749298,1.0,6000.0,,,1.0
207,1.0090660637685471,1.0104610794843796,1.0090660637685471,1.0104610794843796,1.0,0.0,1.0,0.03440887600970676,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,207.0,9.0,True,608.4826881225557,588.241944007493,20.240744115062693,88.24194400749298,1.0,6000.0,,,1.0
208,1.0112147797367348,1.0114413536986986,1.0098019602154371,1.010943914676903,1.0,0.0,1.0,0.03605049710606743,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,208.0,9.0,True,609.4483585076026,588.241944007493,21.206414500109606,88.24194400749298,1.0,6000.0,,,1.0
209,1.0089087911310417,1.0122799021894584,1.0083262804381299,1.010428939440954,1.0,0.0,1.0,0.034299601097392295,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,209.0,9.0,True,608.4184080357046,588.241944007493,20.176464028211583,88.24194400749298,1.0,6000.0,,,1.0
210,1.0091080981746698,1.0100776883597211,1.0086331622280464,1.0086331622280464,1.0,1.0,1.0,0.02819402759587162,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,210.0,9.0,True,604.8268536098894,588.241944007493,16.584909602396426,88.24194400749298,1.0,6000.0,,,2.0
211,1.0068526508498865,1.0073181161870706,1.0049120675031018,1.0049120675031018,1.0,1.0,1.0,0.01554244855479174,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,211.0,9.0,True,597.3846641600002,588.241944007493,9.142720152507144,88.24194400749298,1.0,6000.0,,,2.0
212,1.0038394109810402,1.0047174099791816,1.0038394109810402,1.0042022006967124,1.0,1.0,1.0,0.0131289286974578,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,212.0,9.0,True,595.9649305472213,588.241944007493,7.722986539728338,88.24194400749298,1.0,6000.0,,,2.0
213,1.0019359910429415,1.0026669566592357,1.0019359910429415,1.0026669566592357,0.0,1.0,1.0,0.007909157978567413,0.5099942346106803,0.0,0.18777811001797215,5.0,0.0,0.0,213.0,9.0,True,592.8944424722679,588.241944007493,4.652498464774868,88.24194400749298,1.0,6000.0,,,3.0
214,1.0002834201704212,1.0006951539407243,0.999406298677428,0.999406298677428,0.0,1.0,0.0,0.0,0.5059922618755737,0.007909157978567413,0.19568726799653957,5.0,0.0,0.0,214.0,9.0,False,592.8944424722679,592.8944424722679,0.0,92.89444247226788,0.0,6000.0,,1.0026669566592357,2.0
215,0.9986666133403707,0.9986666133403707,0.9954491388257799,0.9954491388257799,0.0,1.0,0.5,0.03903386075502177,0.5059922618755737,0.0,0.19568726799653957,5.0,0.0,0.0,215.0,10.0,True,616.0374015821567,592.8944424722679,23.14295910988877,92.89444247226788,0.5,6000.0,0.999406298677428,,2.0
216,0.9953536461608877,0.9953536461608877,0.9925855626003836,0.9925855626003836,0.0,1.0,0.5,0.06801280898185008,0.5059922618755737,0.0,0.19568726799653957,5.0,0.0,0.0,216.0,10.0,True,633.2188589345348,592.8944424722679,40.32441646226685,92.89444247226788,0.5,6000.0,,,2.0
217,0.9930525734383907,0.993270803204471,0.9916051261169212,0.9922716733014553,0.0,1.0,0.5,0.07118932010871527,0.5059922618755737,0.0,0.19568726799653957,5.0,0.0,0.0,217.0,10.0,True,635.1021947281045,592.8944424722679,42.20775225583655,92.89444247226788,0.5,6000.0,,,2.0
218,0.9913211939484334,0.9913211939484334,0.9898021534681737,0.9898021534681737,0.0,1.0,0.5,0.09618047863249005,0.5059922618755737,0.0,0.19568726799653957,5.0,0.0,0.0,218.0,10.0,True,649.9193137277939,592.8944424722679,57.02487125552606,92.89444247226788,0.5,6000.0,,,4.0
219,0.9902408180121668,0.9919769685285885,0.9902391323074985,0.9919769685285885,0.0,1.0,0.5,0.07417168680088276,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,219.0,10.0,True,636.870423365305,592.8944424722679,43.975980893037054,92.89444247226788,0.5,7000.0,,,2.0
220,0.9904780967492505,0.9921936380181271,0.9885920111884996,0.9902579332693411,0.0,1.0,0.5,0.09156805758229221,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,220.0,10.0,True,647.1846349207896,592.8944424722679,54.29019244852166,92.89444247226788,0.5,7000.0,,,1.0
221,0.9912185196451893,0.9912185196451893,0.9884077009182667,0.9905620961552428,0.0,1.0,0.5,0.08848997624997179,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,221.0,10.0,True,645.3596576053791,592.8944424722679,52.46521513311125,92.89444247226788,0.5,7000.0,,,4.0
222,0.9908889595169764,0.9918640614884638,0.9908889595169764,0.9915692012592837,0.0,0.0,0.5,0.07829822845917002,0.6746563491674316,0.0,0.19568726799653957,5.0,0.0,0.0,222.0,10.0,True,639.3170269811337,592.8944424722679,46.42258450886587,92.89444247226788,0.5,8000.0,,,2.0
223,0.9914498917985114,0.9933461467667495,0.9912321694328557,0.9912321694328557,0.0,0.0,0.5,0.08170893838273692,0.6746563491674316,0.0,0.19568726799653957,5.0,0.0,0.0,223.0,10.0,True,641.3392179397016,592.8944424722679,48.44477546743369,92.89444247226788,0.5,8000.0,,,2.0
224,0.9942001247002699,0.99476884902498,0.9933791401801263,0.99476884902498,0.0,0.0,0.5,0.04591828825577454,0.6746563491674316,0.0,0.19568726799653957,5.0,0.0,0.0,224.0,10.0,True,620.1191403869562,592.8944424722679,27.224697914688335,92.89444247226788,0.5,8000.0,,,2.0
225,0.9976166181839992,0.9976166181839992,0.9950848301223513,0.9972751604225227,0.0,0.0,0.5,0.020554804795630724,0.6746563491674316,0.0,0.19568726799653957,5.0,0.0,0.0,225.0,10.0,True,605.0812720016996,592.8944424722679,12.186829529431776,92.89444247226788,0.5,8000.0,,,5.0
226,0.9956011550290029,1.0008385005016045,0.9956011550290029,1.0008385005016045,1.0,0.0,0.5,-0.015505645333298651,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,226.0,10.0,True,583.7012315272091,592.8944424722679,-9.193210945058826,92.89444247226788,0.5,7000.0,,,0.0
227,0.9992967920017917,1.001981226667282,0.9988360257312326,1.0008180008751995,1.0,0.0,0.5,-0.015298192286652782,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,227.0,10.0,True,583.8242292856394,592.8944424722679,-9.07021318662855,92.89444247226788,0.5,7000.0,,,0.0
228,1.002481289820085,1.004975013044391,1.0015332136729083,1.004975013044391,1.0,0.0,0.5,-0.05736651208932384,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,228.0,10.0,True,558.8821562704896,592.8944424722679,-34.012286201778274,92.89444247226788,0.5,7000.0,,,0.0
229,1.0041833886365956,1.0065190658740482,1.0041833886365956,1.0060150864717818,1.0,0.0,0.5,-0.0678918942101665,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,229.0,10.0,True,552.6417157061451,592.8944424722679,-40.25272676612286,92.89444247226788,0.5,7000.0,,,0.0
230,1.0059570809936276,1.0101499545442911,1.0059570809936276,1.0101499545442911,1.0,0.0,0.5,-0.10973611918148786,0.5903243055215026,0.0,0.19568726799653957,5.0,0.0,0.0,230.0,10.0,True,527.8325072710893,592.8944424722679,-65.06193520117858,92.89444247226788,0.5,7000.0,,,3.0
231,1.007702126681209,1.0109306339663273,1.007702126681209,1.0093793377675895,1.0,0.0,0.0,0.0,0.6630891337282561,-0.10973611918148786,0.08595114881505171,5.0,0.0,0.0,231.0,10.0,False,527.8325072710893,527.8325072710893,0.0,27.8325072710893,0.0,7000.0,,1.0101499545442911,4.0
232,1.0090509166298487,1.0101217866052115,1.007770864933914,1.007850110216309,1.0,0.0,0.0,0.0,0.7578161528322926,0.0,0.08595114881505171,5.0,0.0,0.0,232.0,10.0,False,527.8325072710893,527.8325072710893,0.0,27.8325072710893,0.0,8000.0,,,4.0
233,1.0121425212180366,1.0121425212180366,1.0093735227444085,1.0094491708239979,1.0,0.0,0.0,0.0,0.8525431719363291,0.0,0.08595114881505171,5.0,0.0,0.0,233.0,10.0,False,527.8325072710893,527.8325072710893,0.0,27.8325072710893,0.0,9000.0,,,4.0
234,1.0085564638585502,1.0096927519466132,1.008319782672386,1.0089588692893399,1.0,0.0,0.0,0.0,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,234.0,10.0,False,527.8325072710893,527.8325072710893,0.0,27.8325072710893,0.0,10000.0,,,2.0
235,1.0092736962560018,1.0093279213628683,1.0061271423797677,1.0085477022180602,1.0,1.0,0.5,0.005895185821130694,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,235.0,11.0,True,530.9441779838857,527.8325072710893,3.111670712796389,27.8325072710893,0.5,10000.0,1.0089588692893399,,4.0
236,1.0072837979627658,1.0072837979627658,1.0050537656792256,1.0059679300500304,1.0,1.0,0.5,0.05477001131013575,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,236.0,11.0,True,556.7418996641842,527.8325072710893,28.909392393094873,27.8325072710893,0.5,10000.0,,,4.0
237,1.0057067337690855,1.0057067337690855,1.0034619923969936,1.0035320487645711,1.0,1.0,0.5,0.10091876592270829,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,237.0,11.0,True,581.1007125187766,527.8325072710893,53.268205247687284,27.8325072710893,0.5,10000.0,,,4.0
238,1.003161204431947,1.003172783394333,1.0004261009140483,1.0004261009140483,0.0,1.0,0.5,0.15976220219723256,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,238.0,11.0,True,612.1601910240053,527.8325072710893,84.32768375291599,27.8325072710893,0.5,10000.0,,,4.0
239,1.001121707996917,1.001121707996917,0.9988558092351174,0.9992136354739968,0.0,1.0,0.5,0.18273284957778088,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,239.0,11.0,True,624.2848454245202,527.8325072710893,96.4523381534309,27.8325072710893,0.5,10000.0,,,4.0
240,0.9982293559513493,0.9983211494323695,0.9963652009853333,0.9963652009853333,0.0,1.0,0.5,0.23669759122262488,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,240.0,11.0,True,652.7691903111547,527.8325072710893,124.93668304006546,27.8325072710893,0.5,10000.0,,,4.0
241,0.996313243804581,0.996313243804581,0.994002670892165,0.994002670892165,0.0,1.0,0.5,0.2814566778765085,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,241.0,11.0,True,676.3944912428381,527.8325072710893,148.56198397174882,27.8325072710893,0.5,10000.0,,,4.0
242,0.9952072545305883,0.9952072545305883,0.9917863589808575,0.9917863589808575,0.0,1.0,0.5,0.3234456020290933,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,242.0,11.0,True,698.5576103559125,527.8325072710893,170.72510308482325,27.8325072710893,0.5,10000.0,,,4.0
243,0.9906548468190497,0.9932177749919177,0.9895385976161727,0.9895385976161727,0.0,1.0,0.5,0.3660303487758568,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,243.0,11.0,True,721.0352240027611,527.8325072710893,193.20271673167179,27.8325072710893,0.5,10000.0,,,4.0
244,0.9910903533999876,0.9911247405111572,0.9886873752081927,0.990746913417791,0.0,1.0,0.5,0.3431383179711358,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,244.0,11.0,True,708.9520659865782,527.8325072710893,181.1195587154889,27.8325072710893,0.5,10000.0,,,4.0
245,0.9904165796642609,0.9904165796642609,0.9895306228310703,0.9904086839330173,0.0,1.0,0.5,0.34954621214427695,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,245.0,11.0,True,712.334360834315,527.8325072710893,184.50185356322578,27.8325072710893,0.5,10000.0,,,4.0
246,0.9908887596007022,0.9908887596007022,0.9892964650974502,0.9905428044682738,0.0,1.0,0.5,0.3470052444431794,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,246.0,11.0,True,710.9931554817499,527.8325072710893,183.16064821066058,27.8325072710893,0.5,10000.0,,,4.0
247,0.9908045221838739,0.9916965329902706,0.9908045221838739,0.9909674345051235,0.0,0.0,0.5,0.33896045692061805,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,247.0,11.0,True,706.7468551132531,527.8325072710893,178.91434784216386,27.8325072710893,0.5,10000.0,,,4.0
248,0.9925641809578724,0.9941859843471765,0.991232083704826,0.9940937702460656,0.0,0.0,0.5,0.27973076382904666,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,248.0,11.0,True,675.483497703832,527.8325072710893,147.65099043274265,27.8325072710893,0.5,10000.0,,,4.0
249,0.9928461831503249,0.9960921612340278,0.9928461831503249,0.9941464558715587,0.0,0.0,0.5,0.2787326133785281,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,249.0,11.0,True,674.956641448901,527.8325072710893,147.12413417781167,27.8325072710893,0.5,10000.0,,,4.0
250,0.9961603776706304,0.9997197165781386,0.994556123765308,0.9997197165781386,0.0,0.0,0.5,0.17314493869373346,0.9472701910403657,0.0,0.08595114881505171,5.0,0.0,0.0,250.0,11.0,True,619.2240343831016,527.8325072710893,91.39152711201237,27.8325072710893,0.5,10000.0,,,3.0
251,0.9976704904633632,0.998483019613481,0.9974270878030755,0.9974270878030755,1.0,0.0,0.0,0.0,0.8074621982302772,0.17314493869373346,0.25909608750878516,5.0,0.0,0.0,251.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,0.9997197165781386,3.0
252,1.001956374788326,1.0024102317624473,1.0007557267551486,1.0024102317624473,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,252.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,3.0
253,1.0033024966200588,1.0048070475511495,1.0025984298288504,1.0043509261493941,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,253.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,3.0
254,1.0063751008379158,1.0063751008379158,1.0033932020439151,1.0039463836812832,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,254.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,0.0
255,1.0085031967720244,1.0093819760963576,1.0077039415630427,1.0091986828757946,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,255.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,3.0
256,1.009703643880832,1.0103225919797527,1.008461186337265,1.008900693598908,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,256.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,3.0
257,1.00887903636466,1.0111322243389804,1.007314087623685,1.0111322243389804,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,257.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,0.0
258,1.0089322484685719,1.0110026202748976,1.0089322484685719,1.0107641963240963,1.0,0.0,0.0,0.0,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,258.0,11.0,False,619.2240343831016,619.2240343831016,0.0,119.22403438310164,0.0,10000.0,,,1.0
259,1.008790128478628,1.009304737113933,1.008308064851579,1.0089982850997945,1.0,0.0,1.0,-0.03013305557754572,0.8074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,259.0,12.0,True,600.5649221400836,619.2240343831016,-18.659112243018082,119.22403438310164,1.0,10000.0,1.0107641963240963,,5.0
260,1.0095887631355596,1.010586662464318,1.0073264422664452,1.010586662464318,1.0,0.0,1.0,-0.004481962009997683,0.7267159784072494,0.0,0.25909608750878516,5.0,0.0,0.0,260.0,12.0,True,616.448695785319,619.2240343831016,-2.775338597782561,119.22403438310164,1.0,9000.0,,,5.0
261,1.0088124887898613,1.0088124887898613,1.0048566139397608,1.0067484427987106,1.0,1.0,1.0,-0.06646630777963974,0.6459697585842218,0.0,0.25909608750878516,5.0,0.0,0.0,261.0,12.0,True,578.0664991292442,619.2240343831016,-41.15753525385746,119.22403438310164,1.0,8000.0,,,5.0
262,1.005405903929932,1.0057486790524623,1.0042946362623362,1.0042946362623362,1.0,1.0,1.0,-0.10609342817749352,0.565223538761194,0.0,0.25909608750878516,5.0,0.0,0.0,262.0,12.0,True,553.5284337655003,619.2240343831016,-65.69560061760137,119.22403438310164,1.0,7000.0,,,5.0
263,1.003894689770079,1.003894689770079,1.0014445128531542,1.0015594302950284,1.0,1.0,1.0,-0.15026493663699222,0.4844773189381663,0.0,0.25909608750878516,5.0,0.0,0.0,263.0,12.0,True,526.1763740924222,619.2240343831016,-93.04766029067946,119.22403438310164,1.0,6000.0,,,5.0
264,1.0009909214010293,1.001967965467592,0.9983923271452877,0.9986588630604759,0.0,1.0,1.0,-0.197106904543521,0.4037310991151386,0.0,0.25909608750878516,5.0,0.0,0.0,264.0,12.0,True,497.17070174689763,619.2240343831016,-122.05333263620399,119.22403438310164,1.0,5000.0,,,5.0
265,0.9967825359818865,0.9985345217716146,0.995644541837755,0.995644541837755,0.0,1.0,1.0,-0.24578591335692954,0.3229848792921109,0.0,0.25909608750878516,5.0,0.0,0.0,265.0,12.0,True,467.0274895196883,619.2240343831016,-152.19654486341338,119.22403438310164,1.0,4000.0,,,5.0
266,0.9970890702804823,0.9971696048493803,0.9942761757331463,0.9942761757331463,0.0,1.0,1.0,-0.26788399141315183,0.24223865946908316,0.0,0.25909608750878516,5.0,0.0,0.0,266.0,12.0,True,453.3438284736016,619.2240343831016,-165.88020590950003,119.22403438310164,1.0,3000.0,,,5.0
267,0.9940284894926081,0.9941523206416985,0.9927505320636357,0.9937733477553149,0.0,1.0,1.0,-0.2760042830993805,0.16149243964605545,0.0,0.25909608750878516,5.0,0.0,0.0,267.0,12.0,True,448.3155486952875,619.2240343831016,-170.90848568781414,119.22403438310164,1.0,2000.0,,,5.0
268,0.9921130565520239,0.9921130565520239,0.9911643466553013,0.9914365422928167,0.0,1.0,1.0,-0.313741924611086,0.08074621982302772,0.0,0.25909608750878516,5.0,0.0,0.0,268.0,12.0,True,424.947494070306,619.2240343831016,-194.27654031279562,119.22403438310164,1.0,1000.0,,,5.0
269,0.989604451560409,0.9921606335140193,0.9894960238470613,0.9909417258353592,0.0,1.0,1.0,-0.3217328363002695,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,269.0,12.0,True,419.99932949573076,619.2240343831016,-199.22470488737088,119.22403438310164,1.0,0.0,,,5.0
270,0.9916410088793426,0.9916410088793426,0.9895491440378319,0.9906039980594873,0.0,1.0,1.0,-0.3271868845464489,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,270.0,12.0,True,416.6220517370115,619.2240343831016,-202.6019826460902,119.22403438310164,1.0,0.0,,,5.0
271,0.9894688638444818,0.9908101931453172,0.9894075413771631,0.9895731420753506,0.0,1.0,1.0,-0.3438344293266454,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,271.0,12.0,True,406.31349189564486,619.2240343831016,-212.91054248745678,119.22403438310164,1.0,0.0,,,5.0
272,0.9904765008382674,0.9912736580245735,0.9897497206296934,0.9912736580245735,0.0,0.0,1.0,-0.3163723823969432,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,272.0,12.0,True,423.3186513878731,619.2240343831016,-195.90538299522854,119.22403438310164,1.0,0.0,,,5.0
273,0.9904752046511911,0.9933322464795032,0.9904752046511911,0.9933322464795032,0.0,0.0,1.0,-0.2831277352155616,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,273.0,12.0,True,443.904535937171,619.2240343831016,-175.31949844593063,119.22403438310164,1.0,0.0,,,5.0
274,0.9936946337170642,0.9966169374730423,0.9929565970211421,0.9966169374730423,0.0,0.0,1.0,-0.23008245901255764,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,274.0,12.0,True,476.7514458725611,619.2240343831016,-142.47258851054056,119.22403438310164,1.0,0.0,,,5.0
275,0.9941269709766907,0.9978292531475431,0.9941269709766907,0.9974737439113563,0.0,0.0,1.0,-0.21624568280977857,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,275.0,12.0,True,485.319510255702,619.2240343831016,-133.9045241273996,119.22403438310164,1.0,0.0,,,5.0
276,0.9974102286050645,1.0008266370192989,0.9971913757370585,1.0003072664212158,1.0,0.0,1.0,-0.17048643651885664,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,276.0,12.0,True,513.6547353542967,619.2240343831016,-105.56929902880496,119.22403438310164,1.0,0.0,,,5.0
277,1.0011448502055222,1.0018309066932616,1.0000410091820975,1.0001665741727994,1.0,0.0,1.0,-0.1727585099624619,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,277.0,12.0,True,512.2478128701327,619.2240343831016,-106.9762215129689,119.22403438310164,1.0,0.0,,,5.0
278,1.0018958465981773,1.0062065966994003,1.0018958465981773,1.0038196989237644,1.0,0.0,1.0,-0.11376330712598892,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,278.0,12.0,True,548.7790603797829,619.2240343831016,-70.44497400331872,119.22403438310164,1.0,0.0,,,5.0
279,1.0038922668035393,1.0060527260617254,1.0038922668035393,1.0047336937040905,1.0,0.0,1.0,-0.09900298243612744,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,279.0,12.0,True,557.9190081830435,619.2240343831016,-61.30502620005819,119.22403438310164,1.0,0.0,,,5.0
280,1.007592910902818,1.0111245002758236,1.007592910902818,1.0111245002758236,1.0,0.0,1.0,0.004203712021394407,0.0,0.0,0.25909608750878516,5.0,0.0,0.0,280.0,12.0,True,621.8270739003742,619.2240343831016,2.603039517272588,119.22403438310164,1.0,0.0,,,3.0
281,1.0090670404449449,1.0108197762855076,1.0083714804944806,1.0090580759347634,1.0,0.0,0.0,0.0,0.0,0.004203712021394407,0.26329979953017957,5.0,0.0,0.0,281.0,12.0,False,621.8270739003742,621.8270739003742,0.0,121.82707390037422,0.0,0.0,,1.0111245002758236,3.0
