,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
195,0.9898771006371959,0.9911391581225741,0.989171961798707,0.9903724970756951,0.0,1.0,0.0,0.0,0.30141108806709016,0.0,0.3425745493346893,6.0,0.0,0.0,195.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,4000.0,,,4.0
196,0.9908033511324459,0.9908033511324459,0.9894223949674371,0.9894223949674371,0.0,1.0,0.0,0.0,0.37676386008386265,0.0,0.3425745493346893,6.0,0.0,0.0,196.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,5000.0,,,3.0
197,0.993081944418508,0.993081944418508,0.990397975893124,0.9925286386075534,0.0,0.0,0.0,0.0,0.37676386008386265,0.0,0.3425745493346893,6.0,0.0,0.0,197.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,5000.0,,,4.0
198,0.9909975505585704,0.9957504927079066,0.9902853615884428,0.9957504927079066,0.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,198.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
199,0.9952150297415931,0.9957298433085209,0.9934577173093337,0.9950234297145939,0.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,199.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
200,0.996793782412999,0.9988263473253116,0.9944871598049103,0.9988263473253116,0.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,200.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
201,0.9980661167680118,1.0016903921939508,0.9980661167680118,1.0002407074268482,1.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,201.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
202,1.0011962051113574,1.0034310739217218,1.0005361068852399,1.0014725777212197,1.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,202.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
203,1.0016270395452593,1.006374959493721,1.0016270395452593,1.006374959493721,1.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,203.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,3.0
204,1.0038525624572996,1.0087465988431348,1.0038525624572996,1.0087465988431348,1.0,0.0,0.0,0.0,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,204.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,6000.0,,,1.0
205,1.0086243509417785,1.0093163308597133,1.0082497179014356,1.0093163308597133,1.0,0.0,1.0,0.004247473146506277,0.4521166321006352,0.0,0.3425745493346893,6.0,0.0,0.0,205.0,8.0,True,666.3639878589828,663.5455957595118,2.818392099471035,163.5455957595118,1.0,6000.0,1.0087465988431348,,3.0
206,1.0090487121735752,1.0104119185525746,1.008185304760675,1.0099661827073034,1.0,0.0,0.0,0.0,0.4502044009969617,0.004247473146506277,0.34682202248119554,6.0,0.0,0.0,206.0,8.0,False,666.3639878589828,666.3639878589828,0.0,166.3639878589828,0.0,6000.0,,1.0093163308597133,3.0
207,1.0090660637685471,1.0104610794843796,1.0090660637685471,1.0104610794843796,1.0,0.0,0.0,0.0,0.4502044009969617,0.0,0.34682202248119554,6.0,0.0,0.0,207.0,8.0,False,666.3639878589828,666.3639878589828,0.0,166.3639878589828,0.0,6000.0,,,1.0
208,1.0112147797367348,1.0114413536986986,1.0098019602154371,1.010943914676903,1.0,0.0,1.0,0.003447081770611584,0.4502044009969617,0.0,0.34682202248119554,6.0,0.0,0.0,208.0,9.0,True,668.6609990141235,666.3639878589828,2.2970111551407384,166.3639878589828,1.0,6000.0,1.0104610794843796,,3.0
209,1.0089087911310417,1.0122799021894584,1.0083262804381299,1.010428939440954,1.0,0.0,0.0,0.0,0.4486578407329293,0.003447081770611584,0.35026910425180713,6.0,0.0,0.0,209.0,9.0,False,668.6609990141235,668.6609990141235,0.0,168.6609990141235,0.0,6000.0,,1.010943914676903,3.0
210,1.0091080981746698,1.0100776883597211,1.0086331622280464,1.0086331622280464,1.0,1.0,0.0,0.0,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,210.0,9.0,False,668.6609990141235,668.6609990141235,0.0,168.6609990141235,0.0,6000.0,,,0.0
211,1.0068526508498865,1.0073181161870706,1.0049120675031018,1.0049120675031018,1.0,1.0,0.0,0.0,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,211.0,9.0,False,668.6609990141235,668.6609990141235,0.0,168.6609990141235,0.0,6000.0,,,2.0
212,1.0038394109810402,1.0047174099791816,1.0038394109810402,1.0042022006967124,1.0,1.0,0.5,0.005472430489787141,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,212.0,10.0,True,672.32019985246,668.6609990141235,3.6592008383364187,168.6609990141235,0.5,6000.0,1.0049120675031018,,0.0
213,1.0019359910429415,1.0026669566592357,1.0019359910429415,1.0026669566592357,0.0,1.0,0.5,0.019248415986835465,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,213.0,10.0,True,681.5316640773203,668.6609990141235,12.870665063196828,168.6609990141235,0.5,6000.0,,,2.0
214,1.0002834201704212,1.0006951539407243,0.999406298677428,0.999406298677428,0.0,1.0,0.5,0.04850681137656356,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,214.0,10.0,True,701.0956119681662,668.6609990141235,32.43461295404264,168.6609990141235,0.5,6000.0,,,2.0
215,0.9986666133403707,0.9986666133403707,0.9954491388257799,0.9954491388257799,0.0,1.0,0.5,0.08401502726607332,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,215.0,10.0,True,724.8385710780549,668.6609990141235,56.177572063931414,168.6609990141235,0.5,6000.0,,,2.0
216,0.9953536461608877,0.9953536461608877,0.9925855626003836,0.9925855626003836,0.0,1.0,0.5,0.10971034578728286,0.4486578407329293,0.0,0.35026910425180713,6.0,0.0,0.0,216.0,10.0,True,742.020028430433,668.6609990141235,73.3590294163095,168.6609990141235,0.5,6000.0,,,4.0
217,0.9930525734383907,0.993270803204471,0.9916051261169212,0.9922716733014553,0.0,1.0,0.5,0.1125269236890096,0.5234341475217509,0.0,0.35026910425180713,6.0,0.0,0.0,217.0,10.0,True,743.9033642240026,668.6609990141235,75.2423652098792,168.6609990141235,0.5,7000.0,,,4.0
218,0.9913211939484334,0.9913211939484334,0.9898021534681737,0.9898021534681737,0.0,1.0,0.5,0.13468631240995482,0.5982104543105724,0.0,0.35026910425180713,6.0,0.0,0.0,218.0,10.0,True,758.7204832236922,668.6609990141235,90.05948420956872,168.6609990141235,0.5,8000.0,,,4.0
219,0.9902408180121668,0.9919769685285885,0.9902391323074985,0.9919769685285885,0.0,1.0,0.5,0.11517135582997128,0.6729867610993939,0.0,0.35026910425180713,6.0,0.0,0.0,219.0,10.0,True,745.6715928612032,668.6609990141235,77.01059384707969,168.6609990141235,0.5,9000.0,,,4.0
220,0.9904780967492505,0.9921936380181271,0.9885920111884996,0.9902579332693411,0.0,1.0,0.5,0.1305965287811258,0.7477630678882154,0.0,0.35026910425180713,6.0,0.0,0.0,220.0,10.0,True,755.9858044166878,668.6609990141235,87.32480540256431,168.6609990141235,0.5,10000.0,,,4.0
221,0.9912185196451893,0.9912185196451893,0.9884077009182667,0.9905620961552428,0.0,1.0,0.5,0.12786722750873042,0.822539374677037,0.0,0.35026910425180713,6.0,0.0,0.0,221.0,10.0,True,754.1608271012774,668.6609990141235,85.49982808715389,168.6609990141235,0.5,11000.0,,,4.0
222,0.9908889595169764,0.9918640614884638,0.9908889595169764,0.9915692012592837,0.0,0.0,0.5,0.11883031548132841,0.8973156814658586,0.0,0.35026910425180713,6.0,0.0,0.0,222.0,10.0,True,748.118196477032,668.6609990141235,79.45719746290852,168.6609990141235,0.5,12000.0,,,2.0
223,0.9914498917985114,0.9933461467667495,0.9912321694328557,0.9912321694328557,0.0,0.0,0.5,0.12185455491139736,0.8973156814658586,0.0,0.35026910425180713,6.0,0.0,0.0,223.0,10.0,True,750.1403874355998,668.6609990141235,81.47938842147633,168.6609990141235,0.5,12000.0,,,4.0
224,0.9942001247002699,0.99476884902498,0.9933791401801263,0.99476884902498,0.0,0.0,0.5,0.09011937432806393,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,224.0,10.0,True,728.9203098828544,668.6609990141235,60.25931086873098,168.6609990141235,0.5,13000.0,,,1.0
225,0.9976166181839992,0.9976166181839992,0.9950848301223513,0.9972751604225227,0.0,0.0,0.5,0.06762984913154663,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,225.0,10.0,True,713.8824414975979,668.6609990141235,45.22144248347442,168.6609990141235,0.5,13000.0,,,1.0
226,0.9956011550290029,1.0008385005016045,0.9956011550290029,1.0008385005016045,1.0,0.0,0.5,0.035655439817988,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,226.0,10.0,True,692.5024010231073,668.6609990141235,23.841402008983813,168.6609990141235,0.5,13000.0,,,0.0
227,0.9992967920017917,1.001981226667282,0.9988360257312326,1.0008180008751995,1.0,0.0,0.5,0.0358393861803624,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,227.0,10.0,True,692.6253987815376,668.6609990141235,23.964399767414093,168.6609990141235,0.5,13000.0,,,0.0
228,1.002481289820085,1.004975013044391,1.0015332136729083,1.004975013044391,1.0,0.0,0.5,-0.0014621358942380638,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,228.0,10.0,True,667.6833257663878,668.6609990141235,-0.9776732477356326,168.6609990141235,0.5,13000.0,,,0.0
229,1.0041833886365956,1.0065190658740482,1.0041833886365956,1.0060150864717818,1.0,0.0,0.5,-0.01079487785697481,0.9720919882546801,0.0,0.35026910425180713,6.0,0.0,0.0,229.0,10.0,True,661.4428852020433,668.6609990141235,-7.218113812080217,168.6609990141235,0.5,13000.0,,,0.0
230,1.0059570809936276,1.0101499545442911,1.0059570809936276,1.0101499545442911,1.0,0.0,0.5,-0.047897697479525755,0.9720919882546801,-1.0,-0.6497308957481929,6.0,3.0,3.0,230.0,10.0,True,636.6336767669875,668.6609990141235,-32.027322247135956,168.6609990141235,0.5,13000.0,,,
